Re Im
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.795131179413436140e+00 5.150585856694633868e-01
1.795131179413436140e+00 -5.150585856694633868e-01
1.805441777489137589e+00 4.922244977682301292e-01
1.805441777489137589e+00 -4.922244977682301292e-01
1.828101591160296469e+00 4.333576914180765627e-01
1.828101591160296469e+00 -4.333576914180765627e-01
1.849281379211661580e+00 3.579848827317621551e-01
1.849281379211661580e+00 -3.579848827317621551e-01
1.791458845746263240e+00 4.813368654093761467e-01
1.791458845746263240e+00 -4.813368654093761467e-01
1.814428198123584135e+00 4.162544454537389083e-01
1.814428198123584135e+00 -4.162544454537389083e-01
1.821085898128969927e+00 3.982958126784141295e-01
1.821085898128969927e+00 -3.982958126784141295e-01
1.822271949460266605e+00 3.930881239166164054e-01
1.822271949460266605e+00 -3.930881239166164054e-01
1.751087985247138157e+00 5.607263614310930011e-01
1.751087985247138157e+00 -5.607263614310930011e-01
1.711602045347497381e+00 6.209356231991796093e-01
1.711602045347497381e+00 -6.209356231991796093e-01
1.694311589448184829e+00 6.438159162898434706e-01
1.694311589448184829e+00 -6.438159162898434706e-01
1.531347979327668529e+00 7.495714194578736445e-01
1.531347979327668529e+00 -7.495714194578736445e-01
1.551747726833027308e+00 7.322077559881517983e-01
1.551747726833027308e+00 -7.322077559881517983e-01
1.524163041383908457e+00 7.378530019922834304e-01
1.524163041383908457e+00 -7.378530019922834304e-01
1.611420577332336457e+00 6.986382089107703308e-01
1.611420577332336457e+00 -6.986382089107703308e-01
1.630207551197313753e+00 6.788350329901184921e-01
1.630207551197313753e+00 -6.788350329901184921e-01
1.761702374731050735e+00 4.797939639779450482e-01
1.761702374731050735e+00 -4.797939639779450482e-01
1.600435631060477260e+00 6.854677892915961301e-01
1.600435631060477260e+00 -6.854677892915961301e-01
1.722404334097695333e+00 5.555442373824391877e-01
1.722404334097695333e+00 -5.555442373824391877e-01
1.674361792699701645e+00 6.262058730857986699e-01
1.674361792699701645e+00 -6.262058730857986699e-01
1.584606219014351947e+00 6.805590282251855472e-01
1.584606219014351947e+00 -6.805590282251855472e-01
1.738508584480142227e+00 4.950915392600296894e-01
1.738508584480142227e+00 -4.950915392600296894e-01
1.722606447873124225e+00 5.152022764772885566e-01
1.722606447873124225e+00 -5.152022764772885566e-01
1.701855724213148013e+00 5.516078174060102812e-01
1.701855724213148013e+00 -5.516078174060102812e-01
1.655036598836437722e+00 6.215163445265879938e-01
1.655036598836437722e+00 -6.215163445265879938e-01
1.625104422366423496e+00 6.311650471815201113e-01
1.625104422366423496e+00 -6.311650471815201113e-01
1.638105760527622357e+00 6.165761864873200437e-01
1.638105760527622357e+00 -6.165761864873200437e-01
1.667286016338258126e+00 5.843766230859696043e-01
1.667286016338258126e+00 -5.843766230859696043e-01
1.685105433360446492e+00 5.659946699519561308e-01
1.685105433360446492e+00 -5.659946699519561308e-01
1.679622188334882305e+00 5.635149345574697044e-01
1.679622188334882305e+00 -5.635149345574697044e-01
1.388482897432676610e+00 8.179143774919088727e-01
1.388482897432676610e+00 -8.179143774919088727e-01
1.388533538158686298e+00 7.971054966534834030e-01
1.388533538158686298e+00 -7.971054966534834030e-01
1.449566464976235425e+00 7.937998657298025451e-01
1.449566464976235425e+00 -7.937998657298025451e-01
1.471416610816504988e+00 7.788177761694706769e-01
1.471416610816504988e+00 -7.788177761694706769e-01
1.444743968638686482e+00 7.828638557764207029e-01
1.444743968638686482e+00 -7.828638557764207029e-01
1.412021829927786687e+00 7.871143659125378056e-01
1.412021829927786687e+00 -7.871143659125378056e-01
1.432341099175220123e+00 7.769304914957270158e-01
1.432341099175220123e+00 -7.769304914957270158e-01
1.411956695412094565e+00 7.620053582356128841e-01
1.411956695412094565e+00 -7.620053582356128841e-01
1.465501225449705291e+00 7.544270409850607484e-01
1.465501225449705291e+00 -7.544270409850607484e-01
1.510332242066382280e+00 7.324817582429290486e-01
1.510332242066382280e+00 -7.324817582429290486e-01
1.487887883411227019e+00 7.421596269871130191e-01
1.487887883411227019e+00 -7.421596269871130191e-01
1.482903134165446613e+00 7.377759322250595497e-01
1.482903134165446613e+00 -7.377759322250595497e-01
1.497093321767858143e+00 7.259069834063183180e-01
1.497093321767858143e+00 -7.259069834063183180e-01
1.485164582431407698e+00 7.281500506076328261e-01
1.485164582431407698e+00 -7.281500506076328261e-01
1.538071500028388439e+00 7.044833007181531270e-01
1.538071500028388439e+00 -7.044833007181531270e-01
1.559142570093558167e+00 6.900449082027346748e-01
1.559142570093558167e+00 -6.900449082027346748e-01
1.479158052371814858e+00 7.213879163299435904e-01
1.479158052371814858e+00 -7.213879163299435904e-01
1.485875192332905215e+00 7.176508595677885127e-01
1.485875192332905215e+00 -7.176508595677885127e-01
1.553932639881890010e+00 6.863084847066289740e-01
1.553932639881890010e+00 -6.863084847066289740e-01
1.569807600250272106e+00 6.747778831753324935e-01
1.569807600250272106e+00 -6.747778831753324935e-01
1.605558313166074891e+00 6.476488855699195080e-01
1.605558313166074891e+00 -6.476488855699195080e-01
1.555412699835961643e+00 6.766204975213880868e-01
1.555412699835961643e+00 -6.766204975213880868e-01
1.550835308102443300e+00 6.717094762219957271e-01
1.550835308102443300e+00 -6.717094762219957271e-01
1.526407635373115745e+00 6.708260911429720919e-01
1.526407635373115745e+00 -6.708260911429720919e-01
1.555261644437368806e+00 6.662075210030213857e-01
1.555261644437368806e+00 -6.662075210030213857e-01
1.558175852178521836e+00 6.511495862169336402e-01
1.558175852178521836e+00 -6.511495862169336402e-01
1.619729778040421841e+00 6.280617375509877087e-01
1.619729778040421841e+00 -6.280617375509877087e-01
1.870123962945285712e+00 1.684857863313590498e-01
1.870123962945285712e+00 -1.684857863313590498e-01
1.620422890953695516e+00 6.183577119297208879e-01
1.620422890953695516e+00 -6.183577119297208879e-01
1.617916139816355070e+00 6.150367460057842850e-01
1.617916139816355070e+00 -6.150367460057842850e-01
1.862224607873766757e+00 2.813402171822735887e-01
1.862224607873766757e+00 -2.813402171822735887e-01
1.866492967970898587e+00 2.101053438328525091e-01
1.866492967970898587e+00 -2.101053438328525091e-01
1.592835641377691180e+00 6.163427389687016200e-01
1.592835641377691180e+00 -6.163427389687016200e-01
1.619423170962906333e+00 6.080908176883833560e-01
1.619423170962906333e+00 -6.080908176883833560e-01
1.854392370048781213e+00 2.619081119933305835e-01
1.854392370048781213e+00 -2.619081119933305835e-01
1.853528830712036557e+00 2.547105750894006482e-01
1.853528830712036557e+00 -2.547105750894006482e-01
1.621022305305634514e+00 5.928808663167574045e-01
1.621022305305634514e+00 -5.928808663167574045e-01
1.844368717554714765e+00 2.787914424444652428e-01
1.844368717554714765e+00 -2.787914424444652428e-01
1.838942264898946188e+00 3.346101453642621459e-01
1.838942264898946188e+00 -3.346101453642621459e-01
1.837882971160080148e+00 3.196097500606595587e-01
1.837882971160080148e+00 -3.196097500606595587e-01
1.679968394311826652e+00 5.517477403033224093e-01
1.679968394311826652e+00 -5.517477403033224093e-01
1.679525638478089888e+00 5.538511292091206073e-01
1.679525638478089888e+00 -5.538511292091206073e-01
1.732973033083804237e+00 4.932294422830147962e-01
1.732973033083804237e+00 -4.932294422830147962e-01
1.770915242748704266e+00 4.407422977103364614e-01
1.770915242748704266e+00 -4.407422977103364614e-01
1.736829142395192038e+00 4.821154531079518968e-01
1.736829142395192038e+00 -4.821154531079518968e-01
1.832529014017794555e+00 3.076756022336152863e-01
1.832529014017794555e+00 -3.076756022336152863e-01
1.784723825291613775e+00 4.190930944982824147e-01
1.784723825291613775e+00 -4.190930944982824147e-01
1.788914595739867774e+00 4.058806151890826941e-01
1.788914595739867774e+00 -4.058806151890826941e-01
1.677697503799588929e+00 5.437968451511629997e-01
1.677697503799588929e+00 -5.437968451511629997e-01
1.732091904073683519e+00 4.836703910790463579e-01
1.732091904073683519e+00 -4.836703910790463579e-01
1.811664316471071956e+00 3.616869314375902866e-01
1.811664316471071956e+00 -3.616869314375902866e-01
1.826865184272585818e+00 3.285812013702764101e-01
1.826865184272585818e+00 -3.285812013702764101e-01
1.779195212020818762e+00 4.178441345452779676e-01
1.779195212020818762e+00 -4.178441345452779676e-01
1.729467130689446908e+00 4.738991021569886608e-01
1.729467130689446908e+00 -4.738991021569886608e-01
1.654145964139764224e+00 5.553364421480058155e-01
1.654145964139764224e+00 -5.553364421480058155e-01
1.823219692407922921e+00 3.387087252457398057e-01
1.823219692407922921e+00 -3.387087252457398057e-01
1.677980058211978154e+00 5.285501164914939709e-01
1.677980058211978154e+00 -5.285501164914939709e-01
1.709915185430028295e+00 4.882044836990389602e-01
1.709915185430028295e+00 -4.882044836990389602e-01
1.777545601869217506e+00 4.084597098706197471e-01
1.777545601869217506e+00 -4.084597098706197471e-01
1.728450730016282577e+00 4.587345805279508526e-01
1.728450730016282577e+00 -4.587345805279508526e-01
1.817761116348427963e+00 3.380678279530747732e-01
1.817761116348427963e+00 -3.380678279530747732e-01
1.759929970292030799e+00 4.152065299153457900e-01
1.759929970292030799e+00 -4.152065299153457900e-01
1.774170414286315722e+00 3.990421660938581749e-01
1.774170414286315722e+00 -3.990421660938581749e-01
1.564115143649557949e+00 6.303264824046469483e-01
1.564115143649557949e+00 -6.303264824046469483e-01
1.625074473163614197e+00 5.716083769663106162e-01
1.625074473163614197e+00 -5.716083769663106162e-01
1.680123862851674588e+00 5.070002892454458232e-01
1.680123862851674588e+00 -5.070002892454458232e-01
1.815371580880269509e+00 3.289305718498398701e-01
1.815371580880269509e+00 -3.289305718498398701e-01
1.804322142973361132e+00 3.360175032616039559e-01
1.804322142973361132e+00 -3.360175032616039559e-01
1.771895456771426680e+00 3.840776723017951810e-01
1.771895456771426680e+00 -3.840776723017951810e-01
1.623065418986112451e+00 5.594662953201675615e-01
1.623065418986112451e+00 -5.594662953201675615e-01
1.811308493748985171e+00 3.199347712502699226e-01
1.811308493748985171e+00 -3.199347712502699226e-01
1.728693445339362977e+00 4.370814801124704441e-01
1.728693445339362977e+00 -4.370814801124704441e-01
1.678442179973569370e+00 4.953318408594355460e-01
1.678442179973569370e+00 -4.953318408594355460e-01
1.628934751536021519e+00 5.438066187781550598e-01
1.628934751536021519e+00 -5.438066187781550598e-01
1.365392507504717301e+00 8.304744210105544644e-01
1.365392507504717301e+00 -8.304744210105544644e-01
1.362327350398628845e+00 8.200917174380694119e-01
1.362327350398628845e+00 -8.200917174380694119e-01
1.407332592747596145e+00 7.820660935061437558e-01
1.407332592747596145e+00 -7.820660935061437558e-01
1.420409991958501816e+00 7.696056129846915450e-01
1.420409991958501816e+00 -7.696056129846915450e-01
1.410373166931851330e+00 7.725385947043504897e-01
1.410373166931851330e+00 -7.725385947043504897e-01
1.403463596970350391e+00 7.637052211378854150e-01
1.403463596970350391e+00 -7.637052211378854150e-01
1.455415406857726079e+00 7.183818650393357652e-01
1.455415406857726079e+00 -7.183818650393357652e-01
1.490088401150222008e+00 7.028523488166018574e-01
1.490088401150222008e+00 -7.028523488166018574e-01
1.497870217892694811e+00 6.826425665630273532e-01
1.497870217892694811e+00 -6.826425665630273532e-01
1.562155820511623716e+00 6.175844052218242286e-01
1.562155820511623716e+00 -6.175844052218242286e-01
1.570488793482082368e+00 6.030215362647355359e-01
1.570488793482082368e+00 -6.030215362647355359e-01
1.875244949935544803e+00 1.679259479214153250e-01
1.875244949935544803e+00 -1.679259479214153250e-01
1.868605730154200284e+00 1.928685230802286710e-01
1.868605730154200284e+00 -1.928685230802286710e-01
1.872534407452538741e+00 1.613671680472402448e-01
1.872534407452538741e+00 -1.613671680472402448e-01
1.839478841366655848e+00 2.620727276968984887e-01
1.839478841366655848e+00 -2.620727276968984887e-01
1.867444489556626008e+00 1.867677193380027911e-01
1.867444489556626008e+00 -1.867677193380027911e-01
1.848206286063167614e+00 2.546716637176940079e-01
1.848206286063167614e+00 -2.546716637176940079e-01
1.727865750236187381e+00 4.255973784817644878e-01
1.727865750236187381e+00 -4.255973784817644878e-01
1.847013619894361414e+00 2.541755543307868681e-01
1.847013619894361414e+00 -2.541755543307868681e-01
1.864583757278187814e+00 1.884423944420922092e-01
1.864583757278187814e+00 -1.884423944420922092e-01
1.847826012758101655e+00 2.400730811255003538e-01
1.847826012758101655e+00 -2.400730811255003538e-01
1.864456906696919214e+00 1.806379585106664132e-01
1.864456906696919214e+00 -1.806379585106664132e-01
1.845117484240392791e+00 2.458561051091870953e-01
1.845117484240392791e+00 -2.458561051091870953e-01
1.843093034106706440e+00 2.475881381681536708e-01
1.843093034106706440e+00 -2.475881381681536708e-01
1.807841512535771411e+00 3.052820073499029063e-01
1.807841512535771411e+00 -3.052820073499029063e-01
1.840446523992276262e+00 2.373463923855457236e-01
1.840446523992276262e+00 -2.373463923855457236e-01
1.279034272634922420e+00 8.591246225767280587e-01
1.279034272634922420e+00 -8.591246225767280587e-01
1.303134216483411212e+00 8.490442646083374845e-01
1.303134216483411212e+00 -8.490442646083374845e-01
1.332224830728244935e+00 8.245830024386420209e-01
1.332224830728244935e+00 -8.245830024386420209e-01
1.351101323626748618e+00 8.135686598242073408e-01
