Re Im
1.540548526045766309e-01 -1.407756245333667468e-03
1.319186361514005368e-01 1.525948081982942198e-03
1.319186361514005368e-01 -1.525948081982942198e-03
1.432268014211091622e-01 1.383615618816950738e-03
1.432268014211091622e-01 -1.383615618816950738e-03
1.621985195319871342e-01 0.000000000000000000e+00
1.687243611459290915e-01 1.145701900575177854e-03
1.687243611459290915e-01 -1.145701900575177854e-03
1.400970407631005610e-01 0.000000000000000000e+00
1.436836110346695894e-01 1.461155830236676939e-04
1.436836110346695894e-01 -1.461155830236676939e-04
1.689673428878491479e-01 1.021473673455847468e-03
1.689673428878491479e-01 -1.021473673455847468e-03
1.691466042435015860e-01 0.000000000000000000e+00
1.492157009277474133e-01 1.634475712704041867e-03
1.492157009277474133e-01 -1.634475712704041867e-03
1.861496917182409727e-01 3.738020045716627417e-03
1.861496917182409727e-01 -3.738020045716627417e-03
1.547421358375551115e-01 0.000000000000000000e+00
1.403551196504153054e-01 0.000000000000000000e+00
1.346071971721285732e-01 9.544942272896695746e-04
1.346071971721285732e-01 -9.544942272896695746e-04
1.323958250110420787e-01 0.000000000000000000e+00
1.429995431982973852e-01 0.000000000000000000e+00
1.502363232916686664e-01 0.000000000000000000e+00
1.237062345367708760e-01 0.000000000000000000e+00
1.475761748924312444e-01 9.215036929419547418e-04
1.475761748924312444e-01 -9.215036929419547418e-04
1.330260626586890205e-01 0.000000000000000000e+00
1.370012528014454556e-01 0.000000000000000000e+00
1.345152190765115385e-01 0.000000000000000000e+00
1.745421863022899589e-01 1.262713032180567399e-03
1.745421863022899589e-01 -1.262713032180567399e-03
1.745697323324783001e-01 1.111841049603069179e-03
1.745697323324783001e-01 -1.111841049603069179e-03
1.892694745333515782e-01 1.789347406062120503e-03
1.892694745333515782e-01 -1.789347406062120503e-03
1.893168436828062129e-01 7.507772055657409684e-04
1.893168436828062129e-01 -7.507772055657409684e-04
1.890867860313729665e-01 1.657829326519721512e-04
1.890867860313729665e-01 -1.657829326519721512e-04
1.487097104922251445e-01 0.000000000000000000e+00
1.370303153272421359e-01 0.000000000000000000e+00
1.874928550335450139e-01 0.000000000000000000e+00
1.245877979003079672e-01 0.000000000000000000e+00
1.266185553578333123e-01 0.000000000000000000e+00
1.265248772457567283e-01 0.000000000000000000e+00
1.473363222235633263e-01 0.000000000000000000e+00
1.777246987706304904e-01 0.000000000000000000e+00
1.779864609443206069e-01 0.000000000000000000e+00
1.798841157840571359e-01 1.051771799399183957e-03
1.798841157840571359e-01 -1.051771799399183957e-03
1.800015971568863504e-01 1.009337682428449812e-03
1.800015971568863504e-01 -1.009337682428449812e-03
1.848462277190685288e-01 6.939165383997965763e-04
1.848462277190685288e-01 -6.939165383997965763e-04
1.832806545766536011e-01 8.712550411601347952e-04
1.832806545766536011e-01 -8.712550411601347952e-04
1.768929487020928781e-01 0.000000000000000000e+00
1.843105603494741562e-01 4.648702043895864590e-04
1.843105603494741562e-01 -4.648702043895864590e-04
1.523110459674373862e-01 0.000000000000000000e+00
1.476056625743199513e-01 0.000000000000000000e+00
1.707428112819401878e-01 0.000000000000000000e+00
1.707463772511043920e-01 0.000000000000000000e+00
1.801794589650499712e-01 0.000000000000000000e+00
8.894849268952950694e-02 9.127187245713340447e-03
8.894849268952950694e-02 -9.127187245713340447e-03
1.095430654995273589e-01 7.437828187240438926e-03
1.095430654995273589e-01 -7.437828187240438926e-03
2.322331602193118405e-01 1.487747241493862435e-03
2.322331602193118405e-01 -1.487747241493862435e-03
1.040448130841544611e-01 0.000000000000000000e+00
2.137434294223186648e-01 7.679344510386974278e-03
2.137434294223186648e-01 -7.679344510386974278e-03
1.159540278371872651e-01 6.109981574359940040e-04
1.159540278371872651e-01 -6.109981574359940040e-04
1.185484319124150004e-01 0.000000000000000000e+00
1.974465331053289474e-01 4.203280104329580776e-03
1.974465331053289474e-01 -4.203280104329580776e-03
1.159888164020990153e-01 0.000000000000000000e+00
1.916476330625670743e-01 0.000000000000000000e+00
1.257251404266298278e-01 0.000000000000000000e+00
1.939184926988130608e-01 9.498862897015543502e-04
1.939184926988130608e-01 -9.498862897015543502e-04
1.939736696167398966e-01 7.049916553123349678e-04
1.939736696167398966e-01 -7.049916553123349678e-04
1.006523529348457985e-01 0.000000000000000000e+00
1.116771747935162568e-01 0.000000000000000000e+00
1.050967655869404355e-01 0.000000000000000000e+00
1.108341639604195072e-01 0.000000000000000000e+00
1.108797757406962264e-01 0.000000000000000000e+00
2.175381094137673887e-01 6.030755057959490129e-03
2.175381094137673887e-01 -6.030755057959490129e-03
1.968132167226519791e-01 1.851447151815399867e-03
1.968132167226519791e-01 -1.851447151815399867e-03
2.296771182305111236e-01 0.000000000000000000e+00
2.060372198260623788e-01 5.018135362829473020e-03
2.060372198260623788e-01 -5.018135362829473020e-03
1.838921402664953630e-01 0.000000000000000000e+00
2.213751663049071672e-01 4.356954111592445909e-03
2.213751663049071672e-01 -4.356954111592445909e-03
2.289269140098880440e-01 0.000000000000000000e+00
2.296846536110651593e-01 5.898507452657014184e-04
2.296846536110651593e-01 -5.898507452657014184e-04
2.296944227450682108e-01 5.921454177228894578e-04
2.296944227450682108e-01 -5.921454177228894578e-04
2.227909034117192544e-01 3.593396195100086263e-03
2.227909034117192544e-01 -3.593396195100086263e-03
2.237398388245087077e-01 3.036175710963671948e-03
2.237398388245087077e-01 -3.036175710963671948e-03
1.956855717657176030e-01 0.000000000000000000e+00
2.100233245471555543e-01 3.684274034715080172e-03
2.100233245471555543e-01 -3.684274034715080172e-03
1.986021645697375049e-01 8.258662344719765267e-04
1.986021645697375049e-01 -8.258662344719765267e-04
1.988304804680444404e-01 9.176787565950046428e-04
1.988304804680444404e-01 -9.176787565950046428e-04
1.991346430495047892e-01 0.000000000000000000e+00
2.143117959208795109e-01 2.465853808521249139e-03
2.143117959208795109e-01 -2.465853808521249139e-03
2.053037576724532909e-01 2.080503454673277800e-03
2.053037576724532909e-01 -2.080503454673277800e-03
2.031929818823683398e-01 8.467602124780104506e-04
2.031929818823683398e-01 -8.467602124780104506e-04
2.026495194319508919e-01 0.000000000000000000e+00
2.192640474153123020e-01 1.137798092564258753e-03
2.192640474153123020e-01 -1.137798092564258753e-03
2.168470217954404089e-01 6.644979902377108442e-04
2.168470217954404089e-01 -6.644979902377108442e-04
2.252677263731336366e-01 9.258990827171073535e-04
2.252677263731336366e-01 -9.258990827171073535e-04
2.258372696702678484e-01 7.902004472561035891e-04
2.258372696702678484e-01 -7.902004472561035891e-04
2.254441293691148429e-01 6.698353289117646046e-04
2.254441293691148429e-01 -6.698353289117646046e-04
2.167212546117894545e-01 5.529657732515541385e-04
2.167212546117894545e-01 -5.529657732515541385e-04
2.199558580805649755e-01 0.000000000000000000e+00
2.257290420719173518e-01 3.182491946549545849e-04
2.257290420719173518e-01 -3.182491946549545849e-04
2.210789981245067093e-01 5.830750816254239325e-04
2.210789981245067093e-01 -5.830750816254239325e-04
2.212839137271125356e-01 6.224594593145216497e-04
2.212839137271125356e-01 -6.224594593145216497e-04
-2.340140549511424972e-01 2.451395540281796175e-03
-2.340140549511424972e-01 -2.451395540281796175e-03
-2.303060928466574564e-01 6.789713059203811296e-03
-2.303060928466574564e-01 -6.789713059203811296e-03
-2.334360014458344568e-01 7.944389625244226453e-04
-2.334360014458344568e-01 -7.944389625244226453e-04
9.249646173276951377e-02 7.197666559549752152e-03
9.249646173276951377e-02 -7.197666559549752152e-03
9.869318249528737097e-02 0.000000000000000000e+00
9.929739094669404187e-02 0.000000000000000000e+00
-2.315519650382482642e-01 4.795659275583528947e-03
-2.315519650382482642e-01 -4.795659275583528947e-03
-2.272298101610659149e-01 7.426995958859145333e-03
-2.272298101610659149e-01 -7.426995958859145333e-03
-2.308311242884722447e-01 1.519644495654090587e-03
-2.308311242884722447e-01 -1.519644495654090587e-03
-2.325244051716394700e-01 4.007437745202814174e-07
-2.325244051716394700e-01 -4.007437745202814174e-07
-2.323631348884244163e-01 1.592849867058453499e-06
-2.323631348884244163e-01 -1.592849867058453499e-06
-2.320944479249820447e-01 3.611762591855538235e-06
-2.320944479249820447e-01 -3.611762591855538235e-06
-2.317183944608254831e-01 6.369958646354653665e-06
-2.317183944608254831e-01 -6.369958646354653665e-06
-2.312352002414556351e-01 1.006382853375953122e-05
-2.312352002414556351e-01 -1.006382853375953122e-05
-2.159978628448590565e-01 4.990902531846468093e-03
-2.159978628448590565e-01 -4.990902531846468093e-03
-2.291446946240101590e-01 2.552868552392333976e-05
-2.291446946240101590e-01 -2.552868552392333976e-05
-2.306206205479177651e-01 4.024211539637293380e-07
-2.306206205479177651e-01 -4.024211539637293380e-07
7.038478776774018120e-02 7.484892973863309373e-03
7.038478776774018120e-02 -7.484892973863309373e-03
9.131562862057751584e-02 3.436374020805839976e-03
9.131562862057751584e-02 -3.436374020805839976e-03
9.269956307812475538e-02 0.000000000000000000e+00
9.512238469132511254e-02 0.000000000000000000e+00
9.593765295325731857e-02 0.000000000000000000e+00
9.570976240963488535e-02 0.000000000000000000e+00
-2.208517582970817017e-01 6.041075810263454339e-03
-2.208517582970817017e-01 -6.041075810263454339e-03
-2.242056723123469486e-01 3.694484652077010926e-03
-2.242056723123469486e-01 -3.694484652077010926e-03
-2.238621692376985550e-01 2.558606319502793307e-03
-2.238621692376985550e-01 -2.558606319502793307e-03
-2.306450019777019356e-01 1.433843173287377815e-05
-2.306450019777019356e-01 -1.433843173287377815e-05
-2.304596345297041937e-01 1.603362308192128923e-06
-2.304596345297041937e-01 -1.603362308192128923e-06
9.202326763515045194e-02 0.000000000000000000e+00
-2.301914080497216575e-01 3.624147989097729465e-06
-2.301914080497216575e-01 -3.624147989097729465e-06
8.936944117746382921e-02 0.000000000000000000e+00
8.920350780268572477e-02 0.000000000000000000e+00
-2.282045299137407945e-01 8.355184016193300698e-04
-2.282045299137407945e-01 -8.355184016193300698e-04
-2.299479240933881008e-01 1.967944454858710249e-05
-2.299479240933881008e-01 -1.967944454858710249e-05
-2.293337017818845025e-01 1.010312092858945318e-05
-2.293337017818845025e-01 -1.010312092858945318e-05
-2.298160298171906257e-01 6.413427576766874360e-06
-2.298160298171906257e-01 -6.413427576766874360e-06
-2.287445559919100702e-01 1.444991436950843857e-05
-2.287445559919100702e-01 -1.444991436950843857e-05
-2.282349211963353164e-01 3.238295333484545591e-05
-2.282349211963353164e-01 -3.238295333484545591e-05
-2.280485922905359508e-01 1.998522419845216779e-05
-2.280485922905359508e-01 -1.998522419845216779e-05
-2.272199487936089057e-01 3.993342584285686605e-05
-2.272199487936089057e-01 -3.993342584285686605e-05
-2.272468524059596262e-01 2.577873365079854547e-05
-2.272468524059596262e-01 -2.577873365079854547e-05
2.038429207664320120e-01 3.337126463504140605e-04
2.038429207664320120e-01 -3.337126463504140605e-04
2.221770367289560844e-01 0.000000000000000000e+00
7.003544229019709189e-02 8.783124513467027369e-03
7.003544229019709189e-02 -8.783124513467027369e-03
2.231486919245861955e-01 0.000000000000000000e+00
8.296265072334428614e-02 3.294355255717259980e-03
8.296265072334428614e-02 -3.294355255717259980e-03
8.629153391574455323e-02 0.000000000000000000e+00
8.226805558442146227e-02 3.221030090997321384e-03
8.226805558442146227e-02 -3.221030090997321384e-03
2.211250016192399248e-01 0.000000000000000000e+00
7.533413656217993748e-02 5.578916182352078486e-03
7.533413656217993748e-02 -5.578916182352078486e-03
8.424196464273023266e-02 0.000000000000000000e+00
8.499535184012323163e-02 0.000000000000000000e+00
7.225557363380044618e-02 4.064256957781208976e-03
7.225557363380044618e-02 -4.064256957781208976e-03
2.137175364464073690e-01 8.783701901735171871e-04
2.137175364464073690e-01 -8.783701901735171871e-04
7.214984472751982680e-02 3.442762417918973552e-03
7.214984472751982680e-02 -3.442762417918973552e-03
8.100932650796198453e-02 0.000000000000000000e+00
8.344475194132110196e-02 0.000000000000000000e+00
8.334912428258048345e-02 0.000000000000000000e+00
-2.156168915030168276e-01 1.662023531395051762e-03
-2.156168915030168276e-01 -1.662023531395051762e-03
2.123576438580953296e-01 7.752469508237228675e-04
2.123576438580953296e-01 -7.752469508237228675e-04
7.924888734018777081e-02 0.000000000000000000e+00
7.888689032277716728e-02 0.000000000000000000e+00
2.122240958806654310e-01 3.697679590363604296e-04
2.122240958806654310e-01 -3.697679590363604296e-04
7.845103373706259486e-02 0.000000000000000000e+00
-2.174159754698573033e-01 9.272018412309930699e-04
-2.174159754698573033e-01 -9.272018412309930699e-04
-2.170525032987287162e-01 1.033425709968177001e-04
-2.170525032987287162e-01 -1.033425709968177001e-04
-2.171916680087409846e-01 1.159776813515083128e-04
-2.171916680087409846e-01 -1.159776813515083128e-04
2.078713133571792326e-01 7.399123767271905804e-04
2.078713133571792326e-01 -7.399123767271905804e-04
7.385116107560571463e-02 0.000000000000000000e+00
7.323877059028398306e-02 0.000000000000000000e+00
7.333196725039868580e-02 0.000000000000000000e+00
7.458643787039505313e-02 0.000000000000000000e+00
7.525446556830824030e-02 0.000000000000000000e+00
-2.186903560533416946e-01 9.102613031583405717e-05
-2.186903560533416946e-01 -9.102613031583405717e-05
-2.232720963592301766e-01 1.591544377532096372e-03
-2.232720963592301766e-01 -1.591544377532096372e-03
-2.263385064060868812e-01 3.252954227365558522e-05
-2.263385064060868812e-01 -3.252954227365558522e-05
-2.260989649125078049e-01 4.830042354989306309e-05
-2.260989649125078049e-01 -4.830042354989306309e-05
7.729669093371457911e-02 0.000000000000000000e+00
2.077695474294765643e-01 5.943295307991772842e-04
2.077695474294765643e-01 -5.943295307991772842e-04
2.060878621204964289e-01 0.000000000000000000e+00
2.054221853943332121e-01 0.000000000000000000e+00
-2.202234848387620847e-01 7.884031464554893851e-05
-2.202234848387620847e-01 -7.884031464554893851e-05
-2.228622567209071481e-01 8.798864036559213763e-04
-2.228622567209071481e-01 -8.798864036559213763e-04
-2.253255272983036295e-01 4.033405366810097973e-05
-2.253255272983036295e-01 -4.033405366810097973e-05
-2.248739266751771382e-01 5.773357742893105659e-05
-2.248739266751771382e-01 -5.773357742893105659e-05
2.131620786128931022e-01 0.000000000000000000e+00
-2.205727219035132913e-01 8.985945134488528886e-05
-2.205727219035132913e-01 -8.985945134488528886e-05
-2.216554554672466038e-01 6.803636808990826861e-05
-2.216554554672466038e-01 -6.803636808990826861e-05
-2.221092262856458888e-01 7.873427620330055560e-05
-2.221092262856458888e-01 -7.873427620330055560e-05
-2.242064534985353796e-01 4.849417505718354554e-05
-2.242064534985353796e-01 -4.849417505718354554e-05
-2.229830579678173663e-01 5.906749579399835385e-05
-2.229830579678173663e-01 -5.906749579399835385e-05
-2.235435093753120328e-01 6.736083005346500013e-05
-2.235435093753120328e-01 -6.736083005346500013e-05
2.093642751495683740e-01 8.700311113150652437e-05
2.093642751495683740e-01 -8.700311113150652437e-05
6.820978633461619034e-02 0.000000000000000000e+00
6.964638066033285169e-02 0.000000000000000000e+00
-2.106271009649118287e-01 7.109532832629548646e-03
-2.106271009649118287e-01 -7.109532832629548646e-03
-2.189323829967975699e-01 1.023620163522497749e-04
-2.189323829967975699e-01 -1.023620163522497749e-04
2.058850314395281877e-01 0.000000000000000000e+00
6.648155402180387641e-02 0.000000000000000000e+00
6.432453230119480891e-02 0.000000000000000000e+00
6.307657451544609883e-02 2.267923953981755818e-03
6.307657451544609883e-02 -2.267923953981755818e-03
6.123035471749110198e-02 2.332982657126798660e-03
6.123035471749110198e-02 -2.332982657126798660e-03
6.240998380550274310e-02 5.469868137325480974e-04
6.240998380550274310e-02 -5.469868137325480974e-04
6.137285414823284019e-02 0.000000000000000000e+00
5.970221662656356731e-02 1.261576690932774466e-03
5.970221662656356731e-02 -1.261576690932774466e-03
5.613479709369890991e-02 3.515165709097493180e-03
5.613479709369890991e-02 -3.515165709097493180e-03
-2.063855255679457879e-01 7.776523883825881001e-03
-2.063855255679457879e-01 -7.776523883825881001e-03
-2.029354666864233159e-01 6.320693657709045704e-03
-2.029354666864233159e-01 -6.320693657709045704e-03
-2.003388915855126018e-01 5.212786284012201413e-03
-2.003388915855126018e-01 -5.212786284012201413e-03
-2.112295266666471272e-01 3.848509343968764020e-03
-2.112295266666471272e-01 -3.848509343968764020e-03
-2.136113474564134140e-01 2.672356064139063715e-03
-2.136113474564134140e-01 -2.672356064139063715e-03
5.627398578234026755e-02 0.000000000000000000e+00
5.749963872373348162e-02 0.000000000000000000e+00
-2.153479211985385722e-01 1.295474181225921711e-04
-2.153479211985385722e-01 -1.295474181225921711e-04
-2.153132760214938601e-01 1.164751885422398570e-04
-2.153132760214938601e-01 -1.164751885422398570e-04
-2.118660593432844519e-01 9.756661077924331073e-04
-2.118660593432844519e-01 -9.756661077924331073e-04
-2.134037565803844350e-01 1.445858767217492885e-04
-2.134037565803844350e-01 -1.445858767217492885e-04
-2.134745145699593338e-01 1.309534704686653324e-04
-2.134745145699593338e-01 -1.309534704686653324e-04
5.001652083395421305e-02 8.814043290970588473e-03
5.001652083395421305e-02 -8.814043290970588473e-03
-4.239358819499191959e-03 1.158685197111363786e-02
-4.239358819499191959e-03 -1.158685197111363786e-02
-7.482471307162854050e-04 1.127225211706234936e-02
-7.482471307162854050e-04 -1.127225211706234936e-02
5.341281748633456422e-02 0.000000000000000000e+00
5.247329342636465610e-02 5.959961256638328592e-04
5.247329342636465610e-02 -5.959961256638328592e-04
5.114505671032695822e-02 0.000000000000000000e+00
7.935756493483908658e-03 5.926458053186054635e-04
7.935756493483908658e-03 -5.926458053186054635e-04
9.150926387213511454e-03 2.618351688740816214e-03
9.150926387213511454e-03 -2.618351688740816214e-03
1.444256983363006661e-02 3.088863418586762326e-03
1.444256983363006661e-02 -3.088863418586762326e-03
9.828890747835076699e-03 3.146540801756844371e-04
9.828890747835076699e-03 -3.146540801756844371e-04
4.899966831241978071e-02 1.391327076098392707e-03
4.899966831241978071e-02 -1.391327076098392707e-03
1.655237169555955068e-02 1.289803919442287453e-03
1.655237169555955068e-02 -1.289803919442287453e-03
4.967347582340889134e-02 0.000000000000000000e+00
3.897838376889646572e-02 1.568944436874090574e-03
3.897838376889646572e-02 -1.568944436874090574e-03
4.668012464958302965e-02 0.000000000000000000e+00
3.592437400324791780e-02 0.000000000000000000e+00
1.735524052116335647e-02 0.000000000000000000e+00
2.897887863511538695e-02 2.767768126497501154e-03
2.897887863511538695e-02 -2.767768126497501154e-03
2.971822106009137238e-02 1.826382159270021959e-03
2.971822106009137238e-02 -1.826382159270021959e-03
3.231766675706743142e-02 0.000000000000000000e+00
3.083551383275377408e-02 0.000000000000000000e+00
-1.645258748330542808e-01 8.574521078555248990e-03
-1.645258748330542808e-01 -8.574521078555248990e-03
-1.668995106675890683e-01 6.931635146249972429e-03
-1.668995106675890683e-01 -6.931635146249972429e-03
-1.710785457239181184e-01 7.808959820880445081e-03
-1.710785457239181184e-01 -7.808959820880445081e-03
-1.688288728176945142e-01 5.714215990635928243e-03
-1.688288728176945142e-01 -5.714215990635928243e-03
-1.854782122757580032e-01 8.152511413601773796e-03
-1.854782122757580032e-01 -8.152511413601773796e-03
-1.908776959970436837e-01 7.447995451286187028e-03
-1.908776959970436837e-01 -7.447995451286187028e-03
-2.078609152027617313e-01 1.735521598682446568e-03
-2.078609152027617313e-01 -1.735521598682446568e-03
-2.115333681893701856e-01 1.461417574994110929e-04
-2.115333681893701856e-01 -1.461417574994110929e-04
-1.849495626844454010e-01 6.617122458486366515e-03
-1.849495626844454010e-01 -6.617122458486366515e-03
-1.981670792747481924e-01 4.015198916711375417e-03
-1.981670792747481924e-01 -4.015198916711375417e-03
-2.032834104790078034e-01 2.785949937616301678e-03
-2.032834104790078034e-01 -2.785949937616301678e-03
-2.113612784270729184e-01 1.603455405181572751e-04
-2.113612784270729184e-01 -1.603455405181572751e-04
-2.062186294638252981e-01 1.023123657633972367e-03
-2.062186294638252981e-01 -1.023123657633972367e-03
-2.092186753093511209e-01 1.764560884452363973e-04
-2.092186753093511209e-01 -1.764560884452363973e-04
-2.094926626567205630e-01 1.611545799650090103e-04
-2.094926626567205630e-01 -1.611545799650090103e-04
-2.073563029005836833e-01 1.792736246454771645e-04
-2.073563029005836833e-01 -1.792736246454771645e-04
-1.846197060553555203e-01 5.454644857253209203e-03
-1.846197060553555203e-01 -5.454644857253209203e-03
-2.069773044519889194e-01 1.948789974786662880e-04
-2.069773044519889194e-01 -1.948789974786662880e-04
-2.051187146437833952e-01 1.961335959862928430e-04
-2.051187146437833952e-01 -1.961335959862928430e-04
-2.046415163834135187e-01 2.124252633756741344e-04
-2.046415163834135187e-01 -2.124252633756741344e-04
-1.850283218535455076e-01 4.189505927316465421e-03
-1.850283218535455076e-01 -4.189505927316465421e-03
-2.000130358529321750e-01 1.808613503360735619e-03
-2.000130358529321750e-01 -1.808613503360735619e-03
-2.027845425975765559e-01 2.131693718394230539e-04
-2.027845425975765559e-01 -2.131693718394230539e-04
-1.823364004109708225e-01 3.017090262491947932e-03
-1.823364004109708225e-01 -3.017090262491947932e-03
-1.928536264978119030e-01 2.897664180994150105e-03
-1.928536264978119030e-01 -2.897664180994150105e-03
-2.004737465157344356e-01 1.070240569057569809e-03
-2.004737465157344356e-01 -1.070240569057569809e-03
-2.022076019900782284e-01 2.303551170869854109e-04
-2.022076019900782284e-01 -2.303551170869854109e-04
-1.826830870616714675e-01 1.238227170027531932e-03
-1.826830870616714675e-01 -1.238227170027531932e-03
-1.920697210324656123e-01 1.886134512354360792e-03
-1.920697210324656123e-01 -1.886134512354360792e-03
-1.840410686548327179e-01 1.974960450021463233e-03
-1.840410686548327179e-01 -1.974960450021463233e-03
-1.978318746184011268e-01 2.533882798398170706e-04
-1.978318746184011268e-01 -2.533882798398170706e-04
-1.946314402619425121e-01 1.126522385160066628e-03
-1.946314402619425121e-01 -1.126522385160066628e-03
-1.970572281672987314e-01 2.716526296662728377e-04
-1.970572281672987314e-01 -2.716526296662728377e-04
-1.886963550395415745e-01 1.177685242710886692e-03
-1.886963550395415745e-01 -1.177685242710886692e-03
-1.838231729623243937e-01 3.660542168156999854e-04
-1.838231729623243937e-01 -3.660542168156999854e-04
-1.952135063970575901e-01 2.733614128814095229e-04
-1.952135063970575901e-01 -2.733614128814095229e-04
-1.996776916873715113e-01 2.533311553913676650e-04
-1.996776916873715113e-01 -2.533311553913676650e-04
-1.915314810713674709e-01 3.184898423018255975e-04
-1.915314810713674709e-01 -3.184898423018255975e-04
-1.868041346137241099e-01 3.417911410974273966e-04
-1.868041346137241099e-01 -3.417911410974273966e-04
-1.856460452560025898e-01 3.621531695681249360e-04
-1.856460452560025898e-01 -3.621531695681249360e-04
-2.003533870644429449e-01 2.374769212621248289e-04
-2.003533870644429449e-01 -2.374769212621248289e-04
-1.943398189733385184e-01 2.921858597790963157e-04
-1.943398189733385184e-01 -2.921858597790963157e-04
-1.924984482932195484e-01 2.960366200029417375e-04
-1.924984482932195484e-01 -2.960366200029417375e-04
-1.897020112547342929e-01 3.210132684202740018e-04
-1.897020112547342929e-01 -3.210132684202740018e-04
-1.886361296819500100e-01 3.381417215731807369e-04
-1.886361296819500100e-01 -3.381417215731807369e-04
3.665851881036158444e-02 0.000000000000000000e+00
-1.807478261613246762e-01 3.904637976669625031e-04
-1.807478261613246762e-01 -3.904637976669625031e-04
-1.825688355619250469e-01 3.892708136361803400e-04
-1.825688355619250469e-01 -3.892708136361803400e-04
4.356126203676818215e-02 1.063012760222859171e-03
4.356126203676818215e-02 -1.063012760222859171e-03
3.882360447214132371e-02 6.656280400659060278e-03
3.882360447214132371e-02 -6.656280400659060278e-03
4.109312718712931911e-02 0.000000000000000000e+00
4.019996278418552088e-02 0.000000000000000000e+00
3.180450984412389048e-02 9.190198134387223688e-03
3.180450984412389048e-02 -9.190198134387223688e-03
-1.512167403907176688e-01 8.201734568668397549e-03
-1.512167403907176688e-01 -8.201734568668397549e-03
-1.718089384477702874e-01 4.376370281940167480e-03
-1.718089384477702874e-01 -4.376370281940167480e-03
-1.717464879930566124e-01 3.150043926539501313e-03
-1.717464879930566124e-01 -3.150043926539501313e-03
-1.759392227275216880e-01 2.057119304417205467e-03
-1.759392227275216880e-01 -2.057119304417205467e-03
-1.677508225669969710e-01 2.140584521251515538e-03
-1.677508225669969710e-01 -2.140584521251515538e-03
-1.765734750325000380e-01 1.286156687681571298e-03
-1.765734750325000380e-01 -1.286156687681571298e-03
-1.775953812075334870e-01 4.217235860377217013e-04
-1.775953812075334870e-01 -4.217235860377217013e-04
-1.794095253200198026e-01 4.134456361489452308e-04
-1.794095253200198026e-01 -4.134456361489452308e-04
-1.703867306306091900e-01 1.348643032524335069e-03
-1.703867306306091900e-01 -1.348643032524335069e-03
-1.743511844407065192e-01 4.455753355342984001e-04
-1.743511844407065192e-01 -4.455753355342984001e-04
-1.728255875060579205e-01 4.670935479125891280e-04
-1.728255875060579205e-01 -4.670935479125891280e-04
-1.761599970938450277e-01 4.397110983358843762e-04
-1.761599970938450277e-01 -4.397110983358843762e-04
-2.629466377747907008e-02 1.011370163502395801e-02
-2.629466377747907008e-02 -1.011370163502395801e-02
-1.164428890305229183e-02 1.131483758429351234e-02
-1.164428890305229183e-02 -1.131483758429351234e-02
2.766685044666114535e-02 0.000000000000000000e+00
2.392995970365535685e-02 8.079558681055138206e-03
2.392995970365535685e-02 -8.079558681055138206e-03
1.213104988691353619e-03 1.198146173768335071e-02
1.213104988691353619e-03 -1.198146173768335071e-02
1.523920475071554106e-02 1.089471469090445323e-02
1.523920475071554106e-02 -1.089471469090445323e-02
2.081614733979159776e-02 7.909850584966637149e-03
2.081614733979159776e-02 -7.909850584966637149e-03
2.632289649925113884e-02 1.254167432857481237e-03
2.632289649925113884e-02 -1.254167432857481237e-03
1.025185779663563904e-02 9.066719190460101677e-03
1.025185779663563904e-02 -9.066719190460101677e-03
2.553640058808807206e-02 0.000000000000000000e+00
2.323380816783375200e-02 1.414698238117859564e-04
2.323380816783375200e-02 -1.414698238117859564e-04
2.035557308305305235e-02 0.000000000000000000e+00
1.204654230212813884e-02 4.146112561762139818e-03
1.204654230212813884e-02 -4.146112561762139818e-03
1.749080631133556607e-02 0.000000000000000000e+00
-1.225964353144330665e-01 9.548310935541769878e-03
-1.225964353144330665e-01 -9.548310935541769878e-03
-1.313627400221781816e-01 8.656873133894075339e-03
-1.313627400221781816e-01 -8.656873133894075339e-03
-1.211501424267695248e-01 6.616031872021112085e-03
-1.211501424267695248e-01 -6.616031872021112085e-03
-1.435562961871406085e-01 9.034499440235422424e-03
-1.435562961871406085e-01 -9.034499440235422424e-03
-1.306411044764060336e-01 7.646485429622300149e-03
-1.306411044764060336e-01 -7.646485429622300149e-03
-1.488035137251004780e-01 7.270652758815763540e-03
-1.488035137251004780e-01 -7.270652758815763540e-03
-1.530025343242927827e-01 5.987910717925504570e-03
-1.530025343242927827e-01 -5.987910717925504570e-03
-1.585218595805925057e-01 4.577178983081877511e-03
-1.585218595805925057e-01 -4.577178983081877511e-03
-1.710243226389933091e-01 4.713514508877631685e-04
-1.710243226389933091e-01 -4.713514508877631685e-04
-1.610846879755444272e-01 3.284727708411329470e-03
-1.610846879755444272e-01 -3.284727708411329470e-03
-1.676074239574871227e-01 5.003105112455644501e-04
-1.676074239574871227e-01 -5.003105112455644501e-04
-1.694137730352758275e-01 4.987496408330296992e-04
-1.694137730352758275e-01 -4.987496408330296992e-04
-1.370809766500604709e-01 6.277321739693651585e-03
-1.370809766500604709e-01 -6.277321739693651585e-03
-1.641270360837693010e-01 1.397807903846762668e-03
-1.641270360837693010e-01 -1.397807903846762668e-03
-1.258480932277423747e-01 2.624982059015853499e-03
-1.258480932277423747e-01 -2.624982059015853499e-03
-1.659160741958499441e-01 5.256517019313880403e-04
-1.659160741958499441e-01 -5.256517019313880403e-04
-1.287586183389386740e-01 3.731407269557626173e-03
