Re Im
-8.976304423951928513e-01 -1.064529509689353967e-04
-8.938985624228030780e-01 4.138733229593585697e-04
-8.938985624228030780e-01 -4.138733229593585697e-04
-8.950027181448744207e-01 6.034580789235397631e-04
-8.950027181448744207e-01 -6.034580789235397631e-04
-8.951412862892241806e-01 1.144891011945440445e-04
-8.951412862892241806e-01 -1.144891011945440445e-04
9.155378094790456167e-01 1.533302043207015498e-04
9.155378094790456167e-01 -1.533302043207015498e-04
9.135023967571047621e-01 6.091110409486627172e-04
9.135023967571047621e-01 -6.091110409486627172e-04
-8.925639544216107391e-01 1.228163659002871042e-04
-8.925639544216107391e-01 -1.228163659002871042e-04
-8.871457762788852452e-01 1.403523763149497968e-04
-8.871457762788852452e-01 -1.403523763149497968e-04
-8.898987008159291445e-01 1.314386986144731265e-04
-8.898987008159291445e-01 -1.314386986144731265e-04
-8.889875353894682863e-01 6.238927393733620375e-04
-8.889875353894682863e-01 -6.238927393733620375e-04
-8.889609485117194732e-01 4.303287759105816658e-04
-8.889609485117194732e-01 -4.303287759105816658e-04
9.122115918165913939e-01 4.344898071315908181e-04
9.122115918165913939e-01 -4.344898071315908181e-04
9.125235233809645408e-01 1.627661680877772377e-04
9.125235233809645408e-01 -1.627661680877772377e-04
9.094226906967877166e-01 1.724827664024350653e-04
9.094226906967877166e-01 -1.724827664024350653e-04
9.062356036009804328e-01 1.824825014303963963e-04
9.062356036009804328e-01 -1.824825014303963963e-04
9.074001068430966876e-01 6.293697099381154137e-04
9.074001068430966876e-01 -6.293697099381154137e-04
9.070998758635535619e-01 4.510912435388526940e-04
9.070998758635535619e-01 -4.510912435388526940e-04
-8.839360435000309657e-01 4.471116005749733611e-04
-8.839360435000309657e-01 -4.471116005749733611e-04
-8.843054530796676804e-01 1.495600435961296881e-04
-8.843054530796676804e-01 -1.495600435961296881e-04
9.029625763084478951e-01 1.927648687629533405e-04
9.029625763084478951e-01 -1.927648687629533405e-04
9.019018495073085617e-01 4.680096458147649176e-04
9.019018495073085617e-01 -4.680096458147649176e-04
9.012113014141597267e-01 6.499702994786589255e-04
9.012113014141597267e-01 -6.499702994786589255e-04
-8.444758805065363250e-01 7.769240343828718925e-04
-8.444758805065363250e-01 -7.769240343828718925e-04
-8.463594560418021828e-01 5.738314036093945109e-04
-8.463594560418021828e-01 -5.738314036093945109e-04
-8.828852469495586108e-01 6.446817677961381131e-04
-8.828852469495586108e-01 -6.446817677961381131e-04
-8.813780018030181740e-01 1.590617247968773289e-04
-8.813780018030181740e-01 -1.590617247968773289e-04
8.996039214366519099e-01 2.033299317134583427e-04
8.996039214366519099e-01 -2.033299317134583427e-04
8.966180157616736590e-01 4.852457303847534172e-04
8.966180157616736590e-01 -4.852457303847534172e-04
-8.473780429600461517e-01 2.702655219850393412e-04
-8.473780429600461517e-01 -2.702655219850393412e-04
-8.788243336343952716e-01 4.642225901906312587e-04
-8.788243336343952716e-01 -4.642225901906312587e-04
-8.766964370968892695e-01 6.658247231262245632e-04
-8.766964370968892695e-01 -6.658247231262245632e-04
-8.736263135717039496e-01 4.816625905011806107e-04
-8.736263135717039496e-01 -4.816625905011806107e-04
-8.752628677400700052e-01 1.789457930733688194e-04
-8.752628677400700052e-01 -1.789457930733688194e-04
-8.783637124744850810e-01 1.688570250880706586e-04
-8.783637124744850810e-01 -1.688570250880706586e-04
-8.510881273945092307e-01 7.539717259424823237e-04
-8.510881273945092307e-01 -7.539717259424823237e-04
-8.519813161991205419e-01 5.547316165022024093e-04
-8.519813161991205419e-01 -5.547316165022024093e-04
8.949365735008401046e-01 6.709159170574107052e-04
8.949365735008401046e-01 -6.709159170574107052e-04
8.961599711441606830e-01 2.141774121500259875e-04
8.961599711441606830e-01 -2.141774121500259875e-04
-8.704217113347041401e-01 6.873251148789712682e-04
-8.704217113347041401e-01 -6.873251148789712682e-04
-8.720757743988496458e-01 1.893284077127739703e-04
-8.720757743988496458e-01 -1.893284077127739703e-04
8.926310482376906830e-01 2.253072769207410339e-04
8.926310482376906830e-01 -2.253072769207410339e-04
8.912488859564429156e-01 5.028002636359266446e-04
8.912488859564429156e-01 -5.028002636359266446e-04
-8.548576244739896079e-01 2.456632458000423437e-04
-8.548576244739896079e-01 -2.456632458000423437e-04
-8.511597935885359956e-01 2.578262634163197434e-04
-8.511597935885359956e-01 -2.578262634163197434e-04
-8.640616694569782652e-01 7.091825965150394453e-04
-8.640616694569782652e-01 -7.091825965150394453e-04
-8.683424863320801101e-01 4.994325026412379425e-04
-8.683424863320801101e-01 -4.994325026412379425e-04
8.857949796897028882e-01 5.206740646250588266e-04
8.857949796897028882e-01 -5.206740646250588266e-04
8.885765375041416725e-01 6.922059745419437702e-04
8.885765375041416725e-01 -6.922059745419437702e-04
8.890175026012897552e-01 2.367225267159615647e-04
8.890175026012897552e-01 -2.367225267159615647e-04
-8.688027358022178959e-01 2.000061015461701227e-04
-8.688027358022178959e-01 -2.000061015461701227e-04
-8.654440776148710768e-01 2.109786345492950380e-04
-8.654440776148710768e-01 -2.109786345492950380e-04
-8.629733632513946207e-01 5.175332861443862143e-04
-8.629733632513946207e-01 -5.175332861443862143e-04
-8.620001124002909521e-01 2.222446266910335893e-04
-8.620001124002909521e-01 -2.222446266910335893e-04
-8.584711833324291108e-01 2.338063994827983534e-04
-8.584711833324291108e-01 -2.338063994827983534e-04
-8.576169350688367388e-01 7.314013845333374765e-04
-8.576169350688367388e-01 -7.314013845333374765e-04
-8.575194639330161461e-01 5.359659621076360821e-04
-8.575194639330161461e-01 -5.359659621076360821e-04
8.853196786888246628e-01 2.484179551294264676e-04
8.853196786888246628e-01 -2.484179551294264676e-04
8.821318088639662491e-01 7.138427761304699110e-04
8.821318088639662491e-01 -7.138427761304699110e-04
8.802568247803272961e-01 5.388680078344206849e-04
8.802568247803272961e-01 -5.388680078344206849e-04
8.815379349369039108e-01 2.604015419938081810e-04
8.815379349369039108e-01 -2.604015419938081810e-04
8.776726479050978025e-01 2.726623866596793850e-04
8.776726479050978025e-01 -2.726623866596793850e-04
8.756029990591587264e-01 7.358335171534446072e-04
8.756029990591587264e-01 -7.358335171534446072e-04
8.746349572220901702e-01 5.573830258252720962e-04
8.746349572220901702e-01 -5.573830258252720962e-04
8.737241755379063779e-01 2.852104400620685334e-04
8.737241755379063779e-01 -2.852104400620685334e-04
8.696929108135167397e-01 2.980445539755221065e-04
8.696929108135167397e-01 -2.980445539755221065e-04
8.689907533618219659e-01 7.581699652432653596e-04
8.689907533618219659e-01 -7.581699652432653596e-04
8.689299211445704607e-01 5.762201109556920175e-04
8.689299211445704607e-01 -5.762201109556920175e-04
8.655792369355319593e-01 3.111606928205141705e-04
8.655792369355319593e-01 -3.111606928205141705e-04
8.631422688118866038e-01 5.953803089565237305e-04
8.631422688118866038e-01 -5.953803089565237305e-04
8.622957124632606440e-01 7.808588580629638324e-04
8.622957124632606440e-01 -7.808588580629638324e-04
8.613835538453564755e-01 3.245653465737743113e-04
8.613835538453564755e-01 -3.245653465737743113e-04
8.527478096909089089e-01 3.522237767449449262e-04
8.527478096909089089e-01 -3.522237767449449262e-04
8.526631221809728434e-01 1.778896967263805251e-05
8.526631221809728434e-01 -1.778896967263805251e-05
8.555185076367339825e-01 8.039052348576230904e-04
8.555185076367339825e-01 -8.039052348576230904e-04
8.535920992597577639e-01 1.494759124738322052e-05
8.535920992597577639e-01 -1.494759124738322052e-05
8.572725607870632647e-01 6.148640849613825612e-04
8.572725607870632647e-01 -6.148640849613825612e-04
8.544405973992477143e-01 1.235355927206344641e-05
8.544405973992477143e-01 -1.235355927206344641e-05
8.552085340103685596e-01 1.000641179081968672e-05
8.552085340103685596e-01 -1.000641179081968672e-05
8.558958350850663921e-01 7.906425496716480995e-06
8.558958350850663921e-01 -7.906425496716480995e-06
8.571062806254132749e-01 3.382508753409831375e-04
8.571062806254132749e-01 -3.382508753409831375e-04
8.565024337034454760e-01 6.053437040345876623e-06
8.565024337034454760e-01 -6.053437040345876623e-06
8.570282716041544013e-01 4.447520679231634214e-06
8.570282716041544013e-01 -4.447520679231634214e-06
8.584445370909810080e-01 1.235419358171460096e-07
8.584445370909810080e-01 -1.235419358171460096e-07
8.583231115655981514e-01 4.941610726747466544e-07
8.583231115655981514e-01 -4.941610726747466544e-07
8.581207487623565555e-01 1.111882372151927326e-06
8.581207487623565555e-01 -1.111882372151927326e-06
8.578374682604306134e-01 1.976652580365790328e-06
8.578374682604306134e-01 -1.976652580365790328e-06
8.574732974530023810e-01 3.088635959341611836e-06
8.574732974530023810e-01 -3.088635959341611836e-06
-8.435127371327753032e-01 2.830117233187904474e-04
-8.435127371327753032e-01 -2.830117233187904474e-04
-8.406544275743079719e-01 5.932665495478080383e-04
-8.406544275743079719e-01 -5.932665495478080383e-04
-8.395642569271120070e-01 2.960527617343548909e-04
-8.395642569271120070e-01 -2.960527617343548909e-04
-8.377808325427366087e-01 8.002345752253718202e-04
-8.377808325427366087e-01 -8.002345752253718202e-04
-8.355329760219124546e-01 3.093926639576840480e-04
-8.355329760219124546e-01 -3.093926639576840480e-04
-8.348667829842417731e-01 6.130383557063714701e-04
-8.348667829842417731e-01 -6.130383557063714701e-04
-8.314193004718063440e-01 3.230387197582593878e-04
-8.314193004718063440e-01 -3.230387197582593878e-04
-8.310036245500314056e-01 8.239032453285214568e-04
-8.310036245500314056e-01 -8.239032453285214568e-04
-8.289970824936141458e-01 6.331482012566561329e-04
-8.289970824936141458e-01 -6.331482012566561329e-04
-8.272236035769933160e-01 3.369661150682009111e-04
-8.272236035769933160e-01 -3.369661150682009111e-04
-8.241449341306589238e-01 8.479579632645415765e-04
-8.241449341306589238e-01 -8.479579632645415765e-04
-8.230458943519345372e-01 6.535975388993141809e-04
-8.230458943519345372e-01 -6.535975388993141809e-04
-8.229463069235221084e-01 3.512013391836030121e-04
-8.229463069235221084e-01 -3.512013391836030121e-04
-7.984378999528254361e-01 7.388184483841707482e-04
-7.984378999528254361e-01 -7.388184483841707482e-04
-7.990563792039157009e-01 5.727488454426638606e-05
-7.990563792039157009e-01 -5.727488454426638606e-05
-8.003505758473042908e-01 4.268775647514693708e-04
-8.003505758473042908e-01 -4.268775647514693708e-04
-8.007047249517345033e-01 5.194715202173217353e-05
-8.007047249517345033e-01 -5.194715202173217353e-05
-8.022736775399981202e-01 4.688170119051001365e-05
-8.022736775399981202e-01 -4.688170119051001365e-05
-8.030865408754455093e-01 9.223459590481784169e-04
-8.030865408754455093e-01 -9.223459590481784169e-04
-8.065027056433070607e-01 3.324401313905570938e-05
-8.065027056433070607e-01 -3.324401313905570938e-05
-8.037630865921542300e-01 4.207584243045401511e-05
-8.037630865921542300e-01 -4.207584243045401511e-05
-8.047092011547920531e-01 7.169957113703424086e-04
-8.047092011547920531e-01 -7.169957113703424086e-04
-8.050295161032128277e-01 4.111402646225228389e-04
-8.050295161032128277e-01 -4.111402646225228389e-04
-8.051728104191517854e-01 3.753103853972194104e-05
-8.051728104191517854e-01 -3.753103853972194104e-05
-8.185878278962621657e-01 3.657340808509760254e-04
-8.185878278962621657e-01 -3.657340808509760254e-04
-8.077526484447542510e-01 2.921760976618341615e-05
-8.077526484447542510e-01 -2.921760976618341615e-05
-8.172054041460206086e-01 8.723792268614219587e-04
-8.172054041460206086e-01 -8.723792268614219587e-04
-8.170137952060163578e-01 6.743876119992495968e-04
-8.170137952060163578e-01 -6.743876119992495968e-04
-8.101857245908901106e-01 8.971669387411933087e-04
-8.101857245908901106e-01 -8.971669387411933087e-04
-8.109013666704648626e-01 6.955187827745794261e-04
-8.109013666704648626e-01 -6.955187827745794261e-04
-8.096289844953069581e-01 3.957104465353916342e-04
-8.096289844953069581e-01 -3.957104465353916342e-04
-8.089225163709641286e-01 2.545173611093906022e-05
-8.089225163709641286e-01 -2.545173611093906022e-05
-8.100121968008464624e-01 2.194534091279612875e-05
-8.100121968008464624e-01 -2.194534091279612875e-05
-8.110215851076284510e-01 1.869971298662371204e-05
-8.110215851076284510e-01 -1.869971298662371204e-05
-8.119505812114627963e-01 1.571214870473678859e-05
-8.119505812114627963e-01 -1.571214870473678859e-05
-8.127990966012249574e-01 1.298491550676350798e-05
-8.127990966012249574e-01 -1.298491550676350798e-05
-8.141485768584080240e-01 3.805679866971381151e-04
-8.141485768584080240e-01 -3.805679866971381151e-04
-8.135670487161604791e-01 1.051775574389514398e-05
-8.135670487161604791e-01 -1.051775574389514398e-05
-8.148609745494901357e-01 6.362525143417280519e-06
-8.148609745494901357e-01 -6.362525143417280519e-06
-8.142543636463952517e-01 8.310201008383762594e-06
-8.142543636463952517e-01 -8.310201008383762594e-06
-8.153868228846546939e-01 4.674446511651948906e-06
-8.153868228846546939e-01 -4.674446511651948906e-06
-8.158318576159575564e-01 3.246191268059064057e-06
-8.158318576159575564e-01 -3.246191268059064057e-06
-8.161960357391377929e-01 2.077536296216922985e-06
-8.161960357391377929e-01 -2.077536296216922985e-06
-8.164793219618980968e-01 1.168649354608995101e-06
-8.164793219618980968e-01 -1.168649354608995101e-06
-8.168031168249221263e-01 1.298516125183122312e-07
-8.168031168249221263e-01 -1.298516125183122312e-07
-8.166816888506822636e-01 5.193915031603246428e-07
-8.166816888506822636e-01 -5.193915031603246428e-07
8.058339684089275146e-01 9.753048331816310812e-04
8.058339684089275146e-01 -9.753048331816310812e-04
8.065733477711968247e-01 1.600747077863322147e-04
8.065733477711968247e-01 -1.600747077863322147e-04
8.074306802522057680e-01 7.825700036748751932e-04
8.074306802522057680e-01 -7.825700036748751932e-04
8.093891004775864984e-01 1.513026839670084599e-04
8.093891004775864984e-01 -1.513026839670084599e-04
8.099403352497336339e-01 4.909322344420449010e-04
8.099403352497336339e-01 -4.909322344420449010e-04
8.121286443319376547e-01 1.427787804945576092e-04
8.121286443319376547e-01 -1.427787804945576092e-04
8.131674159143371661e-01 9.497235840730421834e-04
8.131674159143371661e-01 -9.497235840730421834e-04
8.139357287021218301e-01 7.604437815988320665e-04
8.139357287021218301e-01 -7.604437815988320665e-04
8.150095775410994836e-01 4.743623523049552652e-04
8.150095775410994836e-01 -4.743623523049552652e-04
8.147917353865652412e-01 1.345041508757127734e-04
8.147917353865652412e-01 -1.345041508757127734e-04
8.173780957241859602e-01 1.264757244858679970e-04
8.173780957241859602e-01 -1.264757244858679970e-04
8.204234785946877828e-01 9.245074280953046245e-04
8.204234785946877828e-01 -9.245074280953046245e-04
8.203634911957904396e-01 7.386483204786667769e-04
8.203634911957904396e-01 -7.386483204786667769e-04
8.200016999164931875e-01 4.580856326549270384e-04
8.200016999164931875e-01 -4.580856326549270384e-04
8.198874813025455177e-01 1.186985859395382569e-04
8.198874813025455177e-01 -1.186985859395382569e-04
8.223196623306588959e-01 1.111602787774889132e-04
8.223196623306588959e-01 -1.111602787774889132e-04
8.249162362828498241e-01 4.420939186834105510e-04
8.249162362828498241e-01 -4.420939186834105510e-04
8.246743853989425554e-01 1.038744641012060219e-04
8.246743853989425554e-01 -1.038744641012060219e-04
8.267133280957780217e-01 7.171886080764413099e-04
8.267133280957780217e-01 -7.171886080764413099e-04
8.276014330385136342e-01 8.996638492528589905e-04
8.276014330385136342e-01 -8.996638492528589905e-04
8.269514324986706466e-01 9.684019648700639465e-05
8.269514324986706466e-01 -9.684019648700639465e-05
8.297526997275178617e-01 4.263954722426707895e-04
8.297526997275178617e-01 -4.263954722426707895e-04
8.291505771378729905e-01 9.004149433089491707e-05
8.291505771378729905e-01 -9.004149433089491707e-05
8.312716095897232371e-01 8.349676210978963840e-05
8.312716095897232371e-01 -8.349676210978963840e-05
8.329846398842347677e-01 6.960650373357974829e-04
8.329846398842347677e-01 -6.960650373357974829e-04
8.347006072794551645e-01 8.751679122456384498e-04
8.347006072794551645e-01 -8.751679122456384498e-04
8.345106129895771829e-01 4.110001580798339606e-04
8.345106129895771829e-01 -4.110001580798339606e-04
8.371640184106300397e-01 6.534171374857911661e-05
8.371640184106300397e-01 -6.534171374857911661e-05
8.391768169834035174e-01 6.752719246135594020e-04
8.391768169834035174e-01 -6.752719246135594020e-04
8.417202906674967622e-01 8.510632851885833539e-04
