Re Im
1.748297918748128676e+00 4.340601508128518748e-01
1.748297918748128676e+00 -4.340601508128518748e-01
1.655790364422229377e+00 5.526322239957196514e-01
1.655790364422229377e+00 -5.526322239957196514e-01
1.787522648464419994e+00 3.747428675845335677e-01
1.787522648464419994e+00 -3.747428675845335677e-01
1.672021540015474983e+00 5.295899920377094006e-01
1.672021540015474983e+00 -5.295899920377094006e-01
1.701619834457813507e+00 4.926529814711778643e-01
1.701619834457813507e+00 -4.926529814711778643e-01
2.610368950720784453e-01 7.803839215262934337e-01
2.610368950720784453e-01 -7.803839215262934337e-01
4.092941757977924117e-02 5.201802289757041509e-01
4.092941757977924117e-02 -5.201802289757041509e-01
7.271018540596909663e-01 9.911976837650749994e-01
7.271018540596909663e-01 -9.911976837650749994e-01
3.020224679316450000e-01 7.910395054484696820e-01
3.020224679316450000e-01 -7.910395054484696820e-01
7.682573972515249761e-01 9.807193362504474932e-01
7.682573972515249761e-01 -9.807193362504474932e-01
9.842325522422261663e-01 9.839903100557848559e-01
9.842325522422261663e-01 -9.839903100557848559e-01
1.168930909413604002e+00 9.317168950719999510e-01
1.168930909413604002e+00 -9.317168950719999510e-01
1.374236601316939366e+00 8.108172576139317522e-01
1.374236601316939366e+00 -8.108172576139317522e-01
1.391335881662122187e+00 7.999661000095341645e-01
1.391335881662122187e+00 -7.999661000095341645e-01
1.440461824816459124e+00 7.659462831151472306e-01
1.440461824816459124e+00 -7.659462831151472306e-01
1.473156682560913033e+00 7.231460263764964980e-01
1.473156682560913033e+00 -7.231460263764964980e-01
1.906782892107787841e+00 0.000000000000000000e+00
1.515522243871743058e+00 6.906266215176646295e-01
1.515522243871743058e+00 -6.906266215176646295e-01
1.901009941578278184e+00 8.791650322660900241e-02
1.901009941578278184e+00 -8.791650322660900241e-02
1.548351981709627845e+00 6.512017426640636097e-01
1.548351981709627845e+00 -6.512017426640636097e-01
1.556401845706422149e+00 6.471701365479445300e-01
1.556401845706422149e+00 -6.471701365479445300e-01
1.870500969813807091e+00 2.338588387066622143e-01
1.870500969813807091e+00 -2.338588387066622143e-01
1.513869277719762430e+00 6.775080604144798624e-01
1.513869277719762430e+00 -6.775080604144798624e-01
1.594992434069725906e+00 6.032499536918977112e-01
1.594992434069725906e+00 -6.032499536918977112e-01
1.494770014128647961e+00 6.918064739130389551e-01
1.494770014128647961e+00 -6.918064739130389551e-01
1.868041589487637877e+00 2.251535413936200103e-01
1.868041589487637877e+00 -2.251535413936200103e-01
1.614075725132485761e+00 5.805437157147198546e-01
1.614075725132485761e+00 -5.805437157147198546e-01
1.754872153496458864e+00 4.104164061606553893e-01
1.754872153496458864e+00 -4.104164061606553893e-01
1.797404012980366783e+00 3.449392327429774419e-01
1.797404012980366783e+00 -3.449392327429774419e-01
1.677963819057229689e+00 5.051244400930365863e-01
1.677963819057229689e+00 -5.051244400930365863e-01
1.724554872800523109e+00 4.436200314707972603e-01
1.724554872800523109e+00 -4.436200314707972603e-01
1.862191534993253850e+00 2.241889976548487318e-01
1.862191534993253850e+00 -2.241889976548487318e-01
1.837580028302285839e+00 2.739009957587570376e-01
1.837580028302285839e+00 -2.739009957587570376e-01
1.628218118038058382e+00 5.572466542258137645e-01
1.628218118038058382e+00 -5.572466542258137645e-01
1.636943300921860800e+00 5.507076777322577055e-01
1.636943300921860800e+00 -5.507076777322577055e-01
1.721587296966281544e+00 4.413356301601933374e-01
1.721587296966281544e+00 -4.413356301601933374e-01
1.823986627196675148e+00 2.943001233962588836e-01
1.823986627196675148e+00 -2.943001233962588836e-01
1.751858697970278156e+00 3.994184187799395547e-01
1.751858697970278156e+00 -3.994184187799395547e-01
1.785094933198180911e+00 3.501300027607594512e-01
1.785094933198180911e+00 -3.501300027607594512e-01
1.966834743316737133e-01 6.852908353662762186e-01
1.966834743316737133e-01 -6.852908353662762186e-01
5.163327105138970641e-01 9.096176011234712311e-01
5.163327105138970641e-01 -9.096176011234712311e-01
3.578244407496151691e-01 8.203517825903764438e-01
3.578244407496151691e-01 -8.203517825903764438e-01
2.108071973594705384e-01 6.935920624965843384e-01
2.108071973594705384e-01 -6.935920624965843384e-01
2.165519347619130619e-01 6.667982654037661883e-01
2.165519347619130619e-01 -6.667982654037661883e-01
6.697767051243274095e-01 9.556455290159111549e-01
6.697767051243274095e-01 -9.556455290159111549e-01
4.770383881891318567e-01 8.798989826624435961e-01
4.770383881891318567e-01 -8.798989826624435961e-01
3.733288473500138149e-01 7.864428455016951869e-01
3.733288473500138149e-01 -7.864428455016951869e-01
8.135984328003366128e-01 9.723290473833166025e-01
8.135984328003366128e-01 -9.723290473833166025e-01
8.073800424260726416e-01 9.577124381545722986e-01
8.073800424260726416e-01 -9.577124381545722986e-01
8.136044396087529496e-01 9.380256792970698143e-01
8.136044396087529496e-01 -9.380256792970698143e-01
9.430398570590661222e-01 9.680194932601047242e-01
9.430398570590661222e-01 -9.680194932601047242e-01
9.657581724599180184e-01 9.537501049149356147e-01
9.657581724599180184e-01 -9.537501049149356147e-01
1.060526066693486369e+00 9.551161826799144938e-01
1.060526066693486369e+00 -9.551161826799144938e-01
1.059520441601930596e+00 9.507157244015719266e-01
1.059520441601930596e+00 -9.507157244015719266e-01
9.989581751931084774e-01 9.325740985707087205e-01
9.989581751931084774e-01 -9.325740985707087205e-01
1.095881795593969477e+00 9.202155448637341362e-01
1.095881795593969477e+00 -9.202155448637341362e-01
1.104146453479764922e+00 9.061835768055783724e-01
1.104146453479764922e+00 -9.061835768055783724e-01
1.239908532062485413e+00 8.813616575947254006e-01
1.239908532062485413e+00 -8.813616575947254006e-01
1.201335342590772459e+00 8.790915087551388618e-01
1.201335342590772459e+00 -8.790915087551388618e-01
1.371395875524328956e+00 7.959606031996884212e-01
1.371395875524328956e+00 -7.959606031996884212e-01
1.376839381786165273e+00 7.898317438009541114e-01
1.376839381786165273e+00 -7.898317438009541114e-01
1.430684033258804444e+00 7.423165433126667212e-01
1.430684033258804444e+00 -7.423165433126667212e-01
1.432917209879928100e+00 7.314786137971638347e-01
1.432917209879928100e+00 -7.314786137971638347e-01
1.894217522572105405e+00 3.270252169536096154e-02
1.894217522572105405e+00 -3.270252169536096154e-02
1.873247706798969681e+00 1.746729763922841017e-01
1.873247706798969681e+00 -1.746729763922841017e-01
1.873572250182004462e+00 1.424063460993394981e-01
1.873572250182004462e+00 -1.424063460993394981e-01
1.831686702381941423e+00 2.766252276820798661e-01
1.831686702381941423e+00 -2.766252276820798661e-01
1.475108552562010900e+00 6.889061349561865777e-01
1.475108552562010900e+00 -6.889061349561865777e-01
1.522678545382490256e+00 6.500835197431190648e-01
1.522678545382490256e+00 -6.500835197431190648e-01
1.657843997223921395e+00 5.093076752533306495e-01
1.657843997223921395e+00 -5.093076752533306495e-01
1.631261051895616543e+00 5.362695418723051333e-01
1.631261051895616543e+00 -5.362695418723051333e-01
1.533121997831732308e+00 6.348574062162183340e-01
1.533121997831732308e+00 -6.348574062162183340e-01
1.516787334405045762e+00 6.495003868775534039e-01
1.516787334405045762e+00 -6.495003868775534039e-01
1.556104477713167622e+00 6.100893986456155105e-01
1.556104477713167622e+00 -6.100893986456155105e-01
1.775426942051894885e+00 3.545362531839242326e-01
1.775426942051894885e+00 -3.545362531839242326e-01
1.736438777342341977e+00 4.064131700149895554e-01
1.736438777342341977e+00 -4.064131700149895554e-01
1.682611897598695005e+00 4.687344857265080544e-01
1.682611897598695005e+00 -4.687344857265080544e-01
1.782449493974825661e+00 3.430364859693670887e-01
1.782449493974825661e+00 -3.430364859693670887e-01
1.590033765458549686e+00 5.714997708778016827e-01
1.590033765458549686e+00 -5.714997708778016827e-01
1.782336645766949612e+00 3.381284186235010147e-01
1.782336645766949612e+00 -3.381284186235010147e-01
1.654148009120698926e-01 6.364323835976062327e-01
1.654148009120698926e-01 -6.364323835976062327e-01
3.756053983659258244e-01 8.192107807540999209e-01
3.756053983659258244e-01 -8.192107807540999209e-01
1.961997729456066986e-01 6.682669556708782377e-01
1.961997729456066986e-01 -6.682669556708782377e-01
2.705413733043852131e-01 7.189956797570331570e-01
2.705413733043852131e-01 -7.189956797570331570e-01
4.643146854537163470e-01 8.458618409874182342e-01
4.643146854537163470e-01 -8.458618409874182342e-01
5.835572653008854749e-01 9.011638560682219135e-01
5.835572653008854749e-01 -9.011638560682219135e-01
8.858554657654126308e-01 9.454696252986793947e-01
8.858554657654126308e-01 -9.454696252986793947e-01
1.190631792949136347e+00 8.768271697809799647e-01
1.190631792949136347e+00 -8.768271697809799647e-01
1.277692278723034924e+00 8.340400924516602199e-01
1.277692278723034924e+00 -8.340400924516602199e-01
1.295438505315830380e+00 8.242288944773616954e-01
1.295438505315830380e+00 -8.242288944773616954e-01
1.374136819449892410e+00 7.585455985554728775e-01
1.374136819449892410e+00 -7.585455985554728775e-01
1.397400015956367536e+00 7.473453937790470736e-01
1.397400015956367536e+00 -7.473453937790470736e-01
1.451591287220473703e+00 7.044553479962293308e-01
1.451591287220473703e+00 -7.044553479962293308e-01
1.427613775877723645e+00 7.248197534200021552e-01
1.427613775877723645e+00 -7.248197534200021552e-01
1.790276505450590250e+00 3.219522871603466285e-01
1.790276505450590250e+00 -3.219522871603466285e-01
1.746560794093687585e+00 3.818006682364229465e-01
1.746560794093687585e+00 -3.818006682364229465e-01
1.734341141264788222e+00 3.994056313477394871e-01
1.734341141264788222e+00 -3.994056313477394871e-01
1.626358054472433645e+00 5.241997718665692974e-01
1.626358054472433645e+00 -5.241997718665692974e-01
1.648747285936848384e+00 4.932498222275498168e-01
1.648747285936848384e+00 -4.932498222275498168e-01
1.764564319098447465e+00 3.510172030223099870e-01
1.764564319098447465e+00 -3.510172030223099870e-01
1.714515919888834228e+00 4.202595749707106476e-01
1.714515919888834228e+00 -4.202595749707106476e-01
1.703025206969639660e+00 4.292309528762665582e-01
1.703025206969639660e+00 -4.292309528762665582e-01
1.862691301919059128e-01 6.486133990539890704e-01
1.862691301919059128e-01 -6.486133990539890704e-01
2.332392030734684873e-01 6.948674986752059191e-01
2.332392030734684873e-01 -6.948674986752059191e-01
5.082223385689879080e-01 8.619380933951947821e-01
5.082223385689879080e-01 -8.619380933951947821e-01
6.410000616843654075e-01 9.081463197059678194e-01
6.410000616843654075e-01 -9.081463197059678194e-01
8.643688601785044501e-01 9.427945639626446050e-01
8.643688601785044501e-01 -9.427945639626446050e-01
1.268606577482102260e+00 8.284205172505172410e-01
1.268606577482102260e+00 -8.284205172505172410e-01
1.889781067835753836e+00 0.000000000000000000e+00
1.873879344842159789e+00 1.220301954436357195e-01
1.873879344842159789e+00 -1.220301954436357195e-01
1.411558384682830791e+00 7.143106082451874395e-01
1.411558384682830791e+00 -7.143106082451874395e-01
1.571433116866917779e+00 5.669137268008519470e-01
1.571433116866917779e+00 -5.669137268008519470e-01
1.442149772743409386e+00 6.867777848393207263e-01
1.442149772743409386e+00 -6.867777848393207263e-01
1.521773733420719088e+00 6.209025719192703408e-01
1.521773733420719088e+00 -6.209025719192703408e-01
1.483437192695128193e+00 6.547990368605494105e-01
1.483437192695128193e+00 -6.547990368605494105e-01
1.396473994096147475e+00 7.191996109516687330e-01
1.396473994096147475e+00 -7.191996109516687330e-01
1.551222482456256380e+00 5.872594311858989613e-01
1.551222482456256380e+00 -5.872594311858989613e-01
1.659458289853437130e+00 4.570074533660665184e-01
1.659458289853437130e+00 -4.570074533660665184e-01
2.539431069616082670e-01 6.855805347135270900e-01
2.539431069616082670e-01 -6.855805347135270900e-01
-1.732070780776924501e-02 1.883747610307685560e-01
-1.732070780776924501e-02 -1.883747610307685560e-01
-1.619194675873749170e-02 1.530665812686896055e-01
-1.619194675873749170e-02 -1.530665812686896055e-01
5.144801407440319219e-02 1.118131012466706403e-01
5.144801407440319219e-02 -1.118131012466706403e-01
4.071883020173297507e-02 2.306189764195731295e-01
4.071883020173297507e-02 -2.306189764195731295e-01
6.319638710786781299e-01 9.036092348164282972e-01
6.319638710786781299e-01 -9.036092348164282972e-01
4.698524288640922031e-02 2.550560617157369148e-01
4.698524288640922031e-02 -2.550560617157369148e-01
8.274079734855344093e-02 4.421749553187019899e-01
8.274079734855344093e-02 -4.421749553187019899e-01
1.952212622086350879e-01 5.971675022369774544e-01
1.952212622086350879e-01 -5.971675022369774544e-01
2.516467553104474453e-01 6.764287305471607947e-01
2.516467553104474453e-01 -6.764287305471607947e-01
9.600559723178460347e-02 3.462225643807946840e-01
9.600559723178460347e-02 -3.462225643807946840e-01
1.432231188870998762e-01 5.381977468822846111e-01
1.432231188870998762e-01 -5.381977468822846111e-01
1.289865945407681069e-01 4.105541767676578746e-01
1.289865945407681069e-01 -4.105541767676578746e-01
1.019176374340868552e-01 3.604407633963871982e-01
1.019176374340868552e-01 -3.604407633963871982e-01
1.371927050750461063e-01 5.284308927330847450e-01
1.371927050750461063e-01 -5.284308927330847450e-01
1.459508482829605103e-01 5.148040654030586749e-01
1.459508482829605103e-01 -5.148040654030586749e-01
1.672039806437200515e-01 5.157737055518794023e-01
1.672039806437200515e-01 -5.157737055518794023e-01
7.679908705656705026e-01 9.317606387323240646e-01
7.679908705656705026e-01 -9.317606387323240646e-01
6.029277078820289848e-01 8.860086896894647790e-01
6.029277078820289848e-01 -8.860086896894647790e-01
9.067289744801281248e-01 9.356043090940424634e-01
9.067289744801281248e-01 -9.356043090940424634e-01
8.277849751602190942e-01 9.133293593656595100e-01
8.277849751602190942e-01 -9.133293593656595100e-01
1.134867813827665106e+00 8.900669245322287981e-01
1.134867813827665106e+00 -8.900669245322287981e-01
1.158166871812218890e+00 8.789694442812124864e-01
1.158166871812218890e+00 -8.789694442812124864e-01
8.780534486561184515e-01 9.228809116941423252e-01
8.780534486561184515e-01 -9.228809116941423252e-01
1.038485860525431237e+00 9.121667768975869617e-01
1.038485860525431237e+00 -9.121667768975869617e-01
1.304119366903687016e+00 7.944824464324868885e-01
1.304119366903687016e+00 -7.944824464324868885e-01
1.323641055167030789e+00 7.831565162445596195e-01
1.323641055167030789e+00 -7.831565162445596195e-01
1.014445262590569108e+00 9.124758203443998905e-01
1.014445262590569108e+00 -9.124758203443998905e-01
1.879820489034149222e+00 6.205526236233808307e-02
1.879820489034149222e+00 -6.205526236233808307e-02
9.629810847499150617e-01 9.139995911895267833e-01
9.629810847499150617e-01 -9.139995911895267833e-01
9.401292701371519733e-01 9.217388110456243844e-01
9.401292701371519733e-01 -9.217388110456243844e-01
1.880128324368370185e+00 2.681785647447096355e-02
1.880128324368370185e+00 -2.681785647447096355e-02
1.839307123058774973e+00 2.218299462336703054e-01
1.839307123058774973e+00 -2.218299462336703054e-01
1.224511557989866439e+00 8.378203485961949193e-01
1.224511557989866439e+00 -8.378203485961949193e-01
1.827441114578677084e+00 2.465318642984933861e-01
1.827441114578677084e+00 -2.465318642984933861e-01
1.830464730352428848e+00 2.378550991824783245e-01
1.830464730352428848e+00 -2.378550991824783245e-01
1.871542701688366783e+00 8.525414157041068253e-02
1.871542701688366783e+00 -8.525414157041068253e-02
1.792175190917162819e+00 2.971440299018189291e-01
1.792175190917162819e+00 -2.971440299018189291e-01
1.753960448642746250e+00 3.483450774747148815e-01
1.753960448642746250e+00 -3.483450774747148815e-01
1.727534920753476033e+00 3.819157644320603784e-01
1.727534920753476033e+00 -3.819157644320603784e-01
1.811375822801756907e+00 2.583441400436028990e-01
1.811375822801756907e+00 -2.583441400436028990e-01
1.443604395110616778e+00 6.621961103666259563e-01
1.443604395110616778e+00 -6.621961103666259563e-01
1.463463478722402122e+00 6.445866931419296231e-01
1.463463478722402122e+00 -6.445866931419296231e-01
1.704326834615059516e+00 3.959334785653652045e-01
