Re Im
1.000000000000063727e+00 2.912927495353191724e-14
1.000000000000063727e+00 -2.912927495353191724e-14
9.999999999999433786e-01 4.997625506745231945e-14
9.999999999999433786e-01 -4.997625506745231945e-14
1.000000000000051958e+00 4.553758757643041359e-14
1.000000000000051958e+00 -4.553758757643041359e-14
9.999999999999943379e-01 6.973544875747231948e-14
9.999999999999943379e-01 -6.973544875747231948e-14
1.000000000000034417e+00 5.853694285825575325e-14
1.000000000000034417e+00 -5.853694285825575325e-14
9.999999999999759082e-01 6.375520043823625592e-14
9.999999999999759082e-01 -6.375520043823625592e-14
1.000000000000021316e+00 6.190197791069468877e-14
1.000000000000021316e+00 -6.190197791069468877e-14
9.999999999999407141e-01 3.445966213843230614e-14
9.999999999999407141e-01 -3.445966213843230614e-14
9.999999999999483746e-01 4.026560196255767462e-14
9.999999999999483746e-01 -4.026560196255767462e-14
9.999999999999389377e-01 1.913822917826017154e-14
9.999999999999389377e-01 -1.913822917826017154e-14
9.999999999999723554e-01 5.410210323031309523e-14
9.999999999999723554e-01 -5.410210323031309523e-14
1.000000000000011102e+00 5.778246898502252094e-14
1.000000000000011102e+00 -5.778246898502252094e-14
9.999999999999998890e-01 5.779043947139949966e-14
9.999999999999998890e-01 -5.779043947139949966e-14
1.000000000000051292e+00 3.102897083537363100e-14
1.000000000000051292e+00 -3.102897083537363100e-14
1.000000000000059952e+00 0.000000000000000000e+00
1.000000000000057288e+00 9.505058866897301278e-15
1.000000000000057288e+00 -9.505058866897301278e-15
1.000000000000052180e+00 2.519802738441213793e-14
1.000000000000052180e+00 -2.519802738441213793e-14
9.999999999999640288e-01 4.526737826282384543e-14
9.999999999999640288e-01 -4.526737826282384543e-14
1.000000000000017542e+00 5.161200921361630565e-14
1.000000000000017542e+00 -5.161200921361630565e-14
1.000000000000028644e+00 4.548785746262162580e-14
1.000000000000028644e+00 -4.548785746262162580e-14
1.000000000000054623e+00 1.652760047194514927e-14
1.000000000000054623e+00 -1.652760047194514927e-14
9.999999999999744649e-01 4.720752637214562318e-14
9.999999999999744649e-01 -4.720752637214562318e-14
9.999999999999431566e-01 4.861585366680313393e-15
9.999999999999431566e-01 -4.861585366680313393e-15
9.999999999999460432e-01 1.246008968863874571e-14
9.999999999999460432e-01 -1.246008968863874571e-14
1.000000000000050626e+00 3.536631084920855403e-15
1.000000000000050626e+00 -3.536631084920855403e-15
9.999999999999510392e-01 1.734570258433023160e-14
9.999999999999510392e-01 -1.734570258433023160e-14
9.999999999999660272e-01 3.078647646547608379e-14
9.999999999999660272e-01 -3.078647646547608379e-14
1.000000000000009104e+00 4.469466474778985583e-14
1.000000000000009104e+00 -4.469466474778985583e-14
1.000000000000045075e+00 7.351403606350378846e-15
1.000000000000045075e+00 -7.351403606350378846e-15
1.000000000000016653e+00 4.085349199662212283e-14
1.000000000000016653e+00 -4.085349199662212283e-14
1.000000000000036415e+00 2.135628773242221731e-14
1.000000000000036415e+00 -2.135628773242221731e-14
1.000000000000028422e+00 2.857309456634284221e-14
1.000000000000028422e+00 -2.857309456634284221e-14
9.999999999999884537e-01 3.971690006254752821e-14
9.999999999999884537e-01 -3.971690006254752821e-14
9.999999999999992228e-01 4.159075531575383848e-14
9.999999999999992228e-01 -4.159075531575383848e-14
1.000000000000014655e+00 3.796207912307393331e-14
1.000000000000014655e+00 -3.796207912307393331e-14
1.000000000000046407e+00 0.000000000000000000e+00
9.999999999999474865e-01 0.000000000000000000e+00
1.000000000000007994e+00 4.065997628751839817e-14
1.000000000000007994e+00 -4.065997628751839817e-14
1.000000000000018208e+00 3.327504157350365249e-14
1.000000000000018208e+00 -3.327504157350365249e-14
9.999999999999752420e-01 3.351568216790147058e-14
9.999999999999752420e-01 -3.351568216790147058e-14
9.999999999999820144e-01 3.675320338673393945e-14
9.999999999999820144e-01 -3.675320338673393945e-14
9.999999999999689138e-01 2.618102692652056008e-14
9.999999999999689138e-01 -2.618102692652056008e-14
9.999999999999953371e-01 3.778609446136839148e-14
9.999999999999953371e-01 -3.778609446136839148e-14
1.000000000000033529e+00 1.500506566818540917e-14
1.000000000000033529e+00 -1.500506566818540917e-14
1.000000000000036415e+00 9.596287067239314324e-15
1.000000000000036415e+00 -9.596287067239314324e-15
1.000000000000025091e+00 2.307234707619608434e-14
1.000000000000025091e+00 -2.307234707619608434e-14
9.999999999999897859e-01 3.453980377406955612e-14
9.999999999999897859e-01 -3.453980377406955612e-14
9.999999999999660272e-01 1.889630898290204470e-14
9.999999999999660272e-01 -1.889630898290204470e-14
9.999999999999682476e-01 2.239329748438020628e-14
9.999999999999682476e-01 -2.239329748438020628e-14
9.999999999999644729e-01 1.356892852053944325e-14
9.999999999999644729e-01 -1.356892852053944325e-14
1.000000000000017319e+00 3.005404692346870254e-14
1.000000000000017319e+00 -3.005404692346870254e-14
9.999999999999790168e-01 3.061346883249348545e-14
9.999999999999790168e-01 -3.061346883249348545e-14
1.000000000000036415e+00 0.000000000000000000e+00
1.000000000000019540e+00 2.523178761277967936e-14
1.000000000000019540e+00 -2.523178761277967936e-14
9.999999999999601430e-01 4.737430403492313335e-15
9.999999999999601430e-01 -4.737430403492313335e-15
9.999999999999718003e-01 2.238552130485246792e-14
9.999999999999718003e-01 -2.238552130485246792e-14
1.000000000000030642e+00 8.563843312570936476e-15
1.000000000000030642e+00 -8.563843312570936476e-15
1.000000000000033751e+00 0.000000000000000000e+00
1.000000000000020872e+00 2.238517716370474673e-14
1.000000000000020872e+00 -2.238517716370474673e-14
1.000000000000011102e+00 2.711870301072755114e-14
1.000000000000011102e+00 -2.711870301072755114e-14
9.999999999999987788e-01 3.037104320455516290e-14
9.999999999999987788e-01 -3.037104320455516290e-14
1.000000000000005329e+00 2.890135192049652621e-14
1.000000000000005329e+00 -2.890135192049652621e-14
1.000000000000002665e+00 2.976220938475725469e-14
1.000000000000002665e+00 -2.976220938475725469e-14
9.999999999999636957e-01 0.000000000000000000e+00
9.999999999999773515e-01 2.212528097989913969e-14
9.999999999999773515e-01 -2.212528097989913969e-14
9.999999999999729106e-01 1.056288380520191238e-14
9.999999999999729106e-01 -1.056288380520191238e-14
1.000000000000030420e+00 0.000000000000000000e+00
1.000000000000011324e+00 2.485015447373161352e-14
1.000000000000011324e+00 -2.485015447373161352e-14
9.999999999999829026e-01 2.403164868109645923e-14
9.999999999999829026e-01 -2.403164868109645923e-14
9.999999999999693578e-01 7.420867230845116086e-15
9.999999999999693578e-01 -7.420867230845116086e-15
1.000000000000019096e+00 1.662204467199620202e-14
1.000000000000019096e+00 -1.662204467199620202e-14
1.000000000000021094e+00 1.445082256323060425e-14
1.000000000000021094e+00 -1.445082256323060425e-14
9.999999999999998890e-01 2.648985796937177766e-14
9.999999999999998890e-01 -2.648985796937177766e-14
9.999999999999913403e-01 2.577469490117777944e-14
9.999999999999913403e-01 -2.577469490117777944e-14
1.000000000000026645e+00 6.556428628355768710e-15
1.000000000000026645e+00 -6.556428628355768710e-15
1.000000000000009770e+00 2.276938588520754906e-14
1.000000000000009770e+00 -2.276938588520754906e-14
9.999999999999819034e-01 2.022751247942766479e-14
9.999999999999819034e-01 -2.022751247942766479e-14
9.999999999999787947e-01 1.640875733689997791e-14
9.999999999999787947e-01 -1.640875733689997791e-14
1.000000000000017542e+00 1.639083657176294886e-14
1.000000000000017542e+00 -1.639083657176294886e-14
9.999999999999908962e-01 2.365338556833866837e-14
9.999999999999908962e-01 -2.365338556833866837e-14
9.999999999999744649e-01 1.373333147942980501e-14
9.999999999999744649e-01 -1.373333147942980501e-14
9.999999999999731326e-01 1.000926245849655419e-14
9.999999999999731326e-01 -1.000926245849655419e-14
9.999999999999765743e-01 1.334760408056555040e-14
9.999999999999765743e-01 -1.334760408056555040e-14
1.000000000000024425e+00 6.286683829711761989e-15
1.000000000000024425e+00 -6.286683829711761989e-15
1.000000000000022871e+00 0.000000000000000000e+00
9.999999999999881206e-01 2.344325612676827486e-14
9.999999999999881206e-01 -2.344325612676827486e-14
9.999999999999962252e-01 2.375773511270874666e-14
9.999999999999962252e-01 -2.375773511270874666e-14
1.000000000000000444e+00 2.305169483257055650e-14
1.000000000000000444e+00 -2.305169483257055650e-14
1.000000000000015321e+00 1.571348030622677400e-14
1.000000000000015321e+00 -1.571348030622677400e-14
1.000000000000007105e+00 2.013149994554044452e-14
1.000000000000007105e+00 -2.013149994554044452e-14
9.999999999999702460e-01 0.000000000000000000e+00
1.000000000000018874e+00 1.121053849442568757e-14
1.000000000000018874e+00 -1.121053849442568757e-14
9.999999999999831246e-01 1.878591186228201571e-14
9.999999999999831246e-01 -1.878591186228201571e-14
9.999999999999888978e-01 2.226094064523360210e-14
9.999999999999888978e-01 -2.226094064523360210e-14
9.999999999999920064e-01 2.058782800979119667e-14
9.999999999999920064e-01 -2.058782800979119667e-14
1.000000000000007550e+00 1.963106165931648874e-14
1.000000000000007550e+00 -1.963106165931648874e-14
1.000000000000005995e+00 1.982765347946874203e-14
1.000000000000005995e+00 -1.982765347946874203e-14
9.999999999999877875e-01 1.987093750174538302e-14
9.999999999999877875e-01 -1.987093750174538302e-14
9.999999999999726885e-01 6.622191845129327528e-15
9.999999999999726885e-01 -6.622191845129327528e-15
9.999999999999702460e-01 0.000000000000000000e+00
9.999999999999709122e-01 4.355414972219813762e-15
9.999999999999709122e-01 -4.355414972219813762e-15
9.999999999999734657e-01 0.000000000000000000e+00
1.000000000000011990e+00 1.610541042352143707e-14
1.000000000000011990e+00 -1.610541042352143707e-14
1.000000000000010436e+00 1.463133529779101836e-14
1.000000000000010436e+00 -1.463133529779101836e-14
1.000000000000020872e+00 7.999000874134875034e-15
1.000000000000020872e+00 -7.999000874134875034e-15
1.000000000000022871e+00 8.326672684688674053e-16
1.000000000000022871e+00 -8.326672684688674053e-16
9.999999999999980016e-01 1.961433047879716153e-14
9.999999999999980016e-01 -1.961433047879716153e-14
1.000000000000003109e+00 1.926164957854744931e-14
1.000000000000003109e+00 -1.926164957854744931e-14
1.000000000000005551e+00 1.716632426965080448e-14
1.000000000000005551e+00 -1.716632426965080448e-14
9.999999999999915623e-01 1.857799917843005507e-14
9.999999999999915623e-01 -1.857799917843005507e-14
1.000000000000001554e+00 1.766471769028678727e-14
1.000000000000001554e+00 -1.766471769028678727e-14
9.999999999999864553e-01 1.530870341004658522e-14
9.999999999999864553e-01 -1.530870341004658522e-14
9.999999999999733546e-01 0.000000000000000000e+00
9.999999999999800160e-01 8.649414055514588489e-15
9.999999999999800160e-01 -8.649414055514588489e-15
1.000000000000011990e+00 1.325498019314556062e-14
1.000000000000011990e+00 -1.325498019314556062e-14
1.000000000000015987e+00 1.163352693949602920e-14
1.000000000000015987e+00 -1.163352693949602920e-14
1.000000000000021982e+00 0.000000000000000000e+00
1.000000000000021538e+00 3.293453726225543164e-15
1.000000000000021538e+00 -3.293453726225543164e-15
1.000000000000005329e+00 1.421399855374970328e-14
1.000000000000005329e+00 -1.421399855374970328e-14
1.000000000000011546e+00 1.192495300274728313e-14
1.000000000000011546e+00 -1.192495300274728313e-14
1.000000000000027089e+00 0.000000000000000000e+00
9.999999999999902300e-01 1.631007934936240976e-14
9.999999999999902300e-01 -1.631007934936240976e-14
9.999999999999775735e-01 3.110606378280844633e-15
9.999999999999775735e-01 -3.110606378280844633e-15
9.999999999999880096e-01 1.630270935536294812e-14
9.999999999999880096e-01 -1.630270935536294812e-14
1.000000000000006439e+00 1.533645626473773591e-14
1.000000000000006439e+00 -1.533645626473773591e-14
1.000000000000000666e+00 1.652293869033866555e-14
1.000000000000000666e+00 -1.652293869033866555e-14
9.999999999999957812e-01 1.606105588083395127e-14
9.999999999999957812e-01 -1.606105588083395127e-14
9.999999999999856781e-01 1.098503830651157289e-14
9.999999999999856781e-01 -1.098503830651157289e-14
1.000000000000026201e+00 0.000000000000000000e+00
1.000000000000015987e+00 6.765076382012458059e-15
1.000000000000015987e+00 -6.765076382012458059e-15
1.000000000000019762e+00 0.000000000000000000e+00
1.000000000000024647e+00 0.000000000000000000e+00
9.999999999999993339e-01 1.624457751830045424e-14
9.999999999999993339e-01 -1.624457751830045424e-14
1.000000000000007327e+00 1.201034141790795111e-14
1.000000000000007327e+00 -1.201034141790795111e-14
1.000000000000018874e+00 6.466989556846192353e-15
1.000000000000018874e+00 -6.466989556846192353e-15
1.000000000000022649e+00 3.459997187038026813e-15
1.000000000000022649e+00 -3.459997187038026813e-15
1.000000000000023093e+00 0.000000000000000000e+00
1.000000000000005995e+00 1.329998992646866042e-14
1.000000000000005995e+00 -1.329998992646866042e-14
9.999999999999722444e-01 0.000000000000000000e+00
9.999999999999984457e-01 1.433349092173631121e-14
9.999999999999984457e-01 -1.433349092173631121e-14
9.999999999999737987e-01 0.000000000000000000e+00
1.000000000000007327e+00 1.241040524707403652e-14
1.000000000000007327e+00 -1.241040524707403652e-14
1.000000000000021538e+00 2.569078029063161299e-15
1.000000000000021538e+00 -2.569078029063161299e-15
1.000000000000016431e+00 8.164480785155631557e-15
1.000000000000016431e+00 -8.164480785155631557e-15
1.000000000000009770e+00 1.044008184358118110e-14
1.000000000000009770e+00 -1.044008184358118110e-14
1.000000000000015543e+00 5.578249270647170054e-15
1.000000000000015543e+00 -5.578249270647170054e-15
1.000000000000015321e+00 5.507925969363398994e-15
1.000000000000015321e+00 -5.507925969363398994e-15
1.000000000000012212e+00 3.460442460469770052e-15
1.000000000000012212e+00 -3.460442460469770052e-15
9.999999999999716893e-01 0.000000000000000000e+00
9.999999999999766853e-01 3.726011580847891846e-15
9.999999999999766853e-01 -3.726011580847891846e-15
9.999999999999784617e-01 4.644266537454736209e-15
9.999999999999784617e-01 -4.644266537454736209e-15
9.999999999999885647e-01 1.170918146218964952e-14
9.999999999999885647e-01 -1.170918146218964952e-14
9.999999999999913403e-01 1.297999813308905687e-14
9.999999999999913403e-01 -1.297999813308905687e-14
9.999999999999962252e-01 1.396168909105472285e-14
9.999999999999962252e-01 -1.396168909105472285e-14
9.999999999999745759e-01 0.000000000000000000e+00
9.999999999999988898e-01 1.399424555375334316e-14
9.999999999999988898e-01 -1.399424555375334316e-14
1.000000000000007772e+00 1.071440717021250277e-14
1.000000000000007772e+00 -1.071440717021250277e-14
1.000000000000015987e+00 6.528640041021007990e-15
1.000000000000015987e+00 -6.528640041021007990e-15
1.000000000000021316e+00 0.000000000000000000e+00
1.000000000000021316e+00 0.000000000000000000e+00
1.000000000000019540e+00 0.000000000000000000e+00
9.999999999999863443e-01 1.066314695490647372e-14
9.999999999999863443e-01 -1.066314695490647372e-14
9.999999999999925615e-01 1.344818504690151906e-14
9.999999999999925615e-01 -1.344818504690151906e-14
9.999999999999842348e-01 2.029860715177780931e-15
9.999999999999842348e-01 -2.029860715177780931e-15
1.000000000000010658e+00 9.318931929591166322e-15
1.000000000000010658e+00 -9.318931929591166322e-15
1.000000000000007772e+00 1.068672564250657476e-14
1.000000000000007772e+00 -1.068672564250657476e-14
1.000000000000016875e+00 0.000000000000000000e+00
1.000000000000016875e+00 0.000000000000000000e+00
9.999999999999837907e-01 1.085211062343847373e-14
9.999999999999837907e-01 -1.085211062343847373e-14
9.999999999999779066e-01 0.000000000000000000e+00
9.999999999999904521e-01 1.112662834434234818e-14
9.999999999999904521e-01 -1.112662834434234818e-14
9.999999999999783507e-01 0.000000000000000000e+00
9.999999999999793499e-01 1.293243041236207686e-15
9.999999999999793499e-01 -1.293243041236207686e-15
1.000000000000018874e+00 0.000000000000000000e+00
1.000000000000008882e+00 9.833213270845847918e-15
1.000000000000008882e+00 -9.833213270845847918e-15
