Re Im
2.248540507139907829e-01 1.463625714384626797e-01
2.248540507139907829e-01 -1.463625714384626797e-01
8.283943870515411145e-01 7.010318973252774866e-01
8.283943870515411145e-01 -7.010318973252774866e-01
5.519574633996283675e-01 5.825358748385516261e-01
5.519574633996283675e-01 -5.825358748385516261e-01
5.150520948377820263e-01 5.566642881610749383e-01
5.150520948377820263e-01 -5.566642881610749383e-01
3.952123872838901875e-01 4.388084677488662821e-01
3.952123872838901875e-01 -4.388084677488662821e-01
2.623982963339741570e-01 2.252347886408589406e-01
2.623982963339741570e-01 -2.252347886408589406e-01
5.200399032615652395e-01 5.625593355889512148e-01
5.200399032615652395e-01 -5.625593355889512148e-01
1.461340175759546334e+00 4.524120688986487115e-01
1.461340175759546334e+00 -4.524120688986487115e-01
1.577626740176915732e+00 3.097380020724782024e-01
1.577626740176915732e+00 -3.097380020724782024e-01
2.508708962196503633e-01 2.038792597891451175e-01
2.508708962196503633e-01 -2.038792597891451175e-01
1.493270971318823692e+00 4.046728055744464592e-01
1.493270971318823692e+00 -4.046728055744464592e-01
2.295751909524029188e-01 1.037208718031633614e-01
2.295751909524029188e-01 -1.037208718031633614e-01
1.665034491482997314e+00 2.197206412587325297e-01
1.665034491482997314e+00 -2.197206412587325297e-01
1.038595744604151605e+00 7.026675730173876921e-01
1.038595744604151605e+00 -7.026675730173876921e-01
9.614042553956582138e-01 7.026675730172734502e-01
9.614042553956582138e-01 -7.026675730172734502e-01
6.877767473725111547e-01 6.506894350832774787e-01
6.877767473725111547e-01 -6.506894350832774787e-01
3.562219390849358791e-01 3.857282813140883726e-01
3.562219390849358791e-01 -3.857282813140883726e-01
7.509755647382696520e-01 6.647487674489795939e-01
7.509755647382696520e-01 -6.647487674489795939e-01
1.704111318990683133e+00 5.897220917072290396e-03
1.704111318990683133e+00 -5.897220917072290396e-03
1.230612414138831490e+00 6.286096141716074337e-01
1.230612414138831490e+00 -6.286096141716074337e-01
6.307417410027262861e-01 6.283526588486488818e-01
6.307417410027262861e-01 -6.283526588486488818e-01
1.702513308006384563e+00 8.298429025283061977e-02
1.702513308006384563e+00 -8.298429025283061977e-02
1.190621290135615684e+00 6.375956089561242157e-01
1.190621290135615684e+00 -6.375956089561242157e-01
4.324201139393516469e-01 4.743761146670649742e-01
4.324201139393516469e-01 -4.743761146670649742e-01
4.661076274322910051e-01 4.970989061696261535e-01
4.661076274322910051e-01 -4.970989061696261535e-01
4.087690003672824757e-01 4.387490169076728730e-01
4.087690003672824757e-01 -4.387490169076728730e-01
1.244833243359776631e+00 6.126409495148791295e-01
1.244833243359776631e+00 -6.126409495148791295e-01
1.127655618209437272e+00 6.450515565448367017e-01
1.127655618209437272e+00 -6.450515565448367017e-01
1.686301103651045574e+00 9.143893672148165064e-02
1.686301103651045574e+00 -9.143893672148165064e-02
1.318218353841445367e+00 5.632229743742296346e-01
1.318218353841445367e+00 -5.632229743742296346e-01
6.087908035866643752e-01 6.000443509641948392e-01
6.087908035866643752e-01 -6.000443509641948392e-01
1.653956129699751365e+00 1.723761734183180128e-01
1.653956129699751365e+00 -1.723761734183180128e-01
1.612564010781077473e+00 2.427725596781856732e-01
1.612564010781077473e+00 -2.427725596781856732e-01
5.471931885668337436e-01 5.633808057254829915e-01
5.471931885668337436e-01 -5.633808057254829915e-01
2.781269036738593936e-01 2.164234361230155113e-01
2.781269036738593936e-01 -2.164234361230155113e-01
3.486109807438649288e-01 3.172585256703582268e-01
3.486109807438649288e-01 -3.172585256703582268e-01
1.495435130875612195e+00 3.663808773603762226e-01
1.495435130875612195e+00 -3.663808773603762226e-01
1.369701205913716802e+00 4.903216596206407263e-01
1.369701205913716802e+00 -4.903216596206407263e-01
3.294631051646614850e-01 2.671417552322546407e-01
3.294631051646614850e-01 -2.671417552322546407e-01
1.608039972899146353e+00 2.226578706418479714e-01
1.608039972899146353e+00 -2.226578706418479714e-01
7.015602894320620564e-01 6.209584074936294051e-01
7.015602894320620564e-01 -6.209584074936294051e-01
8.723443817905927045e-01 6.450515565448461386e-01
8.723443817905927045e-01 -6.450515565448461386e-01
2.871861538709549744e-01 2.053055381775712729e-01
2.871861538709549744e-01 -2.053055381775712729e-01
1.302372628127905774e+00 5.358623567526287212e-01
1.302372628127905774e+00 -5.358623567526287212e-01
7.693875858608613116e-01 6.286096141712415042e-01
7.693875858608613116e-01 -6.286096141712415042e-01
8.093787098643825395e-01 6.375956089561113371e-01
8.093787098643825395e-01 -6.375956089561113371e-01
1.281800424521530424e+00 5.522275992857632598e-01
1.281800424521530424e+00 -5.522275992857632598e-01
3.799049408284242979e-01 3.329351478635336203e-01
3.799049408284242979e-01 -3.329351478635336203e-01
4.633872879437856973e-01 4.184933841925001508e-01
4.633872879437856973e-01 -4.184933841925001508e-01
6.193411267776711693e-01 5.610456357119383286e-01
6.193411267776711693e-01 -5.610456357119383286e-01
5.814453314735812395e-01 5.340344533396899074e-01
5.814453314735812395e-01 -5.340344533396899074e-01
2.958886810093420694e-01 5.897220917055101021e-03
2.958886810093420694e-01 -5.897220917055101021e-03
2.974866919935993392e-01 8.298429025289145999e-02
2.974866919935993392e-01 -8.298429025289145999e-02
3.349655085169718771e-01 2.197206412587585922e-01
3.349655085169718771e-01 -2.197206412587585922e-01
4.364523539619815651e-01 4.008680099454271506e-01
4.364523539619815651e-01 -4.008680099454271506e-01
7.551667566400888099e-01 6.126409495149819362e-01
7.551667566400888099e-01 -6.126409495149819362e-01
4.474412290159351380e-01 3.898673904313635918e-01
4.474412290159351380e-01 -3.898673904313635918e-01
6.313882153642113026e-01 5.562423265569165221e-01
6.313882153642113026e-01 -5.562423265569165221e-01
1.060024588462441519e+00 6.282806436985117760e-01
1.060024588462441519e+00 -6.282806436985117760e-01
9.399754115374137076e-01 6.282806436988082055e-01
9.399754115374137076e-01 -6.282806436988082055e-01
5.156182597876000084e-01 4.527894274491922055e-01
5.156182597876000084e-01 -4.527894274491922055e-01
1.672134083489284162e+00 1.284994942180616995e-01
1.672134083489284162e+00 -1.284994942180616995e-01
3.136988963489459881e-01 9.143893672142519580e-02
3.136988963489459881e-01 -9.143893672142519580e-02
4.093456100907940098e-01 3.136040302249699097e-01
4.093456100907940098e-01 -3.136040302249699097e-01
6.817816461585258780e-01 5.632229743742721562e-01
6.817816461585258780e-01 -5.632229743742721562e-01
1.666719471487388748e+00 3.693994395445687751e-02
1.666719471487388748e+00 -3.693994395445687751e-02
1.682449151746089777e+00 8.588237023370534629e-02
1.682449151746089777e+00 -8.588237023370534629e-02
3.874359892187521082e-01 2.427725596781647455e-01
3.874359892187521082e-01 -2.427725596781647455e-01
3.278659165106664886e-01 1.284994942180871791e-01
3.278659165106664886e-01 -1.284994942180871791e-01
3.460438703001199601e-01 1.723761734182608640e-01
3.460438703001199601e-01 -1.723761734182608640e-01
1.567313374226974698e+00 2.457149587875692986e-01
1.567313374226974698e+00 -2.457149587875692986e-01
1.647567891772662829e+00 5.254783793964588889e-02
1.647567891772662829e+00 -5.254783793964588889e-02
1.618042917546882453e+00 1.400487027260481354e-01
1.618042917546882453e+00 -1.400487027260481354e-01
1.609993615090685726e+00 1.276227465081042067e-01
1.609993615090685726e+00 -1.276227465081042067e-01
1.511643202462771285e+00 2.704253307812922169e-01
1.511643202462771285e+00 -2.704253307812922169e-01
1.347593324762945244e+00 4.523918496647789667e-01
1.347593324762945244e+00 -4.523918496647789667e-01
1.058127174330745657e+00 6.045828515603965947e-01
1.058127174330745657e+00 -6.045828515603965947e-01
1.111214839021370082e+00 5.754953499674178019e-01
1.111214839021370082e+00 -5.754953499674178019e-01
9.418728256692524559e-01 6.045828515603721698e-01
9.418728256692524559e-01 -6.045828515603721698e-01
1.132835379660231290e+00 5.555350411825726864e-01
1.132835379660231290e+00 -5.555350411825726864e-01
5.386598242403297654e-01 4.524120688987560146e-01
5.386598242403297654e-01 -4.524120688987560146e-01
7.181995754785346353e-01 5.522275992857949012e-01
7.181995754785346353e-01 -5.522275992857949012e-01
6.976273718720285011e-01 5.358623567529053888e-01
6.976273718720285011e-01 -5.358623567529053888e-01
4.505593291446809978e-01 3.771740944180145827e-01
4.505593291446809978e-01 -3.771740944180145827e-01
4.223732598230822144e-01 3.097380020723350391e-01
4.223732598230822144e-01 -3.097380020723350391e-01
1.591092195774229889e+00 2.842211029206679132e-02
1.591092195774229889e+00 -2.842211029206679132e-02
1.170193191198622973e+00 5.485040737808615230e-01
1.170193191198622973e+00 -5.485040737808615230e-01
8.887851609782213558e-01 5.754953499657702309e-01
8.887851609782213558e-01 -5.754953499657702309e-01
5.067290286808501243e-01 4.046728055745978936e-01
5.067290286808501243e-01 -4.046728055745978936e-01
6.302987940855613314e-01 4.903216596185581144e-01
6.302987940855613314e-01 -4.903216596185581144e-01
3.175508482539406430e-01 8.588237023375644430e-02
3.175508482539406430e-01 -8.588237023375644430e-02
3.332805285125386985e-01 3.693994395451131313e-02
3.332805285125386985e-01 -3.693994395451131313e-02
1.055503618433920376e+00 5.654514004951957107e-01
1.055503618433920376e+00 -5.654514004951957107e-01
3.919600271007274150e-01 2.226578706419475862e-01
3.919600271007274150e-01 -2.226578706419475862e-01
8.671646203396385921e-01 5.555350411841019076e-01
8.671646203396385921e-01 -5.555350411841019076e-01
5.045648691244279949e-01 3.663808773606562208e-01
5.045648691244279949e-01 -3.663808773606562208e-01
3.524321082272542927e-01 5.254783793956452342e-02
3.524321082272542927e-01 -5.254783793956452342e-02
9.444963815660514239e-01 5.654514004951785022e-01
9.444963815660514239e-01 -5.654514004951785022e-01
1.422597104505577637e+00 3.112455993818451505e-01
1.422597104505577637e+00 -3.112455993818451505e-01
4.326866257732511212e-01 2.457149587845526839e-01
4.326866257732511212e-01 -2.457149587845526839e-01
3.819570824533939368e-01 1.400487027254720962e-01
3.819570824533939368e-01 -1.400487027254720962e-01
8.298068088013198507e-01 5.485040737809133704e-01
8.298068088013198507e-01 -5.485040737809133704e-01
1.234680194901024208e+00 4.520148063152913953e-01
1.234680194901024208e+00 -4.520148063152913953e-01
3.900063849094743129e-01 1.276227465084317780e-01
3.900063849094743129e-01 -1.276227465084317780e-01
1.302631550995035692e+00 4.285713057497402279e-01
1.302631550995035692e+00 -4.285713057497402279e-01
1.522078947122361914e+00 7.864489354785068886e-02
1.522078947122361914e+00 -7.864489354785068886e-02
6.524066752371497913e-01 4.523918496663023592e-01
6.524066752371497913e-01 -4.523918496663023592e-01
4.883567975376189585e-01 2.704253307828987096e-01
4.883567975376189585e-01 -2.704253307828987096e-01
7.653198050940461794e-01 4.520148062985976378e-01
7.653198050940461794e-01 -4.520148062985976378e-01
4.089078042265003043e-01 2.842211029407904280e-02
4.089078042265003043e-01 -2.842211029407904280e-02
6.973684490043583484e-01 4.285713057501801537e-01
6.973684490043583484e-01 -4.285713057501801537e-01
5.774028954873182684e-01 3.112455993594355208e-01
5.774028954873182684e-01 -3.112455993594355208e-01
4.779210528792162682e-01 7.864489351932262007e-02
4.779210528792162682e-01 -7.864489351932262007e-02
4.961056015832029931e-01 1.828528345837750202e-01
4.961056015832029931e-01 -1.828528345837750202e-01
9.776233607268289827e-01 4.981601627155800016e-01
9.776233607268289827e-01 -4.981601627155800016e-01
1.022376639271396215e+00 4.981601627304680369e-01
1.022376639271396215e+00 -4.981601627304680369e-01
8.152416450982661322e-01 4.613870280430767412e-01
8.152416450982661322e-01 -4.613870280430767412e-01
1.184758354903028055e+00 4.613870280282823533e-01
1.184758354903028055e+00 -4.613870280282823533e-01
1.365307158983591673e+00 3.464176664919647597e-01
1.365307158983591673e+00 -3.464176664919647597e-01
1.365899192572369136e+00 3.755969631424963540e-01
1.365899192572369136e+00 -3.755969631424963540e-01
6.346928410208094729e-01 3.464176665082463469e-01
6.346928410208094729e-01 -3.464176665082463469e-01
6.341008074276325290e-01 3.755969631425075672e-01
6.341008074276325290e-01 -3.755969631425075672e-01
1.489447346092782620e+00 1.596633145493936146e-01
1.489447346092782620e+00 -1.596633145493936146e-01
5.105526539140352593e-01 1.596633145702895384e-01
5.105526539140352593e-01 -1.596633145702895384e-01
1.503894398416781630e+00 1.828528345837836244e-01
1.503894398416781630e+00 -1.828528345837836244e-01
1.453504832168038163e+00 1.522732833250627360e-01
1.453504832168038163e+00 -1.522732833250627360e-01
5.464951678324453388e-01 1.522732833250619588e-01
5.464951678324453388e-01 -1.522732833250619588e-01
9.269650906605080287e-01 2.790599880083354245e-01
9.269650906605080287e-01 -2.790599880083354245e-01
1.073034909339769305e+00 2.790599880080854023e-01
1.073034909339769305e+00 -2.790599880080854023e-01
1.096157493890335122e+00 1.903617244461187352e-01
1.096157493890335122e+00 -1.903617244461187352e-01
9.038425061070978206e-01 1.903617244463850777e-01
9.038425061070978206e-01 -1.903617244463850777e-01
1.091041518712641434e+00 1.424397078683456441e-01
1.091041518712641434e+00 -1.424397078683456441e-01
9.089584812875690645e-01 1.424397078682108631e-01
9.089584812875690645e-01 -1.424397078682108631e-01
1.118058010541459923e+00 0.000000000000000000e+00
1.107476823557925982e+00 4.846393841994364043e-02
1.107476823557925982e+00 -4.846393841994364043e-02
1.077918397806514328e+00 8.793231562134906643e-02
1.077918397806514328e+00 -8.793231562134906643e-02
1.035165152645817432e+00 1.115744319410065660e-01
1.035165152645817432e+00 -1.115744319410065660e-01
9.869329804769111369e-01 1.158156754509895997e-01
9.869329804769111369e-01 -1.158156754509895997e-01
8.863285601843227113e-01 2.406959579770907853e-02
8.863285601843227113e-01 -2.406959579770907853e-02
9.058150792651108452e-01 6.804238492112284209e-02
9.058150792651108452e-01 -6.804238492112284209e-02
9.413340007901476181e-01 1.004008944365481631e-01
9.413340007901476181e-01 -1.004008944365481631e-01
1.012102617018813211e+00 2.389405383879724277e-03
1.012102617018813211e+00 -2.389405383879724277e-03
1.010121175565314111e+00 7.037221086621663589e-03
1.010121175565314111e+00 -7.037221086621663589e-03
1.006651300114869363e+00 1.024132374809420647e-02
1.006651300114869363e+00 -1.024132374809420647e-02
1.001989607602573829e+00 1.202095412912570528e-02
1.001989607602573829e+00 -1.202095412912570528e-02
9.974495212573779579e-01 1.170542149548829160e-02
9.974495212573779579e-01 -1.170542149548829160e-02
9.930194137473817850e-01 9.683674508998353636e-03
9.930194137473817850e-01 -9.683674508998353636e-03
9.901965785182347268e-01 6.462032640968901585e-03
9.901965785182347268e-01 -6.462032640968901585e-03
9.884697861300812960e-01 2.056257971560189642e-03
9.884697861300812960e-01 -2.056257971560189642e-03
1.000000000120910837e+00 0.000000000000000000e+00
9.999999999658639727e-01 0.000000000000000000e+00
1.000000000007625900e+00 0.000000000000000000e+00
9.999999999945762275e-01 0.000000000000000000e+00
1.000000000004011902e+00 1.568406540125604751e-12
1.000000000004011902e+00 -1.568406540125604751e-12
1.000000000003591349e+00 0.000000000000000000e+00
1.000000000001751266e+00 0.000000000000000000e+00
1.000000000000135891e+00 1.280858850780040809e-12
1.000000000000135891e+00 -1.280858850780040809e-12
9.999999999993804956e-01 9.331987257144956042e-13
9.999999999993804956e-01 -9.331987257144956042e-13
9.999999999988673505e-01 0.000000000000000000e+00
1.000000000001051381e+00 1.430348843968305351e-13
1.000000000001051381e+00 -1.430348843968305351e-13
9.999999999989994670e-01 0.000000000000000000e+00
1.000000000000768718e+00 2.087146943381744482e-13
1.000000000000768718e+00 -2.087146943381744482e-13
1.000000000000665468e+00 0.000000000000000000e+00
9.999999999993972599e-01 0.000000000000000000e+00
1.000000000000471179e+00 4.673920262245909382e-14
1.000000000000471179e+00 -4.673920262245909382e-14
9.999999999997815081e-01 4.078652912320935348e-13
9.999999999997815081e-01 -4.078652912320935348e-13
