Re Im
1.761740689144314087e-01 3.317868536738777796e-01
1.761740689144314087e-01 -3.317868536738777796e-01
8.112182728772041607e-01 8.100720369258874731e-01
8.112182728772041607e-01 -8.100720369258874731e-01
1.327845106890698013e+00 6.683309580201766131e-01
1.327845106890698013e+00 -6.683309580201766131e-01
3.436366109394644042e-01 5.726831007177335398e-01
3.436366109394644042e-01 -5.726831007177335398e-01
1.318026130137812946e-01 1.924275811251476287e-01
1.318026130137812946e-01 -1.924275811251476287e-01
1.192929564962906253e-01 1.559186495418168339e-01
1.192929564962906253e-01 -1.559186495418168339e-01
4.989575658250294254e-01 6.912135021508821753e-01
4.989575658250294254e-01 -6.912135021508821753e-01
8.315051717257362363e-01 8.101145083653082946e-01
8.315051717257362363e-01 -8.101145083653082946e-01
6.395940394554289199e-01 7.431613905018201738e-01
6.395940394554289199e-01 -7.431613905018201738e-01
1.316699187455844910e+00 6.696221666855515231e-01
1.316699187455844910e+00 -6.696221666855515231e-01
1.634662421841518665e+00 3.706934365511528884e-01
1.634662421841518665e+00 -3.706934365511528884e-01
1.659504626666886695e-01 2.572342581900290415e-01
1.659504626666886695e-01 -2.572342581900290415e-01
1.270694903859055369e-01 9.488933295830219439e-03
1.270694903859055369e-01 -9.488933295830219439e-03
9.616442259447934848e-01 8.077213386524572103e-01
9.616442259447934848e-01 -8.077213386524572103e-01
1.650175518163782051e+00 3.430971909966379907e-01
1.650175518163782051e+00 -3.430971909966379907e-01
1.671630121202279717e+00 3.248374899578154729e-01
1.671630121202279717e+00 -3.248374899578154729e-01
2.029235302158486354e-01 3.702462674038839996e-01
2.029235302158486354e-01 -3.702462674038839996e-01
3.270521799845935718e-01 5.361996801812372038e-01
3.270521799845935718e-01 -5.361996801812372038e-01
5.318201791403009970e-01 7.006904396265347668e-01
5.318201791403009970e-01 -7.006904396265347668e-01
5.408642072008569279e-01 6.961357050641617805e-01
5.408642072008569279e-01 -6.961357050641617805e-01
1.281982796981022688e-01 1.443907882350609073e-01
1.281982796981022688e-01 -1.443907882350609073e-01
2.044290289327325705e-01 3.683685002588948376e-01
2.044290289327325705e-01 -3.683685002588948376e-01
1.978453111805202891e-01 3.527724402334173059e-01
1.978453111805202891e-01 -3.527724402334173059e-01
2.075996268220608454e-01 3.610660163100110620e-01
2.075996268220608454e-01 -3.610660163100110620e-01
1.038355774055233383e+00 8.077213386524645378e-01
1.038355774055233383e+00 -8.077213386524645378e-01
1.151429034657214689e+00 7.657158934279524320e-01
1.151429034657214689e+00 -7.657158934279524320e-01
1.749411814092435513e+00 2.293211077956459620e-01
1.749411814092435513e+00 -2.293211077956459620e-01
1.538689113717931267e+00 4.689785739720203628e-01
1.538689113717931267e+00 -4.689785739720203628e-01
5.661702972355433516e-01 7.169598096101299500e-01
5.661702972355433516e-01 -7.169598096101299500e-01
6.204768596925949176e-01 7.355645437822690980e-01
6.204768596925949176e-01 -7.355645437822690980e-01
7.990347540896300949e-01 7.816255303836250334e-01
7.990347540896300949e-01 -7.816255303836250334e-01
1.098411101898105091e+00 7.864599737664357271e-01
1.098411101898105091e+00 -7.864599737664357271e-01
1.771754328873376583e+00 1.999290844094564479e-01
1.771754328873376583e+00 -1.999290844094564479e-01
4.696472097374303489e-01 6.357293064247885317e-01
4.696472097374303489e-01 -6.357293064247885317e-01
1.710457422767615476e+00 2.696672557443095530e-01
1.710457422767615476e+00 -2.696672557443095530e-01
3.518072188703996739e-01 5.554663935573381783e-01
3.518072188703996739e-01 -5.554663935573381783e-01
1.048824601943465495e+00 7.980910853554696871e-01
1.048824601943465495e+00 -7.980910853554696871e-01
1.413878934396805676e+00 5.853236541601160026e-01
1.413878934396805676e+00 -5.853236541601160026e-01
3.231234163563152517e-01 4.920347392635430750e-01
3.231234163563152517e-01 -4.920347392635430750e-01
2.756045555865937469e-01 4.342950912665947127e-01
2.756045555865937469e-01 -4.342950912665947127e-01
2.073859026166135211e-01 3.494918156452617719e-01
2.073859026166135211e-01 -3.494918156452617719e-01
1.041995189696779400e+00 7.807028480194726505e-01
1.041995189696779400e+00 -7.807028480194726505e-01
3.565528733730420341e-01 5.348356931133751990e-01
3.565528733730420341e-01 -5.348356931133751990e-01
1.208954159089545843e+00 7.202347815592873292e-01
1.208954159089545843e+00 -7.202347815592873292e-01
1.366501209852510224e+00 6.103357391728648773e-01
1.366501209852510224e+00 -6.103357391728648773e-01
1.454967067913941481e-01 1.616691715959683306e-01
1.454967067913941481e-01 -1.616691715959683306e-01
1.407094144221613941e-01 3.992924498126521754e-02
1.407094144221613941e-01 -3.992924498126521754e-02
1.397722384324522060e-01 1.404484795571639966e-01
1.397722384324522060e-01 -1.404484795571639966e-01
1.321125962389839703e-01 1.144259092585190596e-01
1.321125962389839703e-01 -1.144259092585190596e-01
1.742042727751790476e+00 2.089496531100741017e-01
1.742042727751790476e+00 -2.089496531100741017e-01
1.337206683428699971e-01 1.140258823222474460e-01
1.337206683428699971e-01 -1.140258823222474460e-01
1.337510467923703206e-01 1.104182566995600967e-01
1.337510467923703206e-01 -1.104182566995600967e-01
1.732924192964997223e+00 2.457492990805831001e-01
1.732924192964997223e+00 -2.457492990805831001e-01
1.088137490162118359e+00 7.800224856939607099e-01
1.088137490162118359e+00 -7.800224856939607099e-01
1.244860285596581573e+00 7.068940625249439114e-01
1.244860285596581573e+00 -7.068940625249439114e-01
9.511753980565502697e-01 7.980910853554838980e-01
9.511753980565502697e-01 -7.980910853554838980e-01
8.208556574103589298e-01 7.927992283482038216e-01
8.208556574103589298e-01 -7.927992283482038216e-01
7.447339268573378579e-01 7.742771038163187569e-01
7.447339268573378579e-01 -7.742771038163187569e-01
1.717087358100195749e+00 2.546574598156659541e-01
1.717087358100195749e+00 -2.546574598156659541e-01
9.015888981019177795e-01 7.864599737664600410e-01
9.015888981019177795e-01 -7.864599737664600410e-01
7.626122030926423268e-01 7.763415881540248753e-01
7.626122030926423268e-01 -7.763415881540248753e-01
1.406876103968006664e+00 5.571570197642797817e-01
1.406876103968006664e+00 -5.571570197642797817e-01
1.571879976033694781e+00 4.023419696451586702e-01
1.571879976033694781e+00 -4.023419696451586702e-01
1.670855572665531863e+00 2.787299609396816091e-01
1.670855572665531863e+00 -2.787299609396816091e-01
4.808237370879991923e-01 6.360497573807858407e-01
4.808237370879991923e-01 -6.360497573807858407e-01
2.200888940811062122e-01 3.483227996834077356e-01
2.200888940811062122e-01 -3.483227996834077356e-01
5.033043805367030110e-01 6.502716219768136519e-01
5.033043805367030110e-01 -6.502716219768136519e-01
6.792525850373372087e-01 7.369308669791798660e-01
6.792525850373372087e-01 -7.369308669791798660e-01
3.917819960478831076e-01 5.566829292103173676e-01
3.917819960478831076e-01 -5.566829292103173676e-01
2.056789196000267106e-01 3.076566590862219730e-01
2.056789196000267106e-01 -3.076566590862219730e-01
1.505259919726397611e+00 4.597936034184353926e-01
1.505259919726397611e+00 -4.597936034184353926e-01
1.415051169304390455e-01 1.518574422559096637e-01
1.415051169304390455e-01 -1.518574422559096637e-01
1.429843621387157371e-01 8.382844215265183863e-02
1.429843621387157371e-01 -8.382844215265183863e-02
9.118625098378738691e-01 7.800224856939413920e-01
9.118625098378738691e-01 -7.800224856939413920e-01
7.217812741545102106e-01 7.443437953971707710e-01
7.217812741545102106e-01 -7.443437953971707710e-01
1.724616774094902272e-01 1.948710736646457609e-01
1.724616774094902272e-01 -1.948710736646457609e-01
1.382123096424394681e-01 1.050675526058308523e-01
1.382123096424394681e-01 -1.050675526058308523e-01
1.411738384150867387e-01 1.194311599284420267e-01
1.411738384150867387e-01 -1.194311599284420267e-01
1.496992392906110747e-01 1.433541899644111273e-01
1.496992392906110747e-01 -1.433541899644111273e-01
1.374288037387021155e-01 1.064507516871582987e-01
1.374288037387021155e-01 -1.064507516871582987e-01
1.409848075442053095e-01 1.072914452271559183e-01
1.409848075442053095e-01 -1.072914452271559183e-01
9.580048103032552387e-01 7.807028480194361242e-01
9.580048103032552387e-01 -7.807028480194361242e-01
1.765688877170701776e+00 1.473151171310490559e-01
1.765688877170701776e+00 -1.473151171310490559e-01
2.393909381336404296e-01 3.384116451492277799e-01
2.393909381336404296e-01 -3.384116451492277799e-01
4.411588370771625245e-01 5.711523394260979991e-01
4.411588370771625245e-01 -5.711523394260979991e-01
5.987033482562467146e-01 6.788464741731293772e-01
5.987033482562467146e-01 -6.788464741731293772e-01
8.485709653428304966e-01 7.657158934279681972e-01
8.485709653428304966e-01 -7.657158934279681972e-01
7.251442452593465093e-01 7.456934411932374385e-01
7.251442452593465093e-01 -7.456934411932374385e-01
7.510283250954485901e-01 7.456175953849215610e-01
7.510283250954485901e-01 -7.456175953849215610e-01
1.166891823381127624e+00 7.174415284354895839e-01
1.166891823381127624e+00 -7.174415284354895839e-01
1.792964117921775458e+00 7.131660753597729441e-02
1.792964117921775458e+00 -7.131660753597729441e-02
1.446734853871243676e+00 4.961486858264733124e-01
1.446734853871243676e+00 -4.961486858264733124e-01
1.771164078868340930e+00 1.341977012488012877e-01
1.771164078868340930e+00 -1.341977012488012877e-01
1.789642488205438475e+00 3.221113167033585328e-02
1.789642488205438475e+00 -3.221113167033585328e-02
1.671408777475825058e+00 2.700187228528497796e-01
1.671408777475825058e+00 -2.700187228528497796e-01
1.594893580425245094e+00 3.262967797751118448e-01
1.594893580425245094e+00 -3.262967797751118448e-01
1.782148955611844610e+00 8.765104257321870707e-02
1.782148955611844610e+00 -8.765104257321870707e-02
1.786224166269648972e+00 2.946825958218923444e-02
1.786224166269648972e+00 -2.946825958218923444e-02
1.218354738939700699e+00 6.592195632927873028e-01
1.218354738939700699e+00 -6.592195632927873028e-01
1.729965233928163482e+00 1.828546152707004324e-01
1.729965233928163482e+00 -1.828546152707004324e-01
1.018853940433531946e+00 7.345379332836929898e-01
1.018853940433531946e+00 -7.345379332836929898e-01
5.581264645064079044e-01 6.606213004677684575e-01
5.581264645064079044e-01 -6.606213004677684575e-01
1.984038032912887606e-01 1.893777284528081195e-01
1.984038032912887606e-01 -1.893777284528081195e-01
1.866984353306778699e-01 1.607350376524186997e-01
1.866984353306778699e-01 -1.607350376524186997e-01
4.064274600240172508e-01 5.342888680487940523e-01
4.064274600240172508e-01 -5.342888680487940523e-01
9.811460595664114326e-01 7.345379332837008723e-01
9.811460595664114326e-01 -7.345379332837008723e-01
1.296038836675514894e+00 5.853599548421197785e-01
1.296038836675514894e+00 -5.853599548421197785e-01
1.264356470105113761e+00 6.057939652534695130e-01
1.264356470105113761e+00 -6.057939652534695130e-01
3.375600014413887573e-01 4.587815442069134719e-01
3.375600014413887573e-01 -4.587815442069134719e-01
2.425459832635070700e-01 3.074793995687318815e-01
2.425459832635070700e-01 -3.074793995687318815e-01
1.364095927756743265e+00 5.445706471736784238e-01
1.364095927756743265e+00 -5.445706471736784238e-01
7.347301151363652139e-01 7.197723788185577121e-01
7.347301151363652139e-01 -7.197723788185577121e-01
4.170727832361528220e-01 5.402501038255891341e-01
4.170727832361528220e-01 -5.402501038255891341e-01
1.962820452708836649e-01 1.643402150076918034e-01
1.962820452708836649e-01 -1.643402150076918034e-01
4.948997533844501917e-01 5.957426751955361421e-01
4.948997533844501917e-01 -5.957426751955361421e-01
3.230172947438433861e-01 4.215468179067775600e-01
3.230172947438433861e-01 -4.215468179067775600e-01
1.698317264400423188e+00 2.139604270175488876e-01
1.698317264400423188e+00 -2.139604270175488876e-01
2.282456711266312999e-01 1.999290844094766539e-01
2.282456711266312999e-01 -1.999290844094766539e-01
8.331081766188774829e-01 7.174415284355279976e-01
8.331081766188774829e-01 -7.174415284355279976e-01
7.910458409104246247e-01 7.202347815592253788e-01
7.910458409104246247e-01 -7.202347815592253788e-01
3.803571500294933294e-01 4.852174065978434037e-01
3.803571500294933294e-01 -4.852174065978434037e-01
5.514450037533363824e-01 6.338225020484893335e-01
5.514450037533363824e-01 -6.338225020484893335e-01
3.047057917395066262e-01 3.870060690106055801e-01
3.047057917395066262e-01 -3.870060690106055801e-01
2.655071476243344719e-01 3.305238621226754825e-01
2.655071476243344719e-01 -3.305238621226754825e-01
1.727889373057024613e+00 1.479190895129846028e-01
1.727889373057024613e+00 -1.479190895129846028e-01
5.225768573108833248e-01 6.071083524247429253e-01
5.225768573108833248e-01 -6.071083524247429253e-01
3.093633650907454680e-01 3.670747682816595803e-01
3.093633650907454680e-01 -3.670747682816595803e-01
4.765247164929530821e-01 5.576526075404554250e-01
4.765247164929530821e-01 -5.576526075404554250e-01
1.771174965980929716e+00 6.597346337903138569e-02
1.771174965980929716e+00 -6.597346337903138569e-02
1.476199932400064085e+00 4.214360319536419874e-01
1.476199932400064085e+00 -4.214360319536419874e-01
2.773180332015132699e-01 3.285846597519794798e-01
2.773180332015132699e-01 -3.285846597519794798e-01
5.619130585980560699e-01 6.213376946556187219e-01
5.619130585980560699e-01 -6.213376946556187219e-01
7.551397144034450726e-01 7.068940625249147125e-01
7.551397144034450726e-01 -7.068940625249147125e-01
6.833008125441306646e-01 6.696221666855842747e-01
6.833008125441306646e-01 -6.696221666855842747e-01
6.721548931093417334e-01 6.683309580202020372e-01
6.721548931093417334e-01 -6.683309580202020372e-01
1.682101171910278303e+00 1.914250294864698054e-01
1.682101171910278303e+00 -1.914250294864698054e-01
1.650291652530234465e+00 2.205467530060753467e-01
1.650291652530234465e+00 -2.205467530060753467e-01
1.750919658124183709e+00 7.729716636100569804e-02
1.750919658124183709e+00 -7.729716636100569804e-02
1.765121473060430990e+00 5.158288527571950124e-03
1.765121473060430990e+00 -5.158288527571950124e-03
3.480358969855392726e-01 4.115266711115245224e-01
3.480358969855392726e-01 -4.115266711115245224e-01
1.001641043390970154e+00 7.220957716555638228e-01
1.001641043390970154e+00 -7.220957716555638228e-01
9.983589566090509404e-01 7.220957716554969874e-01
9.983589566090509404e-01 -7.220957716554969874e-01
1.162263415468858918e+00 6.777381303342492336e-01
1.162263415468858918e+00 -6.777381303342492336e-01
5.280039876483897388e-01 5.830055092212161894e-01
5.280039876483897388e-01 -5.830055092212161894e-01
5.886535436193827131e-01 6.085639536426807883e-01
5.886535436193827131e-01 -6.085639536426807883e-01
2.070358820781818265e-01 7.131660753601903879e-02
2.070358820781818265e-01 -7.131660753601903879e-02
2.505881859075793638e-01 2.293211077956301691e-01
2.505881859075793638e-01 -2.293211077956301691e-01
3.957869002822408389e-01 4.536540837404924309e-01
3.957869002822408389e-01 -4.536540837404924309e-01
2.103575117945826189e-01 3.221113167031824931e-02
2.103575117945826189e-01 -3.221113167031824931e-02
4.031330370031198651e-01 4.675897948476358534e-01
4.031330370031198651e-01 -4.675897948476358534e-01
2.178510443881479519e-01 8.765104257319034087e-02
2.178510443881479519e-01 -8.765104257319034087e-02
2.137758337303722889e-01 2.946825958221070685e-02
2.137758337303722889e-01 -2.946825958221070685e-02
1.734491965556686388e+00 1.069189733672823855e-01
1.734491965556686388e+00 -1.069189733672823855e-01
2.992034732226364069e-01 3.203342930238400332e-01
2.992034732226364069e-01 -3.203342930238400332e-01
2.288359211316569053e-01 1.341977012488089482e-01
2.288359211316569053e-01 -1.341977012488089482e-01
2.343111228293174308e-01 1.473151171310339291e-01
2.343111228293174308e-01 -1.473151171310339291e-01
2.670758070350238711e-01 2.457492990805711930e-01
2.670758070350238711e-01 -2.457492990805711930e-01
2.579572722482055824e-01 2.089496531100788757e-01
2.579572722482055824e-01 -2.089496531100788757e-01
1.728973360384439273e+00 2.918409043948742496e-02
1.728973360384439273e+00 -2.918409043948742496e-02
1.307405267702578033e+00 5.447802512837214284e-01
1.307405267702578033e+00 -5.447802512837214284e-01
