Re Im
9.999999999999562572e-01 1.555303189140422317e-15
9.999999999999562572e-01 -1.555303189140422317e-15
9.999999999999691358e-01 2.079691035261934605e-14
9.999999999999691358e-01 -2.079691035261934605e-14
1.000000000000027534e+00 2.714310021127960219e-14
1.000000000000027534e+00 -2.714310021127960219e-14
1.000000000000035749e+00 1.013962595551340033e-14
1.000000000000035749e+00 -1.013962595551340033e-14
1.000000000000038192e+00 2.655267282292460902e-15
1.000000000000038192e+00 -2.655267282292460902e-15
9.999999999999786837e-01 3.190104684886956325e-14
9.999999999999786837e-01 -3.190104684886956325e-14
1.000000000000028422e+00 2.120533242879092052e-14
1.000000000000028422e+00 -2.120533242879092052e-14
1.000000000000033307e+00 1.362795936291086439e-14
1.000000000000033307e+00 -1.362795936291086439e-14
9.999999999999851230e-01 3.438287396631570975e-14
9.999999999999851230e-01 -3.438287396631570975e-14
9.999999999999625855e-01 1.244273508395164568e-14
9.999999999999625855e-01 -1.244273508395164568e-14
9.999999999999690248e-01 2.225436444967742667e-14
9.999999999999690248e-01 -2.225436444967742667e-14
1.000000000000007550e+00 3.408176738461239921e-14
1.000000000000007550e+00 -3.408176738461239921e-14
9.999999999999962252e-01 3.348838757537617806e-14
9.999999999999962252e-01 -3.348838757537617806e-14
9.999999999999849010e-01 3.038402748547626577e-14
9.999999999999849010e-01 -3.038402748547626577e-14
1.000000000000021316e+00 2.449137428780803820e-14
1.000000000000021316e+00 -2.449137428780803820e-14
1.000000000000027311e+00 0.000000000000000000e+00
1.000000000000030642e+00 0.000000000000000000e+00
1.000000000000029754e+00 0.000000000000000000e+00
9.999999999999691358e-01 1.592122817738643410e-14
9.999999999999691358e-01 -1.592122817738643410e-14
9.999999999999834577e-01 3.043656730319476397e-14
9.999999999999834577e-01 -3.043656730319476397e-14
1.000000000000015543e+00 2.755624092668058819e-14
1.000000000000015543e+00 -2.755624092668058819e-14
1.000000000000019984e+00 2.006595669020974290e-14
1.000000000000019984e+00 -2.006595669020974290e-14
9.999999999999664713e-01 1.034951785287800419e-14
9.999999999999664713e-01 -1.034951785287800419e-14
9.999999999999616973e-01 0.000000000000000000e+00
1.000000000000022871e+00 9.807109700556176302e-15
1.000000000000022871e+00 -9.807109700556176302e-15
9.999999999999642508e-01 4.995926511397142621e-15
9.999999999999642508e-01 -4.995926511397142621e-15
1.000000000000005551e+00 3.063265073780142924e-14
1.000000000000005551e+00 -3.063265073780142924e-14
9.999999999999853451e-01 2.927706743048568148e-14
9.999999999999853451e-01 -2.927706743048568148e-14
1.000000000000018652e+00 1.260613512093269812e-14
1.000000000000018652e+00 -1.260613512093269812e-14
9.999999999999644729e-01 0.000000000000000000e+00
9.999999999999746869e-01 2.057708600957656311e-14
9.999999999999746869e-01 -2.057708600957656311e-14
1.000000000000006883e+00 2.670417429823088656e-14
1.000000000000006883e+00 -2.670417429823088656e-14
1.000000000000014877e+00 1.798820418931526946e-14
1.000000000000014877e+00 -1.798820418931526946e-14
9.999999999999629186e-01 5.153276900882264164e-15
9.999999999999629186e-01 -5.153276900882264164e-15
9.999999999999771294e-01 2.089298073821046865e-14
9.999999999999771294e-01 -2.089298073821046865e-14
1.000000000000003997e+00 2.674808148597812155e-14
1.000000000000003997e+00 -2.674808148597812155e-14
9.999999999999915623e-01 2.326645789149521977e-14
9.999999999999915623e-01 -2.326645789149521977e-14
9.999999999999846789e-01 2.401779625492032957e-14
9.999999999999846789e-01 -2.401779625492032957e-14
9.999999999999737987e-01 1.615889470663894068e-14
9.999999999999737987e-01 -1.615889470663894068e-14
9.999999999999829026e-01 1.950646373007412883e-14
9.999999999999829026e-01 -1.950646373007412883e-14
1.000000000000007327e+00 2.268362518166020337e-14
1.000000000000007327e+00 -2.268362518166020337e-14
1.000000000000009770e+00 2.318621612084113065e-14
1.000000000000009770e+00 -2.318621612084113065e-14
9.999999999999711342e-01 7.195067539997723380e-15
9.999999999999711342e-01 -7.195067539997723380e-15
9.999999999999752420e-01 1.436188786208023167e-14
9.999999999999752420e-01 -1.436188786208023167e-14
9.999999999999711342e-01 0.000000000000000000e+00
1.000000000000038636e+00 0.000000000000000000e+00
1.000000000000035527e+00 0.000000000000000000e+00
9.999999999999933387e-01 2.976834008114315219e-14
9.999999999999933387e-01 -2.976834008114315219e-14
1.000000000000015543e+00 2.496458894713727490e-14
1.000000000000015543e+00 -2.496458894713727490e-14
1.000000000000020650e+00 1.661116129095980596e-14
1.000000000000020650e+00 -1.661116129095980596e-14
9.999999999999995559e-01 2.569787107693911103e-14
9.999999999999995559e-01 -2.569787107693911103e-14
1.000000000000026645e+00 9.251562474332633482e-15
1.000000000000026645e+00 -9.251562474332633482e-15
1.000000000000020650e+00 1.013494758091821436e-14
1.000000000000020650e+00 -1.013494758091821436e-14
9.999999999999771294e-01 1.372170085445380172e-14
9.999999999999771294e-01 -1.372170085445380172e-14
1.000000000000014211e+00 1.908735719304171030e-14
1.000000000000014211e+00 -1.908735719304171030e-14
9.999999999999933387e-01 2.362648413692050922e-14
9.999999999999933387e-01 -2.362648413692050922e-14
1.000000000000014211e+00 1.465431310293847760e-14
1.000000000000014211e+00 -1.465431310293847760e-14
9.999999999999857891e-01 1.995294597049432634e-14
9.999999999999857891e-01 -1.995294597049432634e-14
9.999999999999822364e-01 1.689108648682732406e-14
9.999999999999822364e-01 -1.689108648682732406e-14
9.999999999999764633e-01 8.280749346524330547e-15
9.999999999999764633e-01 -8.280749346524330547e-15
9.999999999999715783e-01 0.000000000000000000e+00
9.999999999999760192e-01 5.756589354392454874e-15
9.999999999999760192e-01 -5.756589354392454874e-15
9.999999999999908962e-01 2.206955758096656136e-14
9.999999999999908962e-01 -2.206955758096656136e-14
1.000000000000006217e+00 2.103865308281050693e-14
1.000000000000006217e+00 -2.103865308281050693e-14
9.999999999999793499e-01 7.595094054341032324e-15
9.999999999999793499e-01 -7.595094054341032324e-15
1.000000000000002665e+00 1.945632195244288867e-14
1.000000000000002665e+00 -1.945632195244288867e-14
1.000000000000015099e+00 1.603398067905669448e-14
1.000000000000015099e+00 -1.603398067905669448e-14
1.000000000000013323e+00 1.583333347722448739e-14
1.000000000000013323e+00 -1.583333347722448739e-14
1.000000000000024869e+00 0.000000000000000000e+00
1.000000000000014655e+00 1.330601252876085471e-14
1.000000000000014655e+00 -1.330601252876085471e-14
1.000000000000022871e+00 0.000000000000000000e+00
1.000000000000016431e+00 6.547492635971754894e-15
1.000000000000016431e+00 -6.547492635971754894e-15
1.000000000000020428e+00 7.235213654924129344e-15
1.000000000000020428e+00 -7.235213654924129344e-15
1.000000000000019318e+00 5.857939004215903094e-15
1.000000000000019318e+00 -5.857939004215903094e-15
9.999999999999764633e-01 5.355028151181671140e-15
9.999999999999764633e-01 -5.355028151181671140e-15
9.999999999999946709e-01 2.079168668764414878e-14
9.999999999999946709e-01 -2.079168668764414878e-14
9.999999999999995559e-01 1.957154818352889453e-14
9.999999999999995559e-01 -1.957154818352889453e-14
9.999999999999783507e-01 0.000000000000000000e+00
9.999999999999846789e-01 1.160538251169973058e-14
9.999999999999846789e-01 -1.160538251169973058e-14
9.999999999999884537e-01 1.746052942967746619e-14
9.999999999999884537e-01 -1.746052942967746619e-14
1.000000000000016209e+00 1.068672564250657476e-14
1.000000000000016209e+00 -1.068672564250657476e-14
1.000000000000014877e+00 8.330834980717026063e-15
1.000000000000014877e+00 -8.330834980717026063e-15
1.000000000000011546e+00 1.446728594575455728e-14
1.000000000000011546e+00 -1.446728594575455728e-14
9.999999999999815703e-01 1.217802567896761812e-14
9.999999999999815703e-01 -1.217802567896761812e-14
9.999999999999997780e-01 1.854172169073390882e-14
9.999999999999997780e-01 -1.854172169073390882e-14
9.999999999999844569e-01 1.014579241201045767e-14
9.999999999999844569e-01 -1.014579241201045767e-14
9.999999999999773515e-01 4.615110447320553554e-15
9.999999999999773515e-01 -4.615110447320553554e-15
9.999999999999904521e-01 1.731155991776041524e-14
9.999999999999904521e-01 -1.731155991776041524e-14
1.000000000000014655e+00 9.596527898606407934e-15
1.000000000000014655e+00 -9.596527898606407934e-15
1.000000000000017986e+00 3.764949453935611153e-15
1.000000000000017986e+00 -3.764949453935611153e-15
9.999999999999754641e-01 0.000000000000000000e+00
9.999999999999894529e-01 1.467029213323387691e-14
9.999999999999894529e-01 -1.467029213323387691e-14
1.000000000000005995e+00 1.527328573346444449e-14
1.000000000000005995e+00 -1.527328573346444449e-14
1.000000000000007772e+00 1.274691241282183262e-14
1.000000000000007772e+00 -1.274691241282183262e-14
1.000000000000017319e+00 5.622816551076592354e-15
1.000000000000017319e+00 -5.622816551076592354e-15
1.000000000000017319e+00 3.052608629176560528e-15
1.000000000000017319e+00 -3.052608629176560528e-15
1.000000000000019318e+00 2.088318885149118559e-15
1.000000000000019318e+00 -2.088318885149118559e-15
1.000000000000017986e+00 0.000000000000000000e+00
9.999999999999829026e-01 7.252787365630443184e-15
9.999999999999829026e-01 -7.252787365630443184e-15
1.000000000000003775e+00 1.716167887857731799e-14
1.000000000000003775e+00 -1.716167887857731799e-14
9.999999999999957812e-01 1.611765104978648387e-14
9.999999999999957812e-01 -1.611765104978648387e-14
1.000000000000011102e+00 1.367955725688750420e-14
1.000000000000011102e+00 -1.367955725688750420e-14
1.000000000000007550e+00 1.469240287559106720e-14
1.000000000000007550e+00 -1.469240287559106720e-14
1.000000000000002665e+00 1.570955772190089055e-14
1.000000000000002665e+00 -1.570955772190089055e-14
1.000000000000004441e+00 1.553677691793344846e-14
1.000000000000004441e+00 -1.553677691793344846e-14
9.999999999999893419e-01 1.487294892388662599e-14
9.999999999999893419e-01 -1.487294892388662599e-14
9.999999999999844569e-01 1.231334437453514303e-14
9.999999999999844569e-01 -1.231334437453514303e-14
9.999999999999841238e-01 0.000000000000000000e+00
9.999999999999811262e-01 4.494689616051851890e-15
9.999999999999811262e-01 -4.494689616051851890e-15
9.999999999999824585e-01 3.065703529144609184e-15
9.999999999999824585e-01 -3.065703529144609184e-15
9.999999999999809042e-01 7.032218937293624032e-15
9.999999999999809042e-01 -7.032218937293624032e-15
9.999999999999855671e-01 7.931674766301329889e-15
9.999999999999855671e-01 -7.931674766301329889e-15
1.000000000000003331e+00 1.414283825205637460e-14
1.000000000000003331e+00 -1.414283825205637460e-14
1.000000000000002442e+00 1.477556278183389504e-14
1.000000000000002442e+00 -1.477556278183389504e-14
9.999999999999990008e-01 1.267952951736082527e-14
9.999999999999990008e-01 -1.267952951736082527e-14
9.999999999999943379e-01 1.394357219886191105e-14
9.999999999999943379e-01 -1.394357219886191105e-14
9.999999999999891198e-01 7.516382065903311701e-15
9.999999999999891198e-01 -7.516382065903311701e-15
9.999999999999931166e-01 1.223775402561616799e-14
9.999999999999931166e-01 -1.223775402561616799e-14
9.999999999999917843e-01 1.263945761838383712e-14
9.999999999999917843e-01 -1.263945761838383712e-14
9.999999999999898970e-01 1.100759674721057426e-14
9.999999999999898970e-01 -1.100759674721057426e-14
1.000000000000008882e+00 1.006506663709846693e-14
1.000000000000008882e+00 -1.006506663709846693e-14
9.999999999999839018e-01 8.641865169149103298e-15
9.999999999999839018e-01 -8.641865169149103298e-15
9.999999999999916733e-01 1.035547098414559426e-14
9.999999999999916733e-01 -1.035547098414559426e-14
9.999999999999931166e-01 1.029578477528903406e-14
9.999999999999931166e-01 -1.029578477528903406e-14
1.000000000000017764e+00 0.000000000000000000e+00
1.000000000000012212e+00 1.065373103520731765e-14
1.000000000000012212e+00 -1.065373103520731765e-14
1.000000000000015987e+00 4.406061034464154655e-15
1.000000000000015987e+00 -4.406061034464154655e-15
1.000000000000017097e+00 0.000000000000000000e+00
1.000000000000016653e+00 5.066457035423030244e-15
1.000000000000016653e+00 -5.066457035423030244e-15
1.000000000000006883e+00 1.243499350120306090e-14
1.000000000000006883e+00 -1.243499350120306090e-14
1.000000000000011102e+00 9.805224261780594381e-15
1.000000000000011102e+00 -9.805224261780594381e-15
1.000000000000019318e+00 0.000000000000000000e+00
1.000000000000018430e+00 5.114934465688231890e-15
1.000000000000018430e+00 -5.114934465688231890e-15
1.000000000000000666e+00 1.305934489855191764e-14
1.000000000000000666e+00 -1.305934489855191764e-14
1.000000000000009770e+00 9.092143652017503479e-15
1.000000000000009770e+00 -9.092143652017503479e-15
1.000000000000017097e+00 0.000000000000000000e+00
9.999999999999749090e-01 0.000000000000000000e+00
9.999999999999761302e-01 0.000000000000000000e+00
9.999999999999761302e-01 0.000000000000000000e+00
1.000000000000003997e+00 1.059830581822172056e-14
1.000000000000003997e+00 -1.059830581822172056e-14
9.999999999999986677e-01 1.170745840403248164e-14
9.999999999999986677e-01 -1.170745840403248164e-14
1.000000000000002665e+00 1.045143930135088980e-14
1.000000000000002665e+00 -1.045143930135088980e-14
1.000000000000009548e+00 6.511441180199579976e-15
1.000000000000009548e+00 -6.511441180199579976e-15
1.000000000000013767e+00 0.000000000000000000e+00
1.000000000000015765e+00 0.000000000000000000e+00
1.000000000000017319e+00 0.000000000000000000e+00
1.000000000000014877e+00 3.472221400179443758e-16
1.000000000000014877e+00 -3.472221400179443758e-16
1.000000000000017764e+00 0.000000000000000000e+00
1.000000000000014433e+00 6.084836300909569603e-15
1.000000000000014433e+00 -6.084836300909569603e-15
1.000000000000019762e+00 0.000000000000000000e+00
1.000000000000013767e+00 3.892218511665293495e-15
1.000000000000013767e+00 -3.892218511665293495e-15
9.999999999999764633e-01 0.000000000000000000e+00
9.999999999999797939e-01 4.338534743260010931e-15
9.999999999999797939e-01 -4.338534743260010931e-15
1.000000000000006439e+00 8.685322334937216992e-15
1.000000000000006439e+00 -8.685322334937216992e-15
9.999999999999954481e-01 1.164606886599718619e-14
9.999999999999954481e-01 -1.164606886599718619e-14
1.000000000000006217e+00 7.248039222819971328e-15
1.000000000000006217e+00 -7.248039222819971328e-15
1.000000000000013101e+00 7.066397303726754338e-15
1.000000000000013101e+00 -7.066397303726754338e-15
1.000000000000020428e+00 2.870474571680629746e-15
1.000000000000020428e+00 -2.870474571680629746e-15
1.000000000000013545e+00 4.984889017266269399e-15
1.000000000000013545e+00 -4.984889017266269399e-15
1.000000000000013101e+00 0.000000000000000000e+00
1.000000000000013989e+00 0.000000000000000000e+00
9.999999999999982236e-01 9.029162203874638417e-15
9.999999999999982236e-01 -9.029162203874638417e-15
9.999999999999906741e-01 9.653196073282258406e-15
9.999999999999906741e-01 -9.653196073282258406e-15
9.999999999999933387e-01 9.313179602420893102e-15
9.999999999999933387e-01 -9.313179602420893102e-15
9.999999999999853451e-01 7.682430472172069726e-15
9.999999999999853451e-01 -7.682430472172069726e-15
9.999999999999793499e-01 0.000000000000000000e+00
9.999999999999839018e-01 8.083736946057739850e-15
9.999999999999839018e-01 -8.083736946057739850e-15
9.999999999999775735e-01 0.000000000000000000e+00
9.999999999999805711e-01 5.887846720064156690e-16
9.999999999999805711e-01 -5.887846720064156690e-16
9.999999999999941158e-01 8.122857819188464883e-15
9.999999999999941158e-01 -8.122857819188464883e-15
9.999999999999902300e-01 7.202772415530397384e-15
9.999999999999902300e-01 -7.202772415530397384e-15
9.999999999999835687e-01 4.782987168225453213e-15
9.999999999999835687e-01 -4.782987168225453213e-15
9.999999999999859002e-01 4.081485470630984606e-15
9.999999999999859002e-01 -4.081485470630984606e-15
1.000000000000015765e+00 0.000000000000000000e+00
1.000000000000012434e+00 2.051567035332714774e-15
1.000000000000012434e+00 -2.051567035332714774e-15
9.999999999999882316e-01 5.765682230584616767e-15
9.999999999999882316e-01 -5.765682230584616767e-15
