Re Im
1.000000000000027978e+00 4.697503052772951545e-15
1.000000000000027978e+00 -4.697503052772951545e-15
1.000000000000026645e+00 1.024583079426475574e-14
1.000000000000026645e+00 -1.024583079426475574e-14
9.999999999999744649e-01 4.727907920691350917e-15
9.999999999999744649e-01 -4.727907920691350917e-15
9.999999999999757971e-01 1.680805793904444253e-14
9.999999999999757971e-01 -1.680805793904444253e-14
9.999999999999833467e-01 2.254379033416231588e-14
9.999999999999833467e-01 -2.254379033416231588e-14
9.999999999999775735e-01 7.872204950680609764e-15
9.999999999999775735e-01 -7.872204950680609764e-15
1.000000000000015321e+00 2.028702850088634489e-14
1.000000000000015321e+00 -2.028702850088634489e-14
1.000000000000016653e+00 1.890262193182242324e-14
1.000000000000016653e+00 -1.890262193182242324e-14
1.000000000000001554e+00 2.296223316645893692e-14
1.000000000000001554e+00 -2.296223316645893692e-14
9.999999999999908962e-01 2.361619486689706610e-14
9.999999999999908962e-01 -2.361619486689706610e-14
9.999999999999845679e-01 1.968952441918053415e-14
9.999999999999845679e-01 -1.968952441918053415e-14
9.999999999999756861e-01 7.515216124512920770e-15
9.999999999999756861e-01 -7.515216124512920770e-15
9.999999999999813483e-01 1.549924625803668637e-14
9.999999999999813483e-01 -1.549924625803668637e-14
9.999999999999804601e-01 1.114903849462848171e-14
9.999999999999804601e-01 -1.114903849462848171e-14
9.999999999999743538e-01 0.000000000000000000e+00
1.000000000000011546e+00 2.165290709492904904e-14
1.000000000000011546e+00 -2.165290709492904904e-14
9.999999999999960032e-01 2.407776587699903893e-14
9.999999999999960032e-01 -2.407776587699903893e-14
9.999999999999736877e-01 1.334578589881208929e-15
9.999999999999736877e-01 -1.334578589881208929e-15
1.000000000000027089e+00 0.000000000000000000e+00
1.000000000000024647e+00 8.370549668258673533e-15
1.000000000000024647e+00 -8.370549668258673533e-15
9.999999999999870104e-01 2.103272029524615287e-14
9.999999999999870104e-01 -2.103272029524615287e-14
9.999999999999980016e-01 2.319423037053870103e-14
9.999999999999980016e-01 -2.319423037053870103e-14
1.000000000000028644e+00 0.000000000000000000e+00
1.000000000000015987e+00 1.690567480969759329e-14
1.000000000000015987e+00 -1.690567480969759329e-14
9.999999999999809042e-01 6.356420714781221974e-15
9.999999999999809042e-01 -6.356420714781221974e-15
1.000000000000023093e+00 0.000000000000000000e+00
1.000000000000020428e+00 8.649414055514588489e-15
1.000000000000020428e+00 -8.649414055514588489e-15
9.999999999999982236e-01 2.070108258197418777e-14
9.999999999999982236e-01 -2.070108258197418777e-14
1.000000000000006217e+00 1.897733569157407099e-14
1.000000000000006217e+00 -1.897733569157407099e-14
1.000000000000003775e+00 1.968729411188958901e-14
1.000000000000003775e+00 -1.968729411188958901e-14
9.999999999999920064e-01 1.910099915357094328e-14
9.999999999999920064e-01 -1.910099915357094328e-14
9.999999999999789058e-01 7.562566735475685430e-15
9.999999999999789058e-01 -7.562566735475685430e-15
9.999999999999875655e-01 1.501389368774483129e-14
9.999999999999875655e-01 -1.501389368774483129e-14
9.999999999999800160e-01 6.424861219049054029e-15
9.999999999999800160e-01 -6.424861219049054029e-15
9.999999999999830136e-01 9.240522693136721614e-15
9.999999999999830136e-01 -9.240522693136721614e-15
9.999999999999815703e-01 3.792929144946392998e-15
9.999999999999815703e-01 -3.792929144946392998e-15
9.999999999999842348e-01 0.000000000000000000e+00
9.999999999999893419e-01 1.654015815917053611e-14
9.999999999999893419e-01 -1.654015815917053611e-14
9.999999999999997780e-01 1.912935132296490500e-14
9.999999999999997780e-01 -1.912935132296490500e-14
1.000000000000001776e+00 1.925972971712979855e-14
1.000000000000001776e+00 -1.925972971712979855e-14
9.999999999999917843e-01 1.757596280792245160e-14
9.999999999999917843e-01 -1.757596280792245160e-14
9.999999999999837907e-01 1.182087775138097686e-14
9.999999999999837907e-01 -1.182087775138097686e-14
9.999999999999837907e-01 6.197391816155245755e-15
9.999999999999837907e-01 -6.197391816155245755e-15
9.999999999999866773e-01 1.249710010563449607e-14
9.999999999999866773e-01 -1.249710010563449607e-14
9.999999999999923395e-01 1.635380561304480015e-14
9.999999999999923395e-01 -1.635380561304480015e-14
1.000000000000024425e+00 3.558130560058741732e-15
1.000000000000024425e+00 -3.558130560058741732e-15
1.000000000000022204e+00 1.746617597503638432e-15
1.000000000000022204e+00 -1.746617597503638432e-15
1.000000000000025535e+00 0.000000000000000000e+00
1.000000000000014211e+00 1.356290906613417718e-14
1.000000000000014211e+00 -1.356290906613417718e-14
9.999999999999860112e-01 6.953990392618088876e-15
9.999999999999860112e-01 -6.953990392618088876e-15
9.999999999999894529e-01 1.225477421774662215e-14
9.999999999999894529e-01 -1.225477421774662215e-14
1.000000000000018208e+00 1.326704901164679869e-14
1.000000000000018208e+00 -1.326704901164679869e-14
1.000000000000022204e+00 6.059621270979670789e-15
1.000000000000022204e+00 -6.059621270979670789e-15
9.999999999999911182e-01 1.377219244140280355e-14
9.999999999999911182e-01 -1.377219244140280355e-14
1.000000000000008438e+00 1.623679822931137118e-14
1.000000000000008438e+00 -1.623679822931137118e-14
1.000000000000003997e+00 1.660813493114697954e-14
1.000000000000003997e+00 -1.660813493114697954e-14
9.999999999999971134e-01 1.556788438426010690e-14
9.999999999999971134e-01 -1.556788438426010690e-14
1.000000000000021094e+00 6.642750673766297266e-15
1.000000000000021094e+00 -6.642750673766297266e-15
1.000000000000019762e+00 6.449812927423887983e-15
1.000000000000019762e+00 -6.449812927423887983e-15
9.999999999999941158e-01 1.102865753922704418e-14
9.999999999999941158e-01 -1.102865753922704418e-14
1.000000000000019540e+00 0.000000000000000000e+00
1.000000000000005107e+00 1.448277318496980899e-14
1.000000000000005107e+00 -1.448277318496980899e-14
1.000000000000015321e+00 8.873410208617343690e-15
1.000000000000015321e+00 -8.873410208617343690e-15
1.000000000000014655e+00 1.254438411322209820e-14
1.000000000000014655e+00 -1.254438411322209820e-14
1.000000000000010214e+00 1.367874065684077238e-14
1.000000000000010214e+00 -1.367874065684077238e-14
1.000000000000010214e+00 1.414292974571364508e-14
1.000000000000010214e+00 -1.414292974571364508e-14
1.000000000000009326e+00 1.471987847991081686e-14
1.000000000000009326e+00 -1.471987847991081686e-14
9.999999999999935607e-01 1.354062519626272035e-14
9.999999999999935607e-01 -1.354062519626272035e-14
9.999999999999925615e-01 1.234870482134522438e-14
9.999999999999925615e-01 -1.234870482134522438e-14
1.000000000000022427e+00 7.457525985075836597e-15
1.000000000000022427e+00 -7.457525985075836597e-15
1.000000000000020872e+00 0.000000000000000000e+00
1.000000000000002442e+00 1.403558321629483017e-14
1.000000000000002442e+00 -1.403558321629483017e-14
1.000000000000008216e+00 1.447564366227776054e-14
1.000000000000008216e+00 -1.447564366227776054e-14
1.000000000000015321e+00 1.001141727198615788e-14
1.000000000000015321e+00 -1.001141727198615788e-14
1.000000000000019096e+00 3.295791996826257855e-15
1.000000000000019096e+00 -3.295791996826257855e-15
1.000000000000020872e+00 0.000000000000000000e+00
1.000000000000013101e+00 1.073850271714705294e-14
1.000000000000013101e+00 -1.073850271714705294e-14
1.000000000000003331e+00 1.265117359017989202e-14
1.000000000000003331e+00 -1.265117359017989202e-14
1.000000000000016653e+00 0.000000000000000000e+00
1.000000000000008216e+00 1.158269136177163903e-14
1.000000000000008216e+00 -1.158269136177163903e-14
1.000000000000004219e+00 7.112362866677808285e-15
1.000000000000004219e+00 -7.112362866677808285e-15
1.000000000000003775e+00 1.069539957233258546e-14
1.000000000000003775e+00 -1.069539957233258546e-14
1.000000000000003109e+00 9.204585960474552574e-15
1.000000000000003109e+00 -9.204585960474552574e-15
1.000000000000012212e+00 9.389008085069376612e-15
1.000000000000012212e+00 -9.389008085069376612e-15
1.000000000000006217e+00 8.656472990673087955e-15
1.000000000000006217e+00 -8.656472990673087955e-15
1.000000000000015543e+00 6.318037226809255756e-15
1.000000000000015543e+00 -6.318037226809255756e-15
1.000000000000011990e+00 6.947548246555086411e-15
1.000000000000011990e+00 -6.947548246555086411e-15
1.000000000000018652e+00 0.000000000000000000e+00
1.000000000000017319e+00 0.000000000000000000e+00
1.000000000000012212e+00 6.907960754813911066e-15
1.000000000000012212e+00 -6.907960754813911066e-15
1.000000000000012434e+00 4.788781998985513950e-15
1.000000000000012434e+00 -4.788781998985513950e-15
1.000000000000013767e+00 4.883088516038746505e-15
1.000000000000013767e+00 -4.883088516038746505e-15
1.000000000000007105e+00 1.644365016789667087e-14
1.000000000000007105e+00 -1.644365016789667087e-14
1.000000000000020206e+00 0.000000000000000000e+00
9.999999999999868994e-01 1.074220561676594548e-14
9.999999999999868994e-01 -1.074220561676594548e-14
9.999999999999873435e-01 1.133629036549781086e-14
9.999999999999873435e-01 -1.133629036549781086e-14
1.000000000000021982e+00 5.510023561049479739e-15
1.000000000000021982e+00 -5.510023561049479739e-15
1.000000000000027311e+00 0.000000000000000000e+00
9.999999999999718003e-01 2.895888991888770840e-15
9.999999999999718003e-01 -2.895888991888770840e-15
9.999999999999852340e-01 3.364726821762196075e-15
9.999999999999852340e-01 -3.364726821762196075e-15
9.999999999999975575e-01 1.122465127377494284e-14
9.999999999999975575e-01 -1.122465127377494284e-14
9.999999999999802380e-01 5.976478624458190499e-15
9.999999999999802380e-01 -5.976478624458190499e-15
1.000000000000011990e+00 6.330325184843164727e-15
1.000000000000011990e+00 -6.330325184843164727e-15
9.999999999999832356e-01 0.000000000000000000e+00
9.999999999999821254e-01 0.000000000000000000e+00
9.999999999999913403e-01 8.840389116558150395e-15
9.999999999999913403e-01 -8.840389116558150395e-15
1.000000000000019762e+00 0.000000000000000000e+00
1.000000000000018208e+00 0.000000000000000000e+00
1.000000000000013101e+00 8.759511914735173744e-16
1.000000000000013101e+00 -8.759511914735173744e-16
9.999999999999800160e-01 5.847408815934904607e-15
9.999999999999800160e-01 -5.847408815934904607e-15
9.999999999999769074e-01 3.905376916552002708e-15
9.999999999999769074e-01 -3.905376916552002708e-15
9.999999999999937828e-01 1.180490019203863801e-14
9.999999999999937828e-01 -1.180490019203863801e-14
9.999999999999986677e-01 1.001241756346809597e-14
9.999999999999986677e-01 -1.001241756346809597e-14
9.999999999999850120e-01 4.800551273400669756e-15
9.999999999999850120e-01 -4.800551273400669756e-15
1.000000000000019540e+00 0.000000000000000000e+00
1.000000000000017097e+00 0.000000000000000000e+00
9.999999999999875655e-01 5.843323266605436725e-15
9.999999999999875655e-01 -5.843323266605436725e-15
9.999999999999855671e-01 5.546099506392125740e-15
9.999999999999855671e-01 -5.546099506392125740e-15
9.999999999999806821e-01 1.807738346563534510e-15
9.999999999999806821e-01 -1.807738346563534510e-15
9.999999999999883427e-01 9.440976529270754557e-15
9.999999999999883427e-01 -9.440976529270754557e-15
9.999999999999834577e-01 6.961270451268176271e-15
9.999999999999834577e-01 -6.961270451268176271e-15
9.999999999999900080e-01 6.745975381063503679e-15
9.999999999999900080e-01 -6.745975381063503679e-15
1.000000000000020650e+00 0.000000000000000000e+00
1.000000000000013767e+00 0.000000000000000000e+00
9.999999999999960032e-01 8.795758991582989185e-15
9.999999999999960032e-01 -8.795758991582989185e-15
1.000000000000012212e+00 0.000000000000000000e+00
9.999999999999866773e-01 7.646446993452937252e-15
9.999999999999866773e-01 -7.646446993452937252e-15
1.000000000000021982e+00 0.000000000000000000e+00
9.999999999999784617e-01 5.664585917562452892e-15
9.999999999999784617e-01 -5.664585917562452892e-15
9.999999999999777955e-01 1.382216518795857116e-15
9.999999999999777955e-01 -1.382216518795857116e-15
9.999999999999772404e-01 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
9.999999999999960032e-01 9.573702336367383604e-15
9.999999999999960032e-01 -9.573702336367383604e-15
9.999999999999888978e-01 9.400109096945378109e-15
9.999999999999888978e-01 -9.400109096945378109e-15
9.999999999999801270e-01 0.000000000000000000e+00
9.999999999999908962e-01 6.311449455216295143e-15
9.999999999999908962e-01 -6.311449455216295143e-15
9.999999999999806821e-01 0.000000000000000000e+00
9.999999999999857891e-01 5.291933685841680777e-15
9.999999999999857891e-01 -5.291933685841680777e-15
9.999999999999917843e-01 4.639085208374677028e-15
9.999999999999917843e-01 -4.639085208374677028e-15
9.999999999999871214e-01 2.604295469441608913e-15
9.999999999999871214e-01 -2.604295469441608913e-15
9.999999999999873435e-01 4.639085208374677028e-15
9.999999999999873435e-01 -4.639085208374677028e-15
9.999999999999931166e-01 3.862714649719390302e-15
9.999999999999931166e-01 -3.862714649719390302e-15
9.999999999999825695e-01 0.000000000000000000e+00
9.999999999999849010e-01 0.000000000000000000e+00
9.999999999999877875e-01 0.000000000000000000e+00
9.999999999999902300e-01 0.000000000000000000e+00
1.000000000000012657e+00 0.000000000000000000e+00
9.999999999999868994e-01 8.304368964024390350e-15
9.999999999999868994e-01 -8.304368964024390350e-15
9.999999999999863443e-01 9.957252308596729860e-16
9.999999999999863443e-01 -9.957252308596729860e-16
9.999999999999806821e-01 0.000000000000000000e+00
9.999999999999906741e-01 7.732605733219809955e-15
9.999999999999906741e-01 -7.732605733219809955e-15
9.999999999999882316e-01 3.295791996826257855e-15
9.999999999999882316e-01 -3.295791996826257855e-15
9.999999999999850120e-01 0.000000000000000000e+00
9.999999999999884537e-01 7.751710408992439851e-16
9.999999999999884537e-01 -7.751710408992439851e-16
9.999999999999898970e-01 0.000000000000000000e+00
1.000000000000024425e+00 0.000000000000000000e+00
9.999999999999772404e-01 2.085873519023913478e-15
9.999999999999772404e-01 -2.085873519023913478e-15
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000006661e+00 8.609419853373681407e-15
1.000000000000006661e+00 -8.609419853373681407e-15
1.000000000000015099e+00 2.982142537036501536e-15
1.000000000000015099e+00 -2.982142537036501536e-15
1.000000000000012879e+00 4.818610941913916428e-15
1.000000000000012879e+00 -4.818610941913916428e-15
1.000000000000014655e+00 0.000000000000000000e+00
9.999999999999815703e-01 0.000000000000000000e+00
9.999999999999822364e-01 0.000000000000000000e+00
1.000000000000004663e+00 9.163524017885081581e-15
1.000000000000004663e+00 -9.163524017885081581e-15
1.000000000000007327e+00 7.182831141319495094e-15
1.000000000000007327e+00 -7.182831141319495094e-15
1.000000000000007994e+00 6.898586760908814047e-15
1.000000000000007994e+00 -6.898586760908814047e-15
1.000000000000008660e+00 3.399944722963393975e-15
1.000000000000008660e+00 -3.399944722963393975e-15
1.000000000000007327e+00 7.329712304528528719e-15
1.000000000000007327e+00 -7.329712304528528719e-15
9.999999999999906741e-01 6.966151851828690281e-15
9.999999999999906741e-01 -6.966151851828690281e-15
9.999999999999817923e-01 0.000000000000000000e+00
1.000000000000015543e+00 1.428940491076989209e-15
1.000000000000015543e+00 -1.428940491076989209e-15
9.999999999999991118e-01 7.516382065903311701e-15
9.999999999999991118e-01 -7.516382065903311701e-15
1.000000000000001110e+00 6.026476293762113884e-15
1.000000000000001110e+00 -6.026476293762113884e-15
9.999999999999837907e-01 1.157776852978809604e-15
9.999999999999837907e-01 -1.157776852978809604e-15
1.000000000000017542e+00 0.000000000000000000e+00
1.000000000000007327e+00 5.604289922288731820e-15
1.000000000000007327e+00 -5.604289922288731820e-15
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000005329e+00 6.272514459759973907e-15
1.000000000000005329e+00 -6.272514459759973907e-15
9.999999999999935607e-01 4.582949007081513858e-15
9.999999999999935607e-01 -4.582949007081513858e-15
9.999999999999812372e-01 0.000000000000000000e+00
9.999999999999853451e-01 2.413299018320564601e-15
9.999999999999853451e-01 -2.413299018320564601e-15
1.000000000000018652e+00 0.000000000000000000e+00
