Re Im
-3.285898598166053786e-01 3.523981998533399704e-06
-3.285898598166053786e-01 -3.523981998533399704e-06
-3.277854927116845007e-01 1.409624884942094349e-05
-3.277854927116845007e-01 -1.409624884942094349e-05
-3.264462901778704129e-01 3.171783411952245712e-05
-3.264462901778704129e-01 -3.171783411952245712e-05
-3.245743642682680785e-01 5.639069715514401877e-05
-3.245743642682680785e-01 -5.639069715514401877e-05
-3.232383571352938634e-01 3.534374547643579114e-06
-3.232383571352938634e-01 -3.534374547643579114e-06
-3.224394491278140817e-01 1.413781936079643237e-05
-3.224394491278140817e-01 -1.413781936079643237e-05
-3.221726681868218312e-01 8.811807461736417986e-05
-3.221726681868218312e-01 -8.811807461736417986e-05
-3.211093442498477168e-01 3.181136767179989746e-05
-3.211093442498477168e-01 -3.181136767179989746e-05
-3.192449932909648957e-01 1.269049304216697527e-04
-3.192449932909648957e-01 -1.269049304216697527e-04
-3.192501534660903140e-01 5.655697418632558092e-05
-3.192501534660903140e-01 -5.655697418632558092e-05
-3.168648287708193956e-01 8.837786317681998961e-05
-3.168648287708193956e-01 -8.837786317681998961e-05
-3.157959702190439311e-01 1.727577602914835513e-04
-3.157959702190439311e-01 -1.727577602914835513e-04
-3.144476401082511030e-01 3.554099687331429822e-06
-3.144476401082511030e-01 -3.554099687331429822e-06
-3.139571602243724779e-01 1.272790034725272777e-04
-3.139571602243724779e-01 -1.272790034725272777e-04
-3.136575872043769753e-01 1.421643590036889487e-05
-3.136575872043769753e-01 -1.421643590036889487e-05
-3.118309677925441004e-01 2.256616620584995690e-04
-3.118309677925441004e-01 -2.256616620584995690e-04
-3.123423109170106460e-01 3.201202391381068095e-05
-3.123423109170106460e-01 -3.201202391381068095e-05
-3.105317733017264326e-01 1.732676371075078973e-04
-3.105317733017264326e-01 -1.732676371075078973e-04
-3.105037021995322721e-01 5.687462677837862670e-05
-3.105037021995322721e-01 -5.687462677837862670e-05
7.527494738720861278e-01 0.000000000000000000e+00
7.656938914902684523e-01 0.000000000000000000e+00
7.657615811545920304e-01 0.000000000000000000e+00
7.629300665910413448e-01 0.000000000000000000e+00
7.622348399038778588e-01 0.000000000000000000e+00
7.539153425412872256e-01 0.000000000000000000e+00
7.542620268111248638e-01 0.000000000000000000e+00
7.553214113227519899e-01 0.000000000000000000e+00
7.556864905021857259e-01 0.000000000000000000e+00
7.608517634983942290e-01 0.000000000000000000e+00
7.572494835141284630e-01 0.000000000000000000e+00
7.576291903654434057e-01 0.000000000000000000e+00
7.588571596443418610e-01 0.000000000000000000e+00
7.596326592584606852e-01 0.000000000000000000e+00
7.502666425645023729e-01 0.000000000000000000e+00
7.496671917917936412e-01 0.000000000000000000e+00
7.281721722462597413e-01 0.000000000000000000e+00
7.282776846756258138e-01 0.000000000000000000e+00
7.485656379965686114e-01 0.000000000000000000e+00
7.492514297498741316e-01 0.000000000000000000e+00
7.466515938678282005e-01 0.000000000000000000e+00
7.283343780918469790e-01 0.000000000000000000e+00
7.289143196209683095e-01 0.000000000000000000e+00
7.287652348629394261e-01 0.000000000000000000e+00
7.462718474511248479e-01 0.000000000000000000e+00
7.411848286871437486e-01 0.000000000000000000e+00
7.426254337455481247e-01 0.000000000000000000e+00
7.665144595662896077e-01 0.000000000000000000e+00
7.598459067628400287e-01 0.000000000000000000e+00
7.450547653854562302e-01 0.000000000000000000e+00
7.445927247097140489e-01 0.000000000000000000e+00
7.354875691238446089e-01 0.000000000000000000e+00
7.371690901236993554e-01 0.000000000000000000e+00
7.396476177825160869e-01 0.000000000000000000e+00
7.300466754327016305e-01 0.000000000000000000e+00
7.305056029726423317e-01 0.000000000000000000e+00
7.311515685729088609e-01 0.000000000000000000e+00
7.387497093765148515e-01 0.000000000000000000e+00
7.391054497511991839e-01 0.000000000000000000e+00
7.666329746615859753e-01 0.000000000000000000e+00
7.297933745163509567e-01 0.000000000000000000e+00
7.439197674015196604e-01 0.000000000000000000e+00
7.663900469825567496e-01 0.000000000000000000e+00
7.438810497501798791e-01 0.000000000000000000e+00
7.386543314185887166e-01 0.000000000000000000e+00
7.340938004435105801e-01 0.000000000000000000e+00
7.338433462919083938e-01 0.000000000000000000e+00
7.334251409955285794e-01 0.000000000000000000e+00
7.320806777161869006e-01 0.000000000000000000e+00
7.329221193404016343e-01 0.000000000000000000e+00
7.323725874742871289e-01 0.000000000000000000e+00
7.324939765108936518e-01 0.000000000000000000e+00
7.328381830308349221e-01 0.000000000000000000e+00
-3.081449372190177005e-01 8.887691906462302489e-05
-3.081449372190177005e-01 -8.887691906462302489e-05
-3.073564109522943788e-01 2.856998613705197146e-04
-3.073564109522943788e-01 -2.856998613705197146e-04
-3.065941311133248970e-01 2.263532639039357521e-04
-3.065941311133248970e-01 -2.263532639039357521e-04
-3.052695495262610637e-01 1.279967921295991772e-04
-3.052695495262610637e-01 -1.279967921295991772e-04
-2.969067804670014188e-01 4.270638972276575543e-04
-2.969067804670014188e-01 -4.270638972276575543e-04
-2.972080837374977413e-01 3.537754500492379145e-04
-2.972080837374977413e-01 -3.537754500492379145e-04
-2.979893290828828922e-01 2.277072327360503553e-04
-2.979893290828828922e-01 -2.277072327360503553e-04
-2.985328676324372488e-01 5.731972374074159723e-05
-2.985328676324372488e-01 -5.731972374074159723e-05
-3.003432314511157442e-01 3.224128471991712927e-05
-3.003432314511157442e-01 -3.224128471991712927e-05
-3.023797817855621295e-01 3.526169773858860786e-04
-3.023797817855621295e-01 -3.526169773858860786e-04
-3.021506041290764055e-01 2.864895850654529679e-04
-3.021506041290764055e-01 -2.864895850654529679e-04
-3.018818407194870379e-01 1.744777892977099581e-04
-3.018818407194870379e-01 -1.744777892977099581e-04
-3.024165397885194562e-01 3.595693011918913324e-06
-3.024165397885194562e-01 -3.595693011918913324e-06
-3.016384594613658598e-01 1.435804117174531272e-05
-3.016384594613658598e-01 -1.435804117174531272e-05
7.001945990955592558e-01 0.000000000000000000e+00
7.010221316160669680e-01 0.000000000000000000e+00
7.017748010645863399e-01 0.000000000000000000e+00
7.019769520149812259e-01 0.000000000000000000e+00
7.023494647101736765e-01 0.000000000000000000e+00
7.040071238007520327e-01 0.000000000000000000e+00
7.053251925102212994e-01 0.000000000000000000e+00
7.054305668431194443e-01 0.000000000000000000e+00
7.071054323128609376e-01 0.000000000000000000e+00
7.086826773855907646e-01 0.000000000000000000e+00
7.092237536351647664e-01 0.000000000000000000e+00
7.105717823052573046e-01 0.000000000000000000e+00
7.193970810250800429e-01 0.000000000000000000e+00
7.171662393919424616e-01 0.000000000000000000e+00
7.164227721913217772e-01 0.000000000000000000e+00
7.139762170373091799e-01 0.000000000000000000e+00
7.145446868233323867e-01 0.000000000000000000e+00
7.153867774517017608e-01 0.000000000000000000e+00
7.157798122847450761e-01 0.000000000000000000e+00
7.135179622751586237e-01 0.000000000000000000e+00
7.115539447306701293e-01 0.000000000000000000e+00
7.117336502791041797e-01 0.000000000000000000e+00
7.124667828500689248e-01 0.000000000000000000e+00
7.195817782663859186e-01 0.000000000000000000e+00
7.211428112404292268e-01 0.000000000000000000e+00
7.218008623437015547e-01 0.000000000000000000e+00
7.230256025657695318e-01 0.000000000000000000e+00
7.204085639031092558e-01 0.000000000000000000e+00
7.246710482584223234e-01 0.000000000000000000e+00
7.238250336231545345e-01 0.000000000000000000e+00
7.241535820260524003e-01 0.000000000000000000e+00
7.127410952504290576e-01 0.000000000000000000e+00
7.126660598893722609e-01 0.000000000000000000e+00
7.116134714561596075e-01 0.000000000000000000e+00
7.273027825448692418e-01 0.000000000000000000e+00
7.260689522417289599e-01 0.000000000000000000e+00
7.256568641434884004e-01 0.000000000000000000e+00
7.257424361251837430e-01 0.000000000000000000e+00
-2.962097345028993356e-01 8.962778919406545926e-05
-2.962097345028993356e-01 -8.962778919406545926e-05
-2.935952976131765979e-01 2.881952655891053833e-04
-2.935952976131765979e-01 -2.881952655891053833e-04
-2.933789776079094858e-01 1.290423341273379959e-04
-2.933789776079094858e-01 -1.290423341273379959e-04
-2.917741350664113109e-01 4.282323002340540511e-04
-2.917741350664113109e-01 -4.282323002340540511e-04
-2.909490937922968867e-01 5.085822511368897573e-04
-2.909490937922968867e-01 -5.085822511368897573e-04
-2.900432004127578289e-01 1.756789502800639152e-04
-2.900432004127578289e-01 -1.756789502800639152e-04
-2.887083601167078073e-01 3.559017258523388392e-04
-2.887083601167078073e-01 -3.559017258523388392e-04
-2.858561104312680734e-01 5.088350533709051510e-04
-2.858561104312680734e-01 -5.088350533709051510e-04
-2.853990904786032345e-01 3.254986765464083933e-05
-2.853990904786032345e-01 -3.254986765464083933e-05
-2.862114063918091422e-01 2.306233993035193444e-04
-2.862114063918091422e-01 -2.306233993035193444e-04
-2.874317983604042226e-01 3.614865534830572154e-06
-2.874317983604042226e-01 -3.614865534830572154e-06
-2.866689386605681955e-01 1.446556492530774885e-05
-2.866689386605681955e-01 -1.446556492530774885e-05
6.758377330671271332e-01 0.000000000000000000e+00
6.760815119109018223e-01 0.000000000000000000e+00
6.763576633508385783e-01 0.000000000000000000e+00
6.773507791725152938e-01 0.000000000000000000e+00
6.773860759362344552e-01 0.000000000000000000e+00
6.795734701281649359e-01 0.000000000000000000e+00
6.812087183784910627e-01 0.000000000000000000e+00
6.835563589665242246e-01 0.000000000000000000e+00
6.858225680165686011e-01 0.000000000000000000e+00
6.819948314124486544e-01 0.000000000000000000e+00
6.824537062592981318e-01 0.000000000000000000e+00
6.879913376282229542e-01 0.000000000000000000e+00
6.842703698740263407e-01 0.000000000000000000e+00
6.823420535624149519e-01 0.000000000000000000e+00
6.816607426447002238e-01 0.000000000000000000e+00
6.913683664369627557e-01 0.000000000000000000e+00
6.918209773396551965e-01 0.000000000000000000e+00
6.930961195576714751e-01 0.000000000000000000e+00
6.943490132618621580e-01 0.000000000000000000e+00
6.954052566480297681e-01 0.000000000000000000e+00
6.901995541810714840e-01 0.000000000000000000e+00
6.816761862268905237e-01 0.000000000000000000e+00
6.964629734540114248e-01 0.000000000000000000e+00
6.892427273859175196e-01 0.000000000000000000e+00
6.990858044278884798e-01 0.000000000000000000e+00
6.892474125294736353e-01 0.000000000000000000e+00
6.902972339752957431e-01 0.000000000000000000e+00
6.972941649531905206e-01 0.000000000000000000e+00
6.979292009600662761e-01 0.000000000000000000e+00
6.982673834392003620e-01 0.000000000000000000e+00
6.842590852436348792e-01 0.000000000000000000e+00
6.974700619643546817e-01 0.000000000000000000e+00
6.994991686853972990e-01 0.000000000000000000e+00
-2.845147796095343073e-01 5.972087101961453875e-04
-2.845147796095343073e-01 -5.972087101961453875e-04
-2.794689812307945553e-01 5.989347528261253001e-04
-2.794689812307945553e-01 -5.989347528261253001e-04
-2.833357096838053923e-01 4.304032132946054943e-04
-2.833357096838053923e-01 -4.304032132946054943e-04
-2.818834912709637375e-01 2.904721057512816532e-04
-2.818834912709637375e-01 -2.904721057512816532e-04
-2.813461219218736376e-01 9.047017770997086350e-05
-2.813461219218736376e-01 -9.047017770997086350e-05
-2.836240932678716353e-01 5.821583991321788512e-05
-2.836240932678716353e-01 -5.821583991321788512e-05
-2.753004489944143041e-01 1.772502123763354293e-04
-2.753004489944143041e-01 -1.772502123763354293e-04
-2.770709465858838816e-01 3.588046211166946459e-04
-2.770709465858838816e-01 -3.588046211166946459e-04
-2.776146137546858794e-01 6.909491253119302671e-04
-2.776146137546858794e-01 -6.909491253119302671e-04
-2.774848683891530943e-01 5.149486405483182615e-04
-2.774848683891530943e-01 -5.149486405483182615e-04
-2.785716868221415066e-01 1.305177699975717501e-04
-2.785716868221415066e-01 -1.305177699975717501e-04
6.542392428346517352e-01 0.000000000000000000e+00
6.545550793382873822e-01 0.000000000000000000e+00
6.555332746017622503e-01 0.000000000000000000e+00
6.628799500066545614e-01 0.000000000000000000e+00
6.621200082929230568e-01 0.000000000000000000e+00
6.608249924698811339e-01 0.000000000000000000e+00
6.641445244710361129e-01 0.000000000000000000e+00
6.695361925668684711e-01 0.000000000000000000e+00
6.743462666326341948e-01 0.000000000000000000e+00
6.723875773898472241e-01 0.000000000000000000e+00
6.713704952790067182e-01 0.000000000000000000e+00
6.603688310579310938e-01 0.000000000000000000e+00
6.686536638840115954e-01 0.000000000000000000e+00
6.653386494101154458e-01 0.000000000000000000e+00
6.549168634495313723e-01 0.000000000000000000e+00
6.560564705113210993e-01 0.000000000000000000e+00
6.668590829169732670e-01 0.000000000000000000e+00
6.682775315272336814e-01 0.000000000000000000e+00
6.605378191176951574e-01 0.000000000000000000e+00
6.679775459150880668e-01 0.000000000000000000e+00
6.712237999395423982e-01 0.000000000000000000e+00
6.575126030294932145e-01 0.000000000000000000e+00
6.564881900301566819e-01 0.000000000000000000e+00
6.549145966662616170e-01 0.000000000000000000e+00
6.659406092628030738e-01 0.000000000000000000e+00
6.661621460687312535e-01 0.000000000000000000e+00
6.660385039772976912e-01 0.000000000000000000e+00
6.568350055928597886e-01 0.000000000000000000e+00
6.572221448737219918e-01 0.000000000000000000e+00
6.570996276267522251e-01 0.000000000000000000e+00
6.572868058140661773e-01 0.000000000000000000e+00
6.573977851728114441e-01 0.000000000000000000e+00
-2.726200830240090855e-01 6.942257282686451793e-04
-2.726200830240090855e-01 -6.942257282686451793e-04
-2.702562864032023726e-01 7.966166808622042808e-04
-2.702562864032023726e-01 -7.966166808622042808e-04
-2.711698321198626749e-01 6.006327843735277498e-04
-2.711698321198626749e-01 -6.006327843735277498e-04
-2.717789480043910633e-01 4.353419768698786130e-04
-2.717789480043910633e-01 -4.353419768698786130e-04
-2.715431893899134530e-01 2.333608785621264260e-04
-2.715431893899134530e-01 -2.333608785621264260e-04
-2.672999107609345115e-01 2.934339889738819080e-04
-2.672999107609345115e-01 -2.934339889738819080e-04
-2.678859029924534063e-01 3.286858030905328378e-05
-2.678859029924534063e-01 -3.286858030905328378e-05
-2.691252680152058652e-01 1.459749314681574092e-05
-2.691252680152058652e-01 -1.459749314681574092e-05
-2.698696076198432436e-01 3.655181417724186061e-06
-2.698696076198432436e-01 -3.655181417724186061e-06
6.364274015940045715e-01 0.000000000000000000e+00
6.371525809453721934e-01 0.000000000000000000e+00
6.372017233722639951e-01 0.000000000000000000e+00
6.380147293273396025e-01 0.000000000000000000e+00
6.385019817073729342e-01 0.000000000000000000e+00
6.393586294707060969e-01 0.000000000000000000e+00
6.417804341172879123e-01 0.000000000000000000e+00
6.410528449253086736e-01 0.000000000000000000e+00
6.398423778776620718e-01 0.000000000000000000e+00
6.402670254044114939e-01 0.000000000000000000e+00
6.404294671598114164e-01 0.000000000000000000e+00
6.395652677732183156e-01 0.000000000000000000e+00
6.437846820712475049e-01 0.000000000000000000e+00
6.422078480375850162e-01 0.000000000000000000e+00
6.425211400219190683e-01 0.000000000000000000e+00
6.454941500455398939e-01 0.000000000000000000e+00
6.456118516980637878e-01 0.000000000000000000e+00
6.472738042160349758e-01 0.000000000000000000e+00
6.473241564939444803e-01 0.000000000000000000e+00
6.496551919919471008e-01 0.000000000000000000e+00
6.501722519699508762e-01 0.000000000000000000e+00
6.484959037387613145e-01 0.000000000000000000e+00
6.488288553783471135e-01 0.000000000000000000e+00
6.487176687525958441e-01 0.000000000000000000e+00
6.491444167509907714e-01 0.000000000000000000e+00
6.509443274517833222e-01 0.000000000000000000e+00
6.513351894623833349e-01 0.000000000000000000e+00
6.519041279119796028e-01 0.000000000000000000e+00
