Re Im
9.999999999998788747e-01 6.273406662470936512e-14
9.999999999998788747e-01 -6.273406662470936512e-14
9.999999999998605560e-01 0.000000000000000000e+00
9.999999999999116262e-01 9.259998813380607569e-14
9.999999999999116262e-01 -9.259998813380607569e-14
9.999999999998716582e-01 1.010299139822630646e-14
9.999999999998716582e-01 -1.010299139822630646e-14
1.000000000000052847e+00 1.094833025781262466e-13
1.000000000000052847e+00 -1.094833025781262466e-13
1.000000000000109024e+00 5.412748581281166617e-14
1.000000000000109024e+00 -5.412748581281166617e-14
1.000000000000114575e+00 3.432717311690644238e-14
1.000000000000114575e+00 -3.432717311690644238e-14
1.000000000000084155e+00 8.142505772918004362e-14
1.000000000000084155e+00 -8.142505772918004362e-14
1.000000000000019984e+00 1.131245623746478792e-13
1.000000000000019984e+00 -1.131245623746478792e-13
9.999999999999628075e-01 1.089512374659486362e-13
9.999999999999628075e-01 -1.089512374659486362e-13
1.000000000000016431e+00 1.049386394914394843e-13
1.000000000000016431e+00 -1.049386394914394843e-13
9.999999999999096278e-01 6.153918755919096639e-14
9.999999999999096278e-01 -6.153918755919096639e-14
9.999999999999031886e-01 4.158796755997583171e-14
9.999999999999031886e-01 -4.158796755997583171e-14
9.999999999999080735e-01 2.969775093464663219e-14
9.999999999999080735e-01 -2.969775093464663219e-14
1.000000000000072387e+00 6.190302328439537365e-14
1.000000000000072387e+00 -6.190302328439537365e-14
1.000000000000085043e+00 4.419552299985274983e-14
1.000000000000085043e+00 -4.419552299985274983e-14
1.000000000000087486e+00 3.712496816076140755e-14
1.000000000000087486e+00 -3.712496816076140755e-14
1.000000000000095479e+00 0.000000000000000000e+00
9.999999999999316103e-01 5.724314113830969524e-14
9.999999999999316103e-01 -5.724314113830969524e-14
9.999999999999625855e-01 7.406243612646487173e-14
9.999999999999625855e-01 -7.406243612646487173e-14
9.999999999999138467e-01 1.040652733359558422e-14
9.999999999999138467e-01 -1.040652733359558422e-14
9.999999999999248379e-01 3.741344522468684651e-14
9.999999999999248379e-01 -3.741344522468684651e-14
9.999999999999178435e-01 0.000000000000000000e+00
1.000000000000060840e+00 5.548250008331820630e-14
1.000000000000060840e+00 -5.548250008331820630e-14
1.000000000000043743e+00 6.636840439300083066e-14
1.000000000000043743e+00 -6.636840439300083066e-14
1.000000000000018208e+00 7.480158525092837961e-14
1.000000000000018208e+00 -7.480158525092837961e-14
9.999999999999611422e-01 6.723076506845726317e-14
9.999999999999611422e-01 -6.723076506845726317e-14
1.000000000000025313e+00 7.004802913754505243e-14
1.000000000000025313e+00 -7.004802913754505243e-14
1.000000000000077272e+00 0.000000000000000000e+00
1.000000000000075051e+00 7.751710408992441429e-15
1.000000000000075051e+00 -7.751710408992441429e-15
1.000000000000063061e+00 3.785538991451678484e-14
1.000000000000063061e+00 -3.785538991451678484e-14
9.999999999999258371e-01 1.633216937683652164e-14
9.999999999999258371e-01 -1.633216937683652164e-14
1.000000000000007105e+00 6.944371802497679234e-14
1.000000000000007105e+00 -6.944371802497679234e-14
9.999999999999875655e-01 6.719372059371236945e-14
9.999999999999875655e-01 -6.719372059371236945e-14
9.999999999999442668e-01 3.669177920031812646e-14
9.999999999999442668e-01 -3.669177920031812646e-14
1.000000000000050626e+00 3.646000979701553234e-14
1.000000000000050626e+00 -3.646000979701553234e-14
1.000000000000018208e+00 6.115157399866761146e-14
1.000000000000018208e+00 -6.115157399866761146e-14
9.999999999999400480e-01 0.000000000000000000e+00
9.999999999999400480e-01 0.000000000000000000e+00
1.000000000000035083e+00 4.034106541160609302e-14
1.000000000000035083e+00 -4.034106541160609302e-14
1.000000000000056177e+00 0.000000000000000000e+00
1.000000000000051736e+00 2.139557049067664682e-14
1.000000000000051736e+00 -2.139557049067664682e-14
9.999999999999611422e-01 4.442626483295708468e-14
9.999999999999611422e-01 -4.442626483295708468e-14
9.999999999999829026e-01 5.474013139832778257e-14
9.999999999999829026e-01 -5.474013139832778257e-14
1.000000000000002220e+00 5.534798620529831346e-14
1.000000000000002220e+00 -5.534798620529831346e-14
9.999999999999766853e-01 5.393793219551176800e-14
9.999999999999766853e-01 -5.393793219551176800e-14
1.000000000000023981e+00 4.706717154330506498e-14
1.000000000000023981e+00 -4.706717154330506498e-14
9.999999999999563682e-01 3.453257655764545429e-14
9.999999999999563682e-01 -3.453257655764545429e-14
1.000000000000044409e+00 2.692147760936989363e-14
1.000000000000044409e+00 -2.692147760936989363e-14
9.999999999999433786e-01 7.702759828965618550e-15
9.999999999999433786e-01 -7.702759828965618550e-15
1.000000000000049960e+00 3.454565804901609729e-15
1.000000000000049960e+00 -3.454565804901609729e-15
9.999999999999513722e-01 2.819387271289256622e-14
9.999999999999513722e-01 -2.819387271289256622e-14
1.000000000000044631e+00 1.658548349735079763e-14
1.000000000000044631e+00 -1.658548349735079763e-14
1.000000000000008882e+00 4.797941027764123009e-14
1.000000000000008882e+00 -4.797941027764123009e-14
9.999999999999632516e-01 3.664682071913069898e-14
9.999999999999632516e-01 -3.664682071913069898e-14
9.999999999999742428e-01 4.526372769902098143e-14
9.999999999999742428e-01 -4.526372769902098143e-14
9.999999999999926725e-01 4.983330995969496760e-14
9.999999999999926725e-01 -4.983330995969496760e-14
1.000000000000026645e+00 3.674383539087220441e-14
1.000000000000026645e+00 -3.674383539087220441e-14
1.000000000000033307e+00 2.806866896000231648e-14
1.000000000000033307e+00 -2.806866896000231648e-14
1.000000000000016209e+00 4.160833887720901147e-14
1.000000000000016209e+00 -4.160833887720901147e-14
1.000000000000003997e+00 4.498497922289771102e-14
1.000000000000003997e+00 -4.498497922289771102e-14
1.000000000000045741e+00 3.835093453789156031e-15
1.000000000000045741e+00 -3.835093453789156031e-15
9.999999999999743538e-01 3.808934765620222716e-14
9.999999999999743538e-01 -3.808934765620222716e-14
9.999999999999524825e-01 9.737738238312550659e-15
9.999999999999524825e-01 -9.737738238312550659e-15
9.999999999999624745e-01 2.734846880106218491e-14
9.999999999999624745e-01 -2.734846880106218491e-14
9.999999999999593658e-01 2.061138837761091200e-14
9.999999999999593658e-01 -2.061138837761091200e-14
1.000000000000042188e+00 1.144822448380030158e-14
1.000000000000042188e+00 -1.144822448380030158e-14
1.000000000000022204e+00 3.441163084514340946e-14
1.000000000000022204e+00 -3.441163084514340946e-14
1.000000000000043965e+00 0.000000000000000000e+00
9.999999999999606981e-01 1.463684957652175495e-14
9.999999999999606981e-01 -1.463684957652175495e-14
1.000000000000028866e+00 2.620379183913579047e-14
1.000000000000028866e+00 -2.620379183913579047e-14
9.999999999999935607e-01 3.979579003371156584e-14
9.999999999999935607e-01 -3.979579003371156584e-14
1.000000000000031530e+00 2.257235838581566258e-14
1.000000000000031530e+00 -2.257235838581566258e-14
9.999999999999609201e-01 1.352787507554792083e-14
9.999999999999609201e-01 -1.352787507554792083e-14
1.000000000000021094e+00 2.774419349581341367e-14
1.000000000000021094e+00 -2.774419349581341367e-14
1.000000000000000888e+00 3.619961296236201994e-14
1.000000000000000888e+00 -3.619961296236201994e-14
9.999999999999690248e-01 2.300473462847188270e-14
9.999999999999690248e-01 -2.300473462847188270e-14
9.999999999999564793e-01 0.000000000000000000e+00
9.999999999999538147e-01 0.000000000000000000e+00
1.000000000000033529e+00 7.571729167404181234e-15
1.000000000000033529e+00 -7.571729167404181234e-15
1.000000000000008438e+00 3.299597491419107157e-14
1.000000000000008438e+00 -3.299597491419107157e-14
9.999999999999850120e-01 3.349121675321943732e-14
9.999999999999850120e-01 -3.349121675321943732e-14
9.999999999999849010e-01 3.403888390531016504e-14
9.999999999999849010e-01 -3.403888390531016504e-14
1.000000000000013323e+00 2.817430187029739263e-14
1.000000000000013323e+00 -2.817430187029739263e-14
1.000000000000027534e+00 1.789354408457358135e-14
1.000000000000027534e+00 -1.789354408457358135e-14
1.000000000000031530e+00 1.204636747943916309e-14
1.000000000000031530e+00 -1.204636747943916309e-14
1.000000000000033973e+00 0.000000000000000000e+00
9.999999999999680256e-01 1.459489408447828768e-14
9.999999999999680256e-01 -1.459489408447828768e-14
9.999999999999930056e-01 3.235252567031063799e-14
9.999999999999930056e-01 -3.235252567031063799e-14
9.999999999999962252e-01 3.200769080925657581e-14
9.999999999999962252e-01 -3.200769080925657581e-14
9.999999999999773515e-01 2.297538081559012127e-14
9.999999999999773515e-01 -2.297538081559012127e-14
9.999999999999882316e-01 3.110606378280845028e-14
9.999999999999882316e-01 -3.110606378280845028e-14
9.999999999999777955e-01 2.631017758076592392e-14
9.999999999999777955e-01 -2.631017758076592392e-14
1.000000000000001110e+00 2.961042546243393433e-14
1.000000000000001110e+00 -2.961042546243393433e-14
9.999999999999860112e-01 2.822613766589794814e-14
9.999999999999860112e-01 -2.822613766589794814e-14
9.999999999999659162e-01 0.000000000000000000e+00
9.999999999999718003e-01 1.632877285618487456e-14
9.999999999999718003e-01 -1.632877285618487456e-14
9.999999999999688027e-01 1.105327248809619168e-14
9.999999999999688027e-01 -1.105327248809619168e-14
1.000000000000013101e+00 2.522430621181328648e-14
1.000000000000013101e+00 -2.522430621181328648e-14
1.000000000000016431e+00 2.187625379311767745e-14
1.000000000000016431e+00 -2.187625379311767745e-14
1.000000000000023093e+00 1.737862566945466729e-14
1.000000000000023093e+00 -1.737862566945466729e-14
1.000000000000024869e+00 1.226934584356999834e-14
1.000000000000024869e+00 -1.226934584356999834e-14
1.000000000000027089e+00 9.268201390107021559e-15
1.000000000000027089e+00 -9.268201390107021559e-15
1.000000000000027534e+00 8.327782833708297151e-15
1.000000000000027534e+00 -8.327782833708297151e-15
9.999999999999655831e-01 0.000000000000000000e+00
9.999999999999700240e-01 5.959116267248828235e-15
9.999999999999700240e-01 -5.959116267248828235e-15
9.999999999999853451e-01 2.605135429298779885e-14
9.999999999999853451e-01 -2.605135429298779885e-14
9.999999999999804601e-01 2.174735696481902011e-14
9.999999999999804601e-01 -2.174735696481902011e-14
9.999999999999713562e-01 8.049499754954257497e-15
9.999999999999713562e-01 -8.049499754954257497e-15
1.000000000000027089e+00 0.000000000000000000e+00
1.000000000000008882e+00 2.576913500436277452e-14
1.000000000000008882e+00 -2.576913500436277452e-14
1.000000000000007550e+00 2.578103052570567539e-14
1.000000000000007550e+00 -2.578103052570567539e-14
1.000000000000012879e+00 2.270690657340335918e-14
1.000000000000012879e+00 -2.270690657340335918e-14
1.000000000000010214e+00 2.375462199795873472e-14
1.000000000000010214e+00 -2.375462199795873472e-14
1.000000000000026201e+00 4.317040523998634501e-15
1.000000000000026201e+00 -4.317040523998634501e-15
1.000000000000020650e+00 1.524112211080236764e-14
1.000000000000020650e+00 -1.524112211080236764e-14
1.000000000000000000e+00 2.435880297704524336e-14
1.000000000000000000e+00 -2.435880297704524336e-14
9.999999999999968914e-01 2.524384479430280269e-14
9.999999999999968914e-01 -2.524384479430280269e-14
1.000000000000013101e+00 2.001923683898691766e-14
1.000000000000013101e+00 -2.001923683898691766e-14
1.000000000000010658e+00 2.180359024272253541e-14
1.000000000000010658e+00 -2.180359024272253541e-14
1.000000000000029088e+00 0.000000000000000000e+00
1.000000000000025091e+00 0.000000000000000000e+00
1.000000000000018208e+00 1.453459614945864879e-14
1.000000000000018208e+00 -1.453459614945864879e-14
1.000000000000023315e+00 6.050460840540378353e-15
1.000000000000023315e+00 -6.050460840540378353e-15
1.000000000000002887e+00 2.251065307221852072e-14
1.000000000000002887e+00 -2.251065307221852072e-14
1.000000000000019540e+00 8.574990643303884381e-15
1.000000000000019540e+00 -8.574990643303884381e-15
1.000000000000023759e+00 6.946661117872858413e-15
1.000000000000023759e+00 -6.946661117872858413e-15
9.999999999999886757e-01 2.156419116556055553e-14
9.999999999999886757e-01 -2.156419116556055553e-14
1.000000000000017319e+00 1.468330287034888523e-14
1.000000000000017319e+00 -1.468330287034888523e-14
1.000000000000024425e+00 2.295505244568933042e-15
1.000000000000024425e+00 -2.295505244568933042e-15
9.999999999999993339e-01 2.194421878506719445e-14
9.999999999999993339e-01 -2.194421878506719445e-14
1.000000000000012434e+00 1.750635489410525511e-14
1.000000000000012434e+00 -1.750635489410525511e-14
9.999999999999815703e-01 1.671650829936979899e-14
9.999999999999815703e-01 -1.671650829936979899e-14
9.999999999999922284e-01 2.069140465597448153e-14
9.999999999999922284e-01 -2.069140465597448153e-14
1.000000000000019984e+00 9.444076773118198351e-15
1.000000000000019984e+00 -9.444076773118198351e-15
1.000000000000015987e+00 1.272259395681699673e-14
1.000000000000015987e+00 -1.272259395681699673e-14
9.999999999999984457e-01 2.006035067679198840e-14
9.999999999999984457e-01 -2.006035067679198840e-14
1.000000000000006217e+00 1.855664181695193040e-14
1.000000000000006217e+00 -1.855664181695193040e-14
1.000000000000021760e+00 0.000000000000000000e+00
1.000000000000019540e+00 0.000000000000000000e+00
1.000000000000008882e+00 1.571632356766671580e-14
1.000000000000008882e+00 -1.571632356766671580e-14
1.000000000000008882e+00 1.366589390911741706e-14
1.000000000000008882e+00 -1.366589390911741706e-14
9.999999999999886757e-01 1.885103241057781707e-14
9.999999999999886757e-01 -1.885103241057781707e-14
1.000000000000000000e+00 1.944855979505503081e-14
1.000000000000000000e+00 -1.944855979505503081e-14
1.000000000000001110e+00 1.820989991320030097e-14
1.000000000000001110e+00 -1.820989991320030097e-14
9.999999999999904521e-01 1.887836237169104377e-14
9.999999999999904521e-01 -1.887836237169104377e-14
9.999999999999796829e-01 1.117747045911451831e-14
9.999999999999796829e-01 -1.117747045911451831e-14
9.999999999999875655e-01 1.583690314072587910e-14
9.999999999999875655e-01 -1.583690314072587910e-14
9.999999999999933387e-01 1.578909286467702124e-14
9.999999999999933387e-01 -1.578909286467702124e-14
9.999999999999972244e-01 1.404574736492492291e-14
9.999999999999972244e-01 -1.404574736492492291e-14
9.999999999999785727e-01 9.001711287759167093e-15
9.999999999999785727e-01 -9.001711287759167093e-15
9.999999999999785727e-01 8.670774743127059041e-15
9.999999999999785727e-01 -8.670774743127059041e-15
9.999999999999931166e-01 1.155352298346898299e-14
9.999999999999931166e-01 -1.155352298346898299e-14
9.999999999999891198e-01 1.306459396197885722e-14
9.999999999999891198e-01 -1.306459396197885722e-14
9.999999999999802380e-01 9.839398043283723507e-15
9.999999999999802380e-01 -9.839398043283723507e-15
9.999999999999874545e-01 1.252416336601756012e-14
9.999999999999874545e-01 -1.252416336601756012e-14
9.999999999999730216e-01 0.000000000000000000e+00
9.999999999999733546e-01 0.000000000000000000e+00
9.999999999999764633e-01 0.000000000000000000e+00
9.999999999999941158e-01 8.490824811537755068e-15
9.999999999999941158e-01 -8.490824811537755068e-15
9.999999999999773515e-01 0.000000000000000000e+00
9.999999999999865663e-01 1.137206597983275848e-14
9.999999999999865663e-01 -1.137206597983275848e-14
9.999999999999850120e-01 1.021571099251050754e-14
9.999999999999850120e-01 -1.021571099251050754e-14
9.999999999999782396e-01 5.244261588236205084e-15
9.999999999999782396e-01 -5.244261588236205084e-15
9.999999999999857891e-01 1.164887984527517056e-14
9.999999999999857891e-01 -1.164887984527517056e-14
9.999999999999804601e-01 6.389331095285902747e-15
9.999999999999804601e-01 -6.389331095285902747e-15
9.999999999999757971e-01 2.275280134513746277e-15
9.999999999999757971e-01 -2.275280134513746277e-15
9.999999999999741318e-01 0.000000000000000000e+00
9.999999999999850120e-01 9.698935603027395508e-15
9.999999999999850120e-01 -9.698935603027395508e-15
9.999999999999772404e-01 0.000000000000000000e+00
9.999999999999891198e-01 5.883134557068356786e-15
9.999999999999891198e-01 -5.883134557068356786e-15
9.999999999999904521e-01 7.589614846663100026e-15
9.999999999999904521e-01 -7.589614846663100026e-15
