Re Im
1.000000000000008882e+00 2.676224783546098601e-14
1.000000000000008882e+00 -2.676224783546098601e-14
9.999999999999684697e-01 8.205517098621984436e-15
9.999999999999684697e-01 -8.205517098621984436e-15
9.999999999999729106e-01 1.546897190734848057e-14
9.999999999999729106e-01 -1.546897190734848057e-14
1.000000000000029754e+00 0.000000000000000000e+00
1.000000000000026867e+00 6.985147069538622129e-15
1.000000000000026867e+00 -6.985147069538622129e-15
9.999999999999835687e-01 2.134885553033634306e-14
9.999999999999835687e-01 -2.134885553033634306e-14
9.999999999999984457e-01 2.964622911085139933e-14
9.999999999999984457e-01 -2.964622911085139933e-14
9.999999999999957812e-01 2.820163168744236186e-14
9.999999999999957812e-01 -2.820163168744236186e-14
1.000000000000021760e+00 1.369090014029387440e-14
1.000000000000021760e+00 -1.369090014029387440e-14
1.000000000000019984e+00 2.131859491196489462e-14
1.000000000000019984e+00 -2.131859491196489462e-14
1.000000000000027978e+00 0.000000000000000000e+00
1.000000000000022427e+00 1.491763427860131274e-14
1.000000000000022427e+00 -1.491763427860131274e-14
1.000000000000001332e+00 2.712542053000324656e-14
1.000000000000001332e+00 -2.712542053000324656e-14
9.999999999999735767e-01 7.223278570661904357e-15
9.999999999999735767e-01 -7.223278570661904357e-15
9.999999999999759082e-01 0.000000000000000000e+00
9.999999999999789058e-01 1.574864176664872869e-14
9.999999999999789058e-01 -1.574864176664872869e-14
9.999999999999856781e-01 2.312271011316090547e-14
9.999999999999856781e-01 -2.312271011316090547e-14
1.000000000000017986e+00 2.026575211485350263e-14
1.000000000000017986e+00 -2.026575211485350263e-14
9.999999999999956701e-01 2.620032249729016503e-14
9.999999999999956701e-01 -2.620032249729016503e-14
9.999999999999708011e-01 0.000000000000000000e+00
9.999999999999740208e-01 3.388310634287328773e-15
9.999999999999740208e-01 -3.388310634287328773e-15
9.999999999999922284e-01 2.444479651002074446e-14
9.999999999999922284e-01 -2.444479651002074446e-14
1.000000000000015099e+00 2.162296510645672208e-14
1.000000000000015099e+00 -2.162296510645672208e-14
1.000000000000023537e+00 8.191798473978308169e-15
1.000000000000023537e+00 -8.191798473978308169e-15
1.000000000000024869e+00 0.000000000000000000e+00
1.000000000000009326e+00 2.220610841865406853e-14
1.000000000000009326e+00 -2.220610841865406853e-14
1.000000000000017319e+00 1.449295593020142722e-14
1.000000000000017319e+00 -1.449295593020142722e-14
9.999999999999920064e-01 2.348813024102696918e-14
9.999999999999920064e-01 -2.348813024102696918e-14
9.999999999999817923e-01 1.843538620919483558e-14
9.999999999999817923e-01 -1.843538620919483558e-14
9.999999999999735767e-01 0.000000000000000000e+00
9.999999999999782396e-01 1.092032884836613487e-14
9.999999999999782396e-01 -1.092032884836613487e-14
9.999999999999760192e-01 6.965204878725194828e-15
9.999999999999760192e-01 -6.965204878725194828e-15
9.999999999999862332e-01 1.932649250822571944e-14
9.999999999999862332e-01 -1.932649250822571944e-14
9.999999999999836797e-01 1.665359979354365539e-14
9.999999999999836797e-01 -1.665359979354365539e-14
1.000000000000024647e+00 5.793274167762969153e-15
1.000000000000024647e+00 -5.793274167762969153e-15
1.000000000000019762e+00 6.672892949406044249e-15
1.000000000000019762e+00 -6.672892949406044249e-15
1.000000000000010214e+00 2.080113278227447998e-14
1.000000000000010214e+00 -2.080113278227447998e-14
1.000000000000013989e+00 1.458243181926934466e-14
1.000000000000013989e+00 -1.458243181926934466e-14
1.000000000000003775e+00 2.164054013043780398e-14
1.000000000000003775e+00 -2.164054013043780398e-14
9.999999999999765743e-01 0.000000000000000000e+00
9.999999999999809042e-01 1.141756564823376554e-14
9.999999999999809042e-01 -1.141756564823376554e-14
9.999999999999982236e-01 2.074283190713728522e-14
9.999999999999982236e-01 -2.074283190713728522e-14
9.999999999999955591e-01 2.018595675696092217e-14
9.999999999999955591e-01 -2.018595675696092217e-14
9.999999999999965583e-01 1.922033029697125337e-14
9.999999999999965583e-01 -1.922033029697125337e-14
9.999999999999800160e-01 0.000000000000000000e+00
9.999999999999898970e-01 1.620431263194462845e-14
9.999999999999898970e-01 -1.620431263194462845e-14
1.000000000000019096e+00 1.049832404441106231e-14
1.000000000000019096e+00 -1.049832404441106231e-14
1.000000000000014877e+00 1.236447811213472905e-14
1.000000000000014877e+00 -1.236447811213472905e-14
1.000000000000010436e+00 1.753027741908725265e-14
1.000000000000010436e+00 -1.753027741908725265e-14
1.000000000000016875e+00 3.025230420270189177e-15
1.000000000000016875e+00 -3.025230420270189177e-15
1.000000000000022871e+00 0.000000000000000000e+00
1.000000000000024647e+00 0.000000000000000000e+00
1.000000000000020428e+00 6.280369834735100667e-16
1.000000000000020428e+00 -6.280369834735100667e-16
9.999999999999975575e-01 1.773998625121595300e-14
9.999999999999975575e-01 -1.773998625121595300e-14
1.000000000000025535e+00 0.000000000000000000e+00
1.000000000000007994e+00 1.091076584619457636e-14
1.000000000000007994e+00 -1.091076584619457636e-14
1.000000000000017764e+00 9.334295403729116956e-15
1.000000000000017764e+00 -9.334295403729116956e-15
1.000000000000015987e+00 6.437379080603478455e-15
1.000000000000015987e+00 -6.437379080603478455e-15
1.000000000000018652e+00 3.189718280696414300e-15
1.000000000000018652e+00 -3.189718280696414300e-15
1.000000000000012879e+00 1.618785502978062530e-14
1.000000000000012879e+00 -1.618785502978062530e-14
1.000000000000011990e+00 1.430051659375497764e-14
1.000000000000011990e+00 -1.430051659375497764e-14
9.999999999999931166e-01 1.829375389595815400e-14
9.999999999999931166e-01 -1.829375389595815400e-14
9.999999999999996669e-01 1.780048506450016586e-14
9.999999999999996669e-01 -1.780048506450016586e-14
9.999999999999844569e-01 1.246003558975497155e-14
9.999999999999844569e-01 -1.246003558975497155e-14
1.000000000000007550e+00 1.477808475441803803e-14
1.000000000000007550e+00 -1.477808475441803803e-14
9.999999999999886757e-01 1.605558691534952219e-14
9.999999999999886757e-01 -1.605558691534952219e-14
9.999999999999977796e-01 1.674052267844254287e-14
9.999999999999977796e-01 -1.674052267844254287e-14
1.000000000000007327e+00 1.567037619654484242e-14
1.000000000000007327e+00 -1.567037619654484242e-14
1.000000000000007327e+00 1.387156916558853052e-14
1.000000000000007327e+00 -1.387156916558853052e-14
9.999999999999833467e-01 1.070052136233032700e-14
9.999999999999833467e-01 -1.070052136233032700e-14
9.999999999999871214e-01 1.251828385500376331e-14
9.999999999999871214e-01 -1.251828385500376331e-14
9.999999999999994449e-01 1.491660625060997083e-14
9.999999999999994449e-01 -1.491660625060997083e-14
1.000000000000003553e+00 1.490379878053586290e-14
1.000000000000003553e+00 -1.490379878053586290e-14
1.000000000000028866e+00 0.000000000000000000e+00
1.000000000000012657e+00 1.102479973343081647e-14
1.000000000000012657e+00 -1.102479973343081647e-14
9.999999999999786837e-01 0.000000000000000000e+00
9.999999999999913403e-01 1.334035874049546295e-14
9.999999999999913403e-01 -1.334035874049546295e-14
1.000000000000003109e+00 1.413344870666508694e-14
1.000000000000003109e+00 -1.413344870666508694e-14
1.000000000000023315e+00 0.000000000000000000e+00
1.000000000000019096e+00 8.067997289315347468e-15
1.000000000000019096e+00 -8.067997289315347468e-15
1.000000000000006661e+00 1.144122399309233183e-14
1.000000000000006661e+00 -1.144122399309233183e-14
1.000000000000007550e+00 1.225275850675568667e-14
1.000000000000007550e+00 -1.225275850675568667e-14
1.000000000000016875e+00 1.011156609470706938e-14
1.000000000000016875e+00 -1.011156609470706938e-14
1.000000000000015987e+00 7.917396531052095371e-15
1.000000000000015987e+00 -7.917396531052095371e-15
1.000000000000009992e+00 8.983335490212638023e-15
1.000000000000009992e+00 -8.983335490212638023e-15
1.000000000000009104e+00 5.925929145204074954e-15
1.000000000000009104e+00 -5.925929145204074954e-15
9.999999999999801270e-01 9.438888517600581834e-16
9.999999999999801270e-01 -9.438888517600581834e-16
9.999999999999931166e-01 1.201479848685041898e-14
9.999999999999931166e-01 -1.201479848685041898e-14
1.000000000000020872e+00 6.904614360801324905e-15
1.000000000000020872e+00 -6.904614360801324905e-15
9.999999999999868994e-01 1.072293522824194057e-14
9.999999999999868994e-01 -1.072293522824194057e-14
9.999999999999962252e-01 1.267916496926715435e-14
9.999999999999962252e-01 -1.267916496926715435e-14
1.000000000000010214e+00 5.589355491816049108e-15
1.000000000000010214e+00 -5.589355491816049108e-15
9.999999999999726885e-01 0.000000000000000000e+00
1.000000000000027534e+00 0.000000000000000000e+00
9.999999999999955591e-01 1.255122965016170731e-14
9.999999999999955591e-01 -1.255122965016170731e-14
9.999999999999966693e-01 1.077934332136232249e-14
9.999999999999966693e-01 -1.077934332136232249e-14
1.000000000000019318e+00 0.000000000000000000e+00
1.000000000000015321e+00 0.000000000000000000e+00
1.000000000000017319e+00 3.869589142482942844e-15
1.000000000000017319e+00 -3.869589142482942844e-15
9.999999999999827915e-01 5.258206399625087308e-15
9.999999999999827915e-01 -5.258206399625087308e-15
9.999999999999771294e-01 0.000000000000000000e+00
9.999999999999783507e-01 6.941974089151175733e-15
9.999999999999783507e-01 -6.941974089151175733e-15
1.000000000000020428e+00 5.531095007374431485e-15
1.000000000000020428e+00 -5.531095007374431485e-15
1.000000000000019762e+00 0.000000000000000000e+00
9.999999999999746869e-01 0.000000000000000000e+00
9.999999999999831246e-01 3.673100718897766799e-15
9.999999999999831246e-01 -3.673100718897766799e-15
1.000000000000019318e+00 0.000000000000000000e+00
1.000000000000016209e+00 0.000000000000000000e+00
9.999999999999872324e-01 1.071250163567222400e-14
9.999999999999872324e-01 -1.071250163567222400e-14
9.999999999999966693e-01 1.108495630942449998e-14
9.999999999999966693e-01 -1.108495630942449998e-14
1.000000000000017319e+00 0.000000000000000000e+00
9.999999999999854561e-01 1.023345475799949824e-14
9.999999999999854561e-01 -1.023345475799949824e-14
9.999999999999771294e-01 1.801334719119024560e-15
9.999999999999771294e-01 -1.801334719119024560e-15
9.999999999999784617e-01 0.000000000000000000e+00
9.999999999999761302e-01 0.000000000000000000e+00
1.000000000000022649e+00 0.000000000000000000e+00
1.000000000000015099e+00 5.435758710800465872e-15
1.000000000000015099e+00 -5.435758710800465872e-15
9.999999999999913403e-01 1.079260130999658665e-14
9.999999999999913403e-01 -1.079260130999658665e-14
1.000000000000001332e+00 6.687308375473021203e-15
1.000000000000001332e+00 -6.687308375473021203e-15
9.999999999999830136e-01 3.246334649367953982e-15
9.999999999999830136e-01 -3.246334649367953982e-15
9.999999999999946709e-01 9.098750145896522038e-15
9.999999999999946709e-01 -9.098750145896522038e-15
1.000000000000018430e+00 4.953670477577317245e-15
1.000000000000018430e+00 -4.953670477577317245e-15
1.000000000000008438e+00 4.667065169787314036e-15
1.000000000000008438e+00 -4.667065169787314036e-15
1.000000000000019096e+00 1.294731409827787503e-15
1.000000000000019096e+00 -1.294731409827787503e-15
1.000000000000016209e+00 0.000000000000000000e+00
1.000000000000017986e+00 0.000000000000000000e+00
9.999999999999875655e-01 1.010241949302088671e-14
9.999999999999875655e-01 -1.010241949302088671e-14
9.999999999999793499e-01 3.134045742546669103e-15
9.999999999999793499e-01 -3.134045742546669103e-15
9.999999999999933387e-01 1.056434234400357991e-14
9.999999999999933387e-01 -1.056434234400357991e-14
1.000000000000015543e+00 4.227603326225575583e-15
1.000000000000015543e+00 -4.227603326225575583e-15
1.000000000000015099e+00 0.000000000000000000e+00
9.999999999999846789e-01 5.307777616526193488e-15
9.999999999999846789e-01 -5.307777616526193488e-15
9.999999999999773515e-01 2.239446711842986086e-15
9.999999999999773515e-01 -2.239446711842986086e-15
9.999999999999755751e-01 0.000000000000000000e+00
9.999999999999804601e-01 1.863554902791721930e-15
9.999999999999804601e-01 -1.863554902791721930e-15
9.999999999999821254e-01 0.000000000000000000e+00
9.999999999999846789e-01 0.000000000000000000e+00
9.999999999999868994e-01 8.526881449891685414e-15
9.999999999999868994e-01 -8.526881449891685414e-15
9.999999999999837907e-01 7.250742393017766412e-15
9.999999999999837907e-01 -7.250742393017766412e-15
9.999999999999855671e-01 7.357688469947062041e-15
9.999999999999855671e-01 -7.357688469947062041e-15
9.999999999999841238e-01 4.187207094081829986e-15
9.999999999999841238e-01 -4.187207094081829986e-15
9.999999999999849010e-01 4.233794418532964552e-15
9.999999999999849010e-01 -4.233794418532964552e-15
9.999999999999834577e-01 0.000000000000000000e+00
1.000000000000013101e+00 6.080941944488117632e-16
1.000000000000013101e+00 -6.080941944488117632e-16
1.000000000000012434e+00 0.000000000000000000e+00
9.999999999999906741e-01 6.780971716667550099e-15
9.999999999999906741e-01 -6.780971716667550099e-15
9.999999999999885647e-01 0.000000000000000000e+00
9.999999999999880096e-01 6.842523461416223813e-15
9.999999999999880096e-01 -6.842523461416223813e-15
9.999999999999850120e-01 0.000000000000000000e+00
9.999999999999859002e-01 0.000000000000000000e+00
1.000000000000014433e+00 0.000000000000000000e+00
9.999999999999908962e-01 1.076469147360542953e-14
9.999999999999908962e-01 -1.076469147360542953e-14
9.999999999999795719e-01 0.000000000000000000e+00
9.999999999999789058e-01 0.000000000000000000e+00
9.999999999999807931e-01 0.000000000000000000e+00
9.999999999999825695e-01 0.000000000000000000e+00
1.000000000000007327e+00 1.062815680954396593e-14
1.000000000000007327e+00 -1.062815680954396593e-14
1.000000000000019984e+00 0.000000000000000000e+00
9.999999999999985567e-01 1.088927255004396309e-14
9.999999999999985567e-01 -1.088927255004396309e-14
1.000000000000004663e+00 9.635343177862195934e-15
1.000000000000004663e+00 -9.635343177862195934e-15
1.000000000000010214e+00 7.689446666480213230e-15
1.000000000000010214e+00 -7.689446666480213230e-15
9.999999999999813483e-01 0.000000000000000000e+00
9.999999999999904521e-01 9.750861987255745869e-15
9.999999999999904521e-01 -9.750861987255745869e-15
9.999999999999957812e-01 7.599657043070062698e-15
9.999999999999957812e-01 -7.599657043070062698e-15
1.000000000000004441e+00 6.861846886034743163e-15
1.000000000000004441e+00 -6.861846886034743163e-15
9.999999999999904521e-01 8.320008679871902714e-15
9.999999999999904521e-01 -8.320008679871902714e-15
9.999999999999840128e-01 2.792161244426891929e-15
9.999999999999840128e-01 -2.792161244426891929e-15
1.000000000000019318e+00 0.000000000000000000e+00
1.000000000000012434e+00 1.878685502175403642e-15
1.000000000000012434e+00 -1.878685502175403642e-15
1.000000000000012212e+00 2.265779967198628229e-15
1.000000000000012212e+00 -2.265779967198628229e-15
1.000000000000009104e+00 3.500175075940642979e-15
1.000000000000009104e+00 -3.500175075940642979e-15
1.000000000000010658e+00 0.000000000000000000e+00
1.000000000000008438e+00 3.969532520713063180e-15
1.000000000000008438e+00 -3.969532520713063180e-15
9.999999999999832356e-01 0.000000000000000000e+00
1.000000000000001998e+00 5.609648344355634996e-15
1.000000000000001998e+00 -5.609648344355634996e-15
9.999999999999801270e-01 0.000000000000000000e+00
1.000000000000017319e+00 0.000000000000000000e+00
1.000000000000010880e+00 2.419515790186011713e-15
1.000000000000010880e+00 -2.419515790186011713e-15
9.999999999999855671e-01 3.983674527587667569e-15
9.999999999999855671e-01 -3.983674527587667569e-15
9.999999999999830136e-01 3.652456056174294510e-15
9.999999999999830136e-01 -3.652456056174294510e-15
9.999999999999855671e-01 1.393318837862437548e-15
9.999999999999855671e-01 -1.393318837862437548e-15
9.999999999999829026e-01 2.266119944688304728e-15
9.999999999999829026e-01 -2.266119944688304728e-15
1.000000000000011324e+00 0.000000000000000000e+00
9.999999999999963363e-01 7.445492724095072926e-15
9.999999999999963363e-01 -7.445492724095072926e-15
9.999999999999890088e-01 5.905092480317098637e-15
9.999999999999890088e-01 -5.905092480317098637e-15
9.999999999999865663e-01 4.332004314184050596e-15
