Re Im
9.829400693348828710e-01 -8.520951525892722644e-01
1.829132254668321966e+00 1.951864197759147490e-01
1.829132254668321966e+00 -1.951864197759147490e-01
1.855876829080447710e+00 2.352371771961635910e-03
1.855876829080447710e+00 -2.352371771961635910e-03
1.812715353983135991e+00 2.105185462387989814e-01
1.812715353983135991e+00 -2.105185462387989814e-01
1.609845807577766408e+00 4.941645357635732205e-01
1.609845807577766408e+00 -4.941645357635732205e-01
1.821821816093639690e+00 1.959217936406681404e-01
1.821821816093639690e+00 -1.959217936406681404e-01
1.473816924741401913e+00 6.243181659898731084e-01
1.473816924741401913e+00 -6.243181659898731084e-01
1.604265395745342548e+00 4.871874178275740208e-01
1.604265395745342548e+00 -4.871874178275740208e-01
2.600598097745930315e-01 5.047353406361843042e-01
2.600598097745930315e-01 -5.047353406361843042e-01
3.452848317572941861e-01 5.904688347878704890e-01
3.452848317572941861e-01 -5.904688347878704890e-01
5.895179124953295879e-01 7.742246671770559585e-01
5.895179124953295879e-01 -7.742246671770559585e-01
7.674679987603613140e-01 8.347163111568410843e-01
7.674679987603613140e-01 -8.347163111568410843e-01
5.930579778849853767e-01 7.622061137526157104e-01
5.930579778849853767e-01 -7.622061137526157104e-01
7.217976285964327055e-01 8.132009771772455986e-01
7.217976285964327055e-01 -8.132009771772455986e-01
6.527732776970791573e-01 7.870660426354636474e-01
6.527732776970791573e-01 -7.870660426354636474e-01
1.305644796256727913e+00 7.241595002602925213e-01
1.305644796256727913e+00 -7.241595002602925213e-01
1.414854005000285353e+00 6.480610711351176834e-01
1.414854005000285353e+00 -6.480610711351176834e-01
1.837435825384701626e+00 8.364617643797236934e-02
1.837435825384701626e+00 -8.364617643797236934e-02
1.314824612498635581e+00 7.115456610639711021e-01
1.314824612498635581e+00 -7.115456610639711021e-01
1.515184075558686727e+00 5.543019402785612781e-01
1.515184075558686727e+00 -5.543019402785612781e-01
1.708842405544601206e+00 3.265547453945890077e-01
1.708842405544601206e+00 -3.265547453945890077e-01
1.637083376800048118e+00 4.229347820560022675e-01
1.637083376800048118e+00 -4.229347820560022675e-01
1.630640700619776062e+00 4.239118211558637328e-01
1.630640700619776062e+00 -4.239118211558637328e-01
1.441160197476003768e+00 6.030451487013394063e-01
1.441160197476003768e+00 -6.030451487013394063e-01
1.552157519476916381e+00 4.846335273660792864e-01
1.552157519476916381e+00 -4.846335273660792864e-01
1.368719409089079742e+00 6.460044991318437679e-01
1.368719409089079742e+00 -6.460044991318437679e-01
1.675247399498083656e+00 3.470420731520521551e-01
1.675247399498083656e+00 -3.470420731520521551e-01
1.130942467886406178e+00 8.014584502645257791e-01
1.130942467886406178e+00 -8.014584502645257791e-01
1.039994376109095064e+00 8.289591882398694711e-01
1.039994376109095064e+00 -8.289591882398694711e-01
1.831351496704383575e+00 4.547022089708911002e-02
1.831351496704383575e+00 -4.547022089708911002e-02
1.064817806160770264e+00 8.244910727790170091e-01
1.064817806160770264e+00 -8.244910727790170091e-01
9.600056238908962758e-01 8.289591882398656963e-01
9.600056238908962758e-01 -8.289591882398656963e-01
1.724853722258498312e+00 2.817902896764651888e-01
1.724853722258498312e+00 -2.817902896764651888e-01
9.351821938391882139e-01 8.244910727790283334e-01
9.351821938391882139e-01 -8.244910727790283334e-01
4.931148714120976995e-01 7.059364496656097554e-01
4.931148714120976995e-01 -7.059364496656097554e-01
5.406653193157151538e-01 7.362764852037557706e-01
5.406653193157151538e-01 -7.362764852037557706e-01
7.173089167808590627e-01 8.080038769602498894e-01
7.173089167808590627e-01 -8.080038769602498894e-01
1.084344906749961784e-01 2.615134561846080632e-02
1.084344906749961784e-01 -2.615134561846080632e-02
1.084020713175234268e-01 2.204679012860517179e-02
1.084020713175234268e-01 -2.204679012860517179e-02
1.719042282298421487e+00 2.832549010610570517e-01
1.719042282298421487e+00 -2.832549010610570517e-01
1.433749449491616423e-01 2.403052533221162190e-01
1.433749449491616423e-01 -2.403052533221162190e-01
6.891570029965434774e-01 7.899392155719424657e-01
6.891570029965434774e-01 -7.899392155719424657e-01
2.761874938844183225e-01 4.891043177990678781e-01
2.761874938844183225e-01 -4.891043177990678781e-01
5.667298926598862696e-01 7.407330818590083243e-01
5.667298926598862696e-01 -7.407330818590083243e-01
4.455987002520693796e-01 6.592356532673445679e-01
4.455987002520693796e-01 -6.592356532673445679e-01
2.273541566386838020e-01 3.659879338093464107e-01
2.273541566386838020e-01 -3.659879338093464107e-01
2.572387609730908964e-01 3.910222578002316984e-01
2.572387609730908964e-01 -3.910222578002316984e-01
1.412169448489703494e-01 1.782036595832292847e-01
1.412169448489703494e-01 -1.782036595832292847e-01
1.857095750013451618e-01 2.722820566452739954e-01
1.857095750013451618e-01 -2.722820566452739954e-01
3.961489198630605557e-01 6.120119638887921987e-01
3.961489198630605557e-01 -6.120119638887921987e-01
1.824531157720438834e+00 5.009638681018887402e-02
1.824531157720438834e+00 -5.009638681018887402e-02
3.203442758755535857e-01 5.339668291247094967e-01
3.203442758755535857e-01 -5.339668291247094967e-01
1.548256359305457130e-01 2.300237689541252406e-01
1.548256359305457130e-01 -2.300237689541252406e-01
8.039232111942202774e-01 7.745661464509490113e-01
8.039232111942202774e-01 -7.745661464509490113e-01
4.366012711303136618e-01 6.298703232759603754e-01
4.366012711303136618e-01 -6.298703232759603754e-01
1.301139445564028219e-01 6.000363574556800972e-02
1.301139445564028219e-01 -6.000363574556800972e-02
3.224791790054214458e-01 5.360708873244435235e-01
3.224791790054214458e-01 -5.360708873244435235e-01
7.384825361213791517e-01 7.908232004630310064e-01
7.384825361213791517e-01 -7.908232004630310064e-01
7.391648807150369427e-01 7.884489896084019289e-01
7.391648807150369427e-01 -7.884489896084019289e-01
5.411221292823854556e-01 6.943009085312872308e-01
5.411221292823854556e-01 -6.943009085312872308e-01
5.588282427258557394e-01 7.054800498480662263e-01
5.588282427258557394e-01 -7.054800498480662263e-01
1.196076788805767510e+00 7.745661464509471239e-01
1.196076788805767510e+00 -7.745661464509471239e-01
8.690575321135572961e-01 8.014584502644624964e-01
8.690575321135572961e-01 -8.014584502644624964e-01
6.227518389846661284e-01 7.470703169945150934e-01
6.227518389846661284e-01 -7.470703169945150934e-01
3.652217357841698875e-01 5.728721678128099182e-01
3.652217357841698875e-01 -5.728721678128099182e-01
6.607141975398542755e-01 7.494602048459454435e-01
6.607141975398542755e-01 -7.494602048459454435e-01
4.154792213270193102e-01 6.116906896655480708e-01
4.154792213270193102e-01 -6.116906896655480708e-01
3.062644604722918884e-01 4.959864345909361649e-01
3.062644604722918884e-01 -4.959864345909361649e-01
1.661038142082974733e+00 3.507800231269325719e-01
1.661038142082974733e+00 -3.507800231269325719e-01
4.733461202190384354e-01 6.517050042480959648e-01
4.733461202190384354e-01 -6.517050042480959648e-01
2.202465796579919921e-01 3.218391139617152175e-01
2.202465796579919921e-01 -3.218391139617152175e-01
1.605538438407356772e-01 2.152679860373173382e-01
1.605538438407356772e-01 -2.152679860373173382e-01
1.625641746153079215e-01 8.364617643797762903e-02
1.625641746153079215e-01 -8.364617643797762903e-02
1.648050869074761948e+00 3.524569673170351303e-01
1.648050869074761948e+00 -3.524569673170351303e-01
1.760553706251137829e+00 2.172896984157390854e-01
1.760553706251137829e+00 -2.172896984157390854e-01
1.725426256552973658e+00 2.564397529573209655e-01
1.725426256552973658e+00 -2.564397529573209655e-01
1.820823785032592124e+00 1.009814559475513546e-01
1.820823785032592124e+00 -1.009814559475513546e-01
1.798256629951267227e+00 1.658887899862934723e-01
1.798256629951267227e+00 -1.658887899862934723e-01
1.818687697631728772e+00 1.175866115114003185e-01
1.818687697631728772e+00 -1.175866115114003185e-01
1.816395150439607864e+00 1.381328419195895774e-01
1.816395150439607864e+00 -1.381328419195895774e-01
1.817561493044696608e+00 1.307039456131852961e-01
1.817561493044696608e+00 -1.307039456131852961e-01
1.815127571563749154e+00 1.397697579610255869e-01
1.815127571563749154e+00 -1.397697579610255869e-01
4.750768045214062152e-01 6.426304145026043857e-01
4.750768045214062152e-01 -6.426304145026043857e-01
1.652228153499880614e-01 2.024191060660386621e-01
1.652228153499880614e-01 -2.024191060660386621e-01
1.441231709195340271e-01 2.352371771944434392e-03
1.441231709195340271e-01 -2.352371771944434392e-03
1.813210226607171904e+00 1.361453007145755068e-01
1.813210226607171904e+00 -1.361453007145755068e-01
4.102345970259964059e-01 5.776263139184160122e-01
4.102345970259964059e-01 -5.776263139184160122e-01
5.189007519435904214e-01 6.495546820260877929e-01
5.189007519435904214e-01 -6.495546820260877929e-01
1.803976459519658349e+00 1.401031832323078041e-01
1.803976459519658349e+00 -1.401031832323078041e-01
1.809534636403726360e+00 1.272122530008342467e-01
1.809534636403726360e+00 -1.272122530008342467e-01
1.806870577224674257e+00 9.936659798345520711e-02
1.806870577224674257e+00 -9.936659798345520711e-02
1.786990182166850127e+00 1.558021889821414596e-01
1.786990182166850127e+00 -1.558021889821414596e-01
1.739584683381572461e+00 2.071156827118658672e-01
1.739584683381572461e+00 -2.071156827118658672e-01
1.803626934715022223e+00 1.105713977093568390e-01
1.803626934715022223e+00 -1.105713977093568390e-01
2.803930935958362514e-01 4.105189468500489158e-01
2.803930935958362514e-01 -4.105189468500489158e-01
2.562025184235053876e-01 3.713878421591183532e-01
2.562025184235053876e-01 -3.713878421591183532e-01
4.656420813402813996e-01 6.155100489862007640e-01
4.656420813402813996e-01 -6.155100489862007640e-01
1.781781839063867334e-01 1.959217936406688343e-01
1.781781839063867334e-01 -1.959217936406688343e-01
1.708677453316652106e-01 1.951864197759066166e-01
1.708677453316652106e-01 -1.951864197759066166e-01
1.417813472466287639e+00 5.803992453368143067e-01
1.417813472466287639e+00 -5.803992453368143067e-01
1.621075616904409378e+00 3.630077828406974016e-01
1.621075616904409378e+00 -3.630077828406974016e-01
1.645446960346900633e+00 3.413263400629703570e-01
1.645446960346900633e+00 -3.413263400629703570e-01
1.727426392330408511e+00 2.116851498582186519e-01
1.727426392330408511e+00 -2.116851498582186519e-01
1.115524678396941249e+00 7.600330137713814382e-01
1.115524678396941249e+00 -7.600330137713814382e-01
1.140588742156649849e+00 7.524563548178528904e-01
1.140588742156649849e+00 -7.524563548178528904e-01
1.872846460168656468e-01 2.105185462388104167e-01
1.872846460168656468e-01 -2.105185462388104167e-01
2.977733509913311760e-01 4.234272026378417819e-01
2.977733509913311760e-01 -4.234272026378417819e-01
1.686485032956362706e-01 4.547022089709312764e-02
1.686485032956362706e-01 -4.547022089709312764e-02
3.025814949084877914e-01 4.245707802076060244e-01
3.025814949084877914e-01 -4.245707802076060244e-01
1.459342536927302980e+00 5.091895918417166378e-01
1.459342536927302980e+00 -5.091895918417166378e-01
1.482752029430752128e+00 4.945514279212881448e-01
1.482752029430752128e+00 -4.945514279212881448e-01
1.523848834382527162e+00 4.531986431131508897e-01
1.523848834382527162e+00 -4.531986431131508897e-01
1.582919191197162956e+00 4.106178606471062587e-01
1.582919191197162956e+00 -4.106178606471062587e-01
1.678512174402335688e+00 2.747565560848330146e-01
1.678512174402335688e+00 -2.747565560848330146e-01
1.534719950930917065e+00 4.291773776701280352e-01
1.534719950930917065e+00 -4.291773776701280352e-01
1.594302933506216657e+00 3.815063460889998592e-01
1.594302933506216657e+00 -3.815063460889998592e-01
1.575473665807563872e+00 3.909059295657919542e-01
1.575473665807563872e+00 -3.909059295657919542e-01
1.776003871696925973e+00 5.902866868803661321e-02
1.776003871696925973e+00 -5.902866868803661321e-02
1.774031491674547656e+00 1.206156545336244668e-01
1.774031491674547656e+00 -1.206156545336244668e-01
1.758329910353919168e+00 1.608394760331044726e-01
1.758329910353919168e+00 -1.608394760331044726e-01
1.208761560067656227e+00 6.937982990011585249e-01
1.208761560067656227e+00 -6.937982990011585249e-01
1.735225840523128227e+00 1.844474172450138727e-01
1.735225840523128227e+00 -1.844474172450138727e-01
1.768848620440035546e+00 8.658516028339939552e-03
1.768848620440035546e+00 -8.658516028339939552e-03
1.033096433228578137e+00 7.443650685091527386e-01
1.033096433228578137e+00 -7.443650685091527386e-01
8.844753216030482035e-01 7.600330137713843248e-01
8.844753216030482035e-01 -7.600330137713843248e-01
1.191287321262053833e+00 6.888098110163508592e-01
1.191287321262053833e+00 -6.888098110163508592e-01
8.594112578433679150e-01 7.524563548178928585e-01
8.594112578433679150e-01 -7.524563548178928585e-01
6.943552037433065038e-01 7.241595002602916331e-01
6.943552037433065038e-01 -7.241595002602916331e-01
1.700695005598521936e+00 2.306504566280027091e-01
1.700695005598521936e+00 -2.306504566280027091e-01
1.300811959015038877e+00 6.206110026337389174e-01
1.300811959015038877e+00 -6.206110026337389174e-01
9.669035667714694915e-01 7.443650685092010333e-01
9.669035667714694915e-01 -7.443650685092010333e-01
1.268764968415617478e+00 6.329269015330035719e-01
1.268764968415617478e+00 -6.329269015330035719e-01
1.318565413968089350e+00 5.898150494219573936e-01
1.318565413968089350e+00 -5.898150494219573936e-01
6.851753875013504302e-01 7.115456610639937507e-01
6.851753875013504302e-01 -7.115456610639937507e-01
1.099266078325759732e+00 7.109313728872896920e-01
1.099266078325759732e+00 -7.109313728872896920e-01
4.899519634681283042e-01 6.058804418153345139e-01
4.899519634681283042e-01 -6.058804418153345139e-01
1.099832415468549485e+00 6.478694176828265761e-01
1.099832415468549485e+00 -6.478694176828265761e-01
3.475413690291038749e-01 4.778533776610606187e-01
3.475413690291038749e-01 -4.778533776610606187e-01
4.089674325469920269e-01 5.352565341379738051e-01
4.089674325469920269e-01 -5.352565341379738051e-01
5.851459949996870025e-01 6.480610711351298958e-01
5.851459949996870025e-01 -6.480610711351298958e-01
9.521432271752414689e-01 6.949891666451935013e-01
9.521432271752414689e-01 -6.949891666451935013e-01
5.246547249884483399e-01 6.238066834868445376e-01
5.246547249884483399e-01 -6.238066834868445376e-01
9.007339216742353827e-01 7.109313728872873606e-01
9.007339216742353827e-01 -7.109313728872873606e-01
5.261830752586206250e-01 6.243181659899210700e-01
5.261830752586206250e-01 -6.243181659899210700e-01
7.912384399323573181e-01 6.937982990011121176e-01
7.912384399323573181e-01 -6.937982990011121176e-01
3.069321772927312564e-01 4.167632590145727844e-01
3.069321772927312564e-01 -4.167632590145727844e-01
8.087126787380553017e-01 6.888098110166057664e-01
8.087126787380553017e-01 -6.888098110166057664e-01
1.603610932340733708e+00 3.308849552298198105e-01
1.603610932340733708e+00 -3.308849552298198105e-01
3.286869282563615879e-01 4.323365050349159411e-01
3.286869282563615879e-01 -4.323365050349159411e-01
6.312805909109368008e-01 6.460044991318693031e-01
6.312805909109368008e-01 -6.460044991318693031e-01
7.312350315843954007e-01 6.329269015326839387e-01
7.312350315843954007e-01 -6.329269015326839387e-01
3.901541924222469704e-01 4.941645357635547353e-01
3.901541924222469704e-01 -4.941645357635547353e-01
1.662505121682581688e+00 2.627989462031576351e-01
1.662505121682581688e+00 -2.627989462031576351e-01
1.754688422795419589e-01 5.009638681017099943e-02
1.754688422795419589e-01 -5.009638681017099943e-02
3.957346042549808041e-01 4.871874178276359157e-01
3.957346042549808041e-01 -4.871874178276359157e-01
1.791762149674052673e-01 1.009814559475416401e-01
1.791762149674052673e-01 -1.009814559475416401e-01
1.813123023682706725e-01 1.175866115113938515e-01
1.813123023682706725e-01 -1.175866115113938515e-01
5.588398025242317102e-01 6.030451487015454637e-01
5.588398025242317102e-01 -6.030451487015454637e-01
2.911575944554146700e-01 3.265547453945758516e-01
2.911575944554146700e-01 -3.265547453945758516e-01
1.824385069553126348e-01 1.307039456131847965e-01
1.824385069553126348e-01 -1.307039456131847965e-01
1.836048495603976316e-01 1.381328419195951285e-01
