Re Im
1.395516761558670105e+00 -5.169440947908867656e-01
8.650637942396779412e-01 7.342718469329884146e-01
8.650637942396779412e-01 -7.342718469329884146e-01
5.138256460484883492e-01 6.137629728505442639e-01
5.138256460484883492e-01 -6.137629728505442639e-01
3.849349615176071993e-01 4.836302344940988651e-01
3.849349615176071993e-01 -4.836302344940988651e-01
9.225746516540906939e-01 7.182997193581059925e-01
9.225746516540906939e-01 -7.182997193581059925e-01
8.066270931173508130e-01 7.148927614104003680e-01
8.066270931173508130e-01 -7.148927614104003680e-01
5.789136557192504640e-01 6.390582238806673532e-01
5.789136557192504640e-01 -6.390582238806673532e-01
4.561442472146296501e-01 5.455399612542719545e-01
4.561442472146296501e-01 -5.455399612542719545e-01
2.454280123573096550e-01 2.796158556972289100e-01
2.454280123573096550e-01 -2.796158556972289100e-01
2.381434891034593659e-01 2.587310339939326576e-01
2.381434891034593659e-01 -2.587310339939326576e-01
2.000226927021762080e-01 6.830626722977140020e-02
2.000226927021762080e-01 -6.830626722977140020e-02
5.384606413762647037e-01 6.038805732014449479e-01
5.384606413762647037e-01 -6.038805732014449479e-01
2.660243882503067203e-01 2.954660984857265804e-01
2.660243882503067203e-01 -2.954660984857265804e-01
6.571373966147608936e-01 6.738007189352740456e-01
6.571373966147608936e-01 -6.738007189352740456e-01
2.061838049682958585e-01 8.288373075079925878e-02
2.061838049682958585e-01 -8.288373075079925878e-02
6.390783747942708759e-01 6.633046876846013795e-01
6.390783747942708759e-01 -6.633046876846013795e-01
2.369571889002896059e-01 2.242226325963124767e-01
2.369571889002896059e-01 -2.242226325963124767e-01
3.032873381173113447e-01 3.322585912588169599e-01
3.032873381173113447e-01 -3.322585912588169599e-01
2.575772505879957430e-01 2.711188401663882086e-01
2.575772505879957430e-01 -2.711188401663882086e-01
2.075328141714899710e-01 4.542533815086352567e-02
2.075328141714899710e-01 -4.542533815086352567e-02
4.865486739575177744e-01 5.453514974148636618e-01
4.865486739575177744e-01 -5.453514974148636618e-01
6.322792279477706945e-01 6.487442333985191656e-01
6.322792279477706945e-01 -6.487442333985191656e-01
6.598723623574072050e-01 6.460872213305456357e-01
6.598723623574072050e-01 -6.460872213305456357e-01
4.807235600179829982e-01 5.276146350866753876e-01
4.807235600179829982e-01 -5.276146350866753876e-01
2.538001919330030720e-01 2.441874748214938329e-01
2.538001919330030720e-01 -2.441874748214938329e-01
3.393878620087540376e-01 3.710438310587306221e-01
3.393878620087540376e-01 -3.710438310587306221e-01
2.582915724731048579e-01 2.486959085394774560e-01
2.582915724731048579e-01 -2.486959085394774560e-01
2.387030105814045289e-01 1.589768021650708185e-01
2.387030105814045289e-01 -1.589768021650708185e-01
2.491990665594559506e-01 1.802785095628553214e-01
2.491990665594559506e-01 -1.802785095628553214e-01
2.332472154958982191e-01 9.531447983822788350e-02
2.332472154958982191e-01 -9.531447983822788350e-02
2.360975656865519912e-01 1.335689034904181671e-01
2.360975656865519912e-01 -1.335689034904181671e-01
2.321338890456515758e-01 1.181793674368152303e-01
2.321338890456515758e-01 -1.181793674368152303e-01
2.342470997744929839e-01 1.203591776432697269e-01
2.342470997744929839e-01 -1.203591776432697269e-01
2.409494325806450510e-01 1.329557894877698154e-01
2.409494325806450510e-01 -1.329557894877698154e-01
1.230263195330230985e+00 6.382362732121359405e-01
1.230263195330230985e+00 -6.382362732121359405e-01
1.251864695859673304e+00 6.071260355211960391e-01
1.251864695859673304e+00 -6.071260355211960391e-01
1.301355544466418213e+00 5.554265452425615202e-01
1.301355544466418213e+00 -5.554265452425615202e-01
1.656958983113745454e+00 2.229538512635240444e-01
1.656958983113745454e+00 -2.229538512635240444e-01
1.692703154944193988e+00 1.015282837419361345e-01
1.692703154944193988e+00 -1.015282837419361345e-01
1.729483777266672906e+00 5.308952208326107175e-02
1.729483777266672906e+00 -5.308952208326107175e-02
2.351620907116469816e-01 5.944649927947345813e-02
2.351620907116469816e-01 -5.944649927947345813e-02
2.790371178484443160e-01 2.292920060747256072e-01
2.790371178484443160e-01 -2.292920060747256072e-01
1.543467780443329662e+00 3.413343333568216176e-01
1.543467780443329662e+00 -3.413343333568216176e-01
1.500655802963428709e+00 3.766614360241590242e-01
1.500655802963428709e+00 -3.766614360241590242e-01
1.735350974928533851e+00 5.565397040456571473e-05
1.735350974928533851e+00 -5.565397040456571473e-05
7.803454320850167214e-01 6.961832505027577556e-01
7.803454320850167214e-01 -6.961832505027577556e-01
1.041829146334857903e+00 6.468893127909483010e-01
1.041829146334857903e+00 -6.468893127909483010e-01
1.389236035463898622e+00 4.876505811633084497e-01
1.389236035463898622e+00 -4.876505811633084497e-01
1.715306818306804981e+00 1.914689921543888743e-02
1.715306818306804981e+00 -1.914689921543888743e-02
1.653503410970631249e+00 1.849180325837269101e-01
1.653503410970631249e+00 -1.849180325837269101e-01
1.610201529920460395e+00 2.300742152152392972e-01
1.610201529920460395e+00 -2.300742152152392972e-01
7.697368046703163547e-01 6.382362732122264237e-01
7.697368046703163547e-01 -6.382362732122264237e-01
5.279794299968507687e-01 5.472540163409690406e-01
5.279794299968507687e-01 -5.472540163409690406e-01
5.691122500282165264e-01 5.769188229086492647e-01
5.691122500282165264e-01 -5.769188229086492647e-01
7.384774626308339140e-01 6.305325555460867815e-01
7.384774626308339140e-01 -6.305325555460867815e-01
2.918074558152745079e-01 2.580267640951128261e-01
2.918074558152745079e-01 -2.580267640951128261e-01
1.592057789327381734e+00 2.514145337003427239e-01
1.592057789327381734e+00 -2.514145337003427239e-01
3.426763173025492160e-01 3.350997148676396753e-01
3.426763173025492160e-01 -3.350997148676396753e-01
3.720314098710609807e-01 3.979136966950557741e-01
3.720314098710609807e-01 -3.979136966950557741e-01
3.825381234921662044e-01 4.048571134796444260e-01
3.825381234921662044e-01 -4.048571134796444260e-01
1.561920870746188683e+00 2.892348747519713492e-01
1.561920870746188683e+00 -2.892348747519713492e-01
1.669301693364349859e+00 1.312057671076258536e-01
1.669301693364349859e+00 -1.312057671076258536e-01
5.891803341667075644e-01 5.613952540462389118e-01
5.891803341667075644e-01 -5.613952540462389118e-01
5.317088419930524612e-01 5.272854259297191648e-01
5.317088419930524612e-01 -5.272854259297191648e-01
3.215190421383038455e-01 2.822208672449154077e-01
3.215190421383038455e-01 -2.822208672449154077e-01
6.595706144027704276e-01 5.981599281099362342e-01
6.595706144027704276e-01 -5.981599281099362342e-01
1.536505585227673887e+00 2.993508795771324116e-01
1.536505585227673887e+00 -2.993508795771324116e-01
4.999325980185478913e-01 4.907089614622672791e-01
4.999325980185478913e-01 -4.907089614622672791e-01
4.078864478766901502e-01 4.117429441315113015e-01
4.078864478766901502e-01 -4.117429441315113015e-01
2.451347351249738016e-01 1.435354778314851081e-02
2.451347351249738016e-01 -1.435354778314851081e-02
3.981049866890002953e-01 4.030662831714463823e-01
3.981049866890002953e-01 -4.030662831714463823e-01
4.407170619674335432e-01 4.216982269385938786e-01
4.407170619674335432e-01 -4.216982269385938786e-01
3.975855839551050153e-01 3.973914324903969342e-01
3.975855839551050153e-01 -3.973914324903969342e-01
4.044700409793974827e-01 3.800059171263461821e-01
4.044700409793974827e-01 -3.800059171263461821e-01
3.146047378342738954e-01 1.999651495041746274e-01
3.146047378342738954e-01 -1.999651495041746274e-01
2.705162227332508218e-01 5.308952208329174166e-02
2.705162227332508218e-01 -5.308952208329174166e-02
3.072968450559405706e-01 1.015282837421207368e-01
3.072968450559405706e-01 -1.015282837421207368e-01
2.646490250714481629e-01 5.565397039945132980e-05
2.646490250714481629e-01 -5.565397039945132980e-05
2.846931816931603243e-01 1.914689921553574051e-02
2.846931816931603243e-01 -1.914689921553574051e-02
9.581708536654964803e-01 6.468893127911521379e-01
9.581708536654964803e-01 -6.468893127911521379e-01
1.009589381950000586e+00 6.519041150966345954e-01
1.009589381950000586e+00 -6.519041150966345954e-01
9.904106180500164003e-01 6.519041150965880771e-01
9.904106180500164003e-01 -6.519041150965880771e-01
1.352974388278505469e+00 4.649891082771148709e-01
1.352974388278505469e+00 -4.649891082771148709e-01
3.430410168864985732e-01 2.229538512634930136e-01
3.430410168864985732e-01 -2.229538512634930136e-01
1.582706994957335134e+00 2.567442756997599940e-01
1.582706994957335134e+00 -2.567442756997599940e-01
1.663676626399215763e+00 3.988050254930076977e-02
1.663676626399215763e+00 -3.988050254930076977e-02
5.366669640185020018e-01 4.697534780943454780e-01
5.366669640185020018e-01 -4.697534780943454780e-01
4.080252324191539492e-01 3.253399303842578472e-01
4.080252324191539492e-01 -3.253399303842578472e-01
4.564047352006489477e-01 3.912168196157197464e-01
4.564047352006489477e-01 -3.912168196157197464e-01
1.643579520511466496e+00 4.765712600796263160e-02
1.643579520511466496e+00 -4.765712600796263160e-02
1.573575562271280148e+00 2.343519065920010858e-01
1.573575562271280148e+00 -2.343519065920010858e-01
1.615952983589759029e+00 1.309645123014072376e-01
1.615952983589759029e+00 -1.309645123014072376e-01
1.612356592377649722e+00 1.333579702665224631e-01
1.612356592377649722e+00 -1.333579702665224631e-01
1.443353793447011313e+00 3.726572886863034340e-01
1.443353793447011313e+00 -3.726572886863034340e-01
1.517649007006985240e+00 2.765467225520795158e-01
1.517649007006985240e+00 -2.765467225520795158e-01
1.594680804640805194e+00 3.381847760103928735e-02
1.594680804640805194e+00 -3.381847760103928735e-02
1.127933032582725259e+00 5.867553869574445580e-01
1.127933032582725259e+00 -5.867553869574445580e-01
1.128311491097996555e+00 5.733634234355035053e-01
1.128311491097996555e+00 -5.733634234355035053e-01
7.481353041403773219e-01 6.071260355211991477e-01
7.481353041403773219e-01 -6.071260355211991477e-01
1.565091384633793714e+00 1.858545715274066701e-01
1.565091384633793714e+00 -1.858545715274066701e-01
8.720669674187059295e-01 5.867553869546112688e-01
8.720669674187059295e-01 -5.867553869546112688e-01
6.986444555340592943e-01 5.554265452427707972e-01
6.986444555340592943e-01 -5.554265452427707972e-01
1.246528781941441011e+00 4.585771365372209307e-01
1.246528781941441011e+00 -4.585771365372209307e-01
8.716885089036890966e-01 5.733634234387414708e-01
8.716885089036890966e-01 -5.733634234387414708e-01
6.044832384413227899e-01 5.169440947908797712e-01
6.044832384413227899e-01 -5.169440947908797712e-01
1.188060314595470235e+00 4.739702210876697852e-01
1.188060314595470235e+00 -4.739702210876697852e-01
5.716502310006501553e-01 5.024101132922703661e-01
5.716502310006501553e-01 -5.024101132922703661e-01
1.028043565369368695e+00 5.113909237115776829e-01
1.028043565369368695e+00 -5.113909237115776829e-01
6.107639645368522219e-01 4.876505811609710417e-01
6.107639645368522219e-01 -4.876505811609710417e-01
9.719564346334477190e-01 5.113909236777185452e-01
9.719564346334477190e-01 -5.113909236777185452e-01
3.306983066360844603e-01 1.312057671074704501e-01
3.306983066360844603e-01 -1.312057671074704501e-01
3.464965890297931894e-01 1.849180325842429140e-01
3.464965890297931894e-01 -1.849180325842429140e-01
4.993441970372072269e-01 3.766614360243762394e-01
4.993441970372072269e-01 -3.766614360243762394e-01
3.363233736011480568e-01 3.988050254934577543e-02
3.363233736011480568e-01 -3.988050254934577543e-02
4.565322195566547947e-01 3.413343333568124582e-01
4.565322195566547947e-01 -3.413343333568124582e-01
6.470256117233619264e-01 4.649891082808419451e-01
6.470256117233619264e-01 -4.649891082808419451e-01
3.897984700803097113e-01 2.300742152154897635e-01
3.897984700803097113e-01 -2.300742152154897635e-01
3.564204794895193817e-01 4.765712600736823901e-02
3.564204794895193817e-01 -4.765712600736823901e-02
4.079422106733515685e-01 2.514145337003984571e-01
4.079422106733515685e-01 -2.514145337003984571e-01
8.119396854088708482e-01 4.739702211226108908e-01
8.119396854088708482e-01 -4.739702211226108908e-01
4.380791292539645276e-01 2.892348747505266160e-01
4.380791292539645276e-01 -2.892348747505266160e-01
3.840470164111925433e-01 1.309645123006501766e-01
3.840470164111925433e-01 -1.309645123006501766e-01
7.534712180591843778e-01 4.585771365034388425e-01
7.534712180591843778e-01 -4.585771365034388425e-01
3.876434076231781711e-01 1.333579702668384603e-01
3.876434076231781711e-01 -1.333579702668384603e-01
5.566462065532296055e-01 3.726572886849353616e-01
5.566462065532296055e-01 -3.726572886849353616e-01
4.172930050424071835e-01 2.567442756996061171e-01
4.172930050424071835e-01 -2.567442756996061171e-01
4.634944147723811803e-01 2.993508795771244735e-01
4.634944147723811803e-01 -2.993508795771244735e-01
4.264244377276952269e-01 2.343519065885920627e-01
4.264244377276952269e-01 -2.343519065885920627e-01
4.053191953597317654e-01 3.381847760616337600e-02
4.053191953597317654e-01 -3.381847760616337600e-02
4.823509929946985242e-01 2.765467225565237941e-01
4.823509929946985242e-01 -2.765467225565237941e-01
6.274810119444254042e-01 3.534516905308310308e-01
6.274810119444254042e-01 -3.534516905308310308e-01
5.662010126701413348e-01 3.103069924384777023e-01
5.662010126701413348e-01 -3.103069924384777023e-01
4.349086153662080068e-01 1.858545715273488830e-01
4.349086153662080068e-01 -1.858545715273488830e-01
1.433798987327881580e+00 3.103069924744078500e-01
1.433798987327881580e+00 -3.103069924744078500e-01
1.372518988060754008e+00 3.534516904940164794e-01
1.372518988060754008e+00 -3.534516904940164794e-01
1.529108478020058559e+00 7.496558911198533681e-02
1.529108478020058559e+00 -7.496558911198533681e-02
1.408480114583337883e+00 3.001837382925190423e-01
1.408480114583337883e+00 -3.001837382925190423e-01
4.708915219800026142e-01 7.496558907119044157e-02
4.708915219800026142e-01 -7.496558907119044157e-02
5.915198854166887621e-01 3.001837382924797959e-01
5.915198854166887621e-01 -3.001837382924797959e-01
5.039892078366381423e-01 1.632707885510739920e-01
5.039892078366381423e-01 -1.632707885510739920e-01
1.517741134380909962e+00 1.060724324868199814e-01
1.517741134380909962e+00 -1.060724324868199814e-01
4.822588656192502432e-01 1.060724324868977941e-01
4.822588656192502432e-01 -1.060724324868977941e-01
1.496010792167785208e+00 1.632707885115095292e-01
1.496010792167785208e+00 -1.632707885115095292e-01
1.149474289328381360e+00 4.149163348525908845e-01
1.149474289328381360e+00 -4.149163348525908845e-01
8.505257106716639370e-01 4.149163348526568318e-01
8.505257106716639370e-01 -4.149163348526568318e-01
1.201724984648012029e+00 3.739340530529957074e-01
1.201724984648012029e+00 -3.739340530529957074e-01
7.982750153519519998e-01 3.739340530530123052e-01
7.982750153519519998e-01 -3.739340530530123052e-01
1.459188174480885447e+00 1.024858883614483684e-01
1.459188174480885447e+00 -1.024858883614483684e-01
5.408118255194305224e-01 1.024858883615197974e-01
5.408118255194305224e-01 -1.024858883615197974e-01
1.418516113876906903e+00 1.390834958307200220e-01
1.418516113876906903e+00 -1.390834958307200220e-01
1.321150676778047428e+00 2.587449455528317288e-01
1.321150676778047428e+00 -2.587449455528317288e-01
5.814838861231300671e-01 1.390834958307221036e-01
5.814838861231300671e-01 -1.390834958307221036e-01
6.788493232219292572e-01 2.587449455528181841e-01
6.788493232219292572e-01 -2.587449455528181841e-01
1.311938522759036552e+00 2.202827084112957690e-01
1.311938522759036552e+00 -2.202827084112957690e-01
6.880614772394362255e-01 2.202827084087502774e-01
6.880614772394362255e-01 -2.202827084087502774e-01
7.671470475322380578e-01 2.456341102081479322e-01
7.671470475322380578e-01 -2.456341102081479322e-01
1.232852952472300201e+00 2.456341102168521917e-01
1.232852952472300201e+00 -2.456341102168521917e-01
8.264722599915073076e-01 1.617306325693182445e-01
8.264722599915073076e-01 -1.617306325693182445e-01
7.725757444900942517e-01 6.253130549950107475e-02
7.725757444900942517e-01 -6.253130549950107475e-02
1.173527740008587505e+00 1.617306325693646241e-01
1.173527740008587505e+00 -1.617306325693646241e-01
1.227424255510242146e+00 6.253130549899252322e-02
