Re Im
7.428307609236441955e-01 9.917028974324068047e-01
7.428307609236441955e-01 -9.917028974324068047e-01
1.113380452700309498e+00 9.928249004134959144e-01
1.113380452700309498e+00 -9.928249004134959144e-01
1.225089711627224354e+00 9.653049496427889009e-01
1.225089711627224354e+00 -9.653049496427889009e-01
1.250480521390467281e+00 9.539427344770597950e-01
1.250480521390467281e+00 -9.539427344770597950e-01
1.847093746447053597e+00 4.327066823356577330e-01
1.847093746447053597e+00 -4.327066823356577330e-01
1.834932417673516447e+00 4.417983726109760978e-01
1.834932417673516447e+00 -4.417983726109760978e-01
4.121716794848507837e-01 8.993496695144881370e-01
4.121716794848507837e-01 -8.993496695144881370e-01
3.389124389192797460e-01 8.410522111440899007e-01
3.389124389192797460e-01 -8.410522111440899007e-01
8.652833563642162717e-01 1.014608673379035375e+00
8.652833563642162717e-01 -1.014608673379035375e+00
9.546415837464851117e-01 1.012990608156751460e+00
9.546415837464851117e-01 -1.012990608156751460e+00
9.785435991065876138e-01 1.009400042772746309e+00
9.785435991065876138e-01 -1.009400042772746309e+00
8.516174753503499284e-01 1.001104813095206714e+00
8.516174753503499284e-01 -1.001104813095206714e+00
1.995722168201632396e+00 8.633918363869644286e-02
1.995722168201632396e+00 -8.633918363869644286e-02
1.961644386626832048e+00 2.177015870051397517e-01
1.961644386626832048e+00 -2.177015870051397517e-01
1.964754392926672644e+00 1.977110902599581721e-01
1.964754392926672644e+00 -1.977110902599581721e-01
1.619964966346508550e+00 6.863855922041428581e-01
1.619964966346508550e+00 -6.863855922041428581e-01
1.268615467609979230e+00 9.394412045413628176e-01
1.268615467609979230e+00 -9.394412045413628176e-01
1.948109858439750486e+00 2.356003756967013085e-01
1.948109858439750486e+00 -2.356003756967013085e-01
1.240351925726648208e+00 9.510362402523169223e-01
1.240351925726648208e+00 -9.510362402523169223e-01
1.104749731192696371e+00 9.859110516158264836e-01
1.104749731192696371e+00 -9.859110516158264836e-01
1.741817197072705881e+00 5.529040142598848906e-01
1.741817197072705881e+00 -5.529040142598848906e-01
1.695323807613492217e+00 5.961931391674103464e-01
1.695323807613492217e+00 -5.961931391674103464e-01
1.525588275702693286e+00 7.623487073565656802e-01
1.525588275702693286e+00 -7.623487073565656802e-01
1.212950572195500953e+00 9.553319610337005496e-01
1.212950572195500953e+00 -9.553319610337005496e-01
1.057661561760159463e+00 9.933665792081508572e-01
1.057661561760159463e+00 -9.933665792081508572e-01
1.819024132019624318e+00 4.555470521788818616e-01
1.819024132019624318e+00 -4.555470521788818616e-01
1.927679344253287130e+00 2.793061868273108428e-01
1.927679344253287130e+00 -2.793061868273108428e-01
1.775021636682245774e+00 5.073523094441970693e-01
1.775021636682245774e+00 -5.073523094441970693e-01
1.166302110410100790e+00 9.665316813605808743e-01
1.166302110410100790e+00 -9.665316813605808743e-01
1.059884775703190840e+00 9.906838143421556886e-01
1.059884775703190840e+00 -9.906838143421556886e-01
1.156586692109361936e+00 9.685333924695065377e-01
1.156586692109361936e+00 -9.685333924695065377e-01
1.798318541566370499e+00 4.740679683693015956e-01
1.798318541566370499e+00 -4.740679683693015956e-01
1.769191663547545534e+00 4.998956709229437356e-01
1.769191663547545534e+00 -4.998956709229437356e-01
1.917979366171763456e+00 2.893400541870498888e-01
1.917979366171763456e+00 -2.893400541870498888e-01
1.086949342245598471e+00 9.805150166709131199e-01
1.086949342245598471e+00 -9.805150166709131199e-01
5.981406871695224559e-02 5.636204415544933122e-01
5.981406871695224559e-02 -5.636204415544933122e-01
-1.407954781378313591e-02 3.956502425694261582e-01
-1.407954781378313591e-02 -3.956502425694261582e-01
2.458665107264306204e-01 7.503370569731873108e-01
2.458665107264306204e-01 -7.503370569731873108e-01
3.998822544137714541e-01 8.626872113417299870e-01
3.998822544137714541e-01 -8.626872113417299870e-01
4.604363022118403426e-01 8.941284826392960072e-01
4.604363022118403426e-01 -8.941284826392960072e-01
4.564023764929837079e-01 8.717100587139430257e-01
4.564023764929837079e-01 -8.717100587139430257e-01
6.040258222376073682e-01 9.444084209035904509e-01
6.040258222376073682e-01 -9.444084209035904509e-01
5.798736032769034043e-01 9.302173644663733754e-01
5.798736032769034043e-01 -9.302173644663733754e-01
6.846705897985723155e-01 9.645448047252205281e-01
6.846705897985723155e-01 -9.645448047252205281e-01
5.248503043081266251e-01 9.004547655842399800e-01
5.248503043081266251e-01 -9.004547655842399800e-01
8.102946909718893309e-01 9.893367224908983237e-01
8.102946909718893309e-01 -9.893367224908983237e-01
1.109817769988641789e+00 9.714639316091029375e-01
1.109817769988641789e+00 -9.714639316091029375e-01
8.866195472997051574e-01 9.928249004134780398e-01
8.866195472997051574e-01 -9.928249004134780398e-01
9.423384382398454218e-01 9.933665792081612933e-01
9.423384382398454218e-01 -9.933665792081612933e-01
1.078136891296555433e+00 9.795090202427344517e-01
1.078136891296555433e+00 -9.795090202427344517e-01
7.805963868793515115e-01 9.818895140811106925e-01
7.805963868793515115e-01 -9.818895140811106925e-01
1.957206054242643933e+00 1.838963431440811813e-01
1.957206054242643933e+00 -1.838963431440811813e-01
9.401152242968062733e-01 9.906838143421575760e-01
9.401152242968062733e-01 -9.906838143421575760e-01
6.114280356482582057e-01 9.340745478054690576e-01
6.114280356482582057e-01 -9.340745478054690576e-01
7.161702158837695009e-01 9.633733305327243368e-01
7.161702158837695009e-01 -9.633733305327243368e-01
8.952502688073245007e-01 9.859110516158322568e-01
8.952502688073245007e-01 -9.859110516158322568e-01
1.052176031700112979e+00 9.768112424579480368e-01
1.052176031700112979e+00 -9.768112424579480368e-01
1.004956964782722340e+00 9.809087434822175711e-01
1.004956964782722340e+00 -9.809087434822175711e-01
1.915317420278487948e+00 2.881588639665447205e-01
1.915317420278487948e+00 -2.881588639665447205e-01
1.416067421736692644e+00 8.197482993901120674e-01
1.416067421736692644e+00 -8.197482993901120674e-01
9.950430352172880966e-01 9.809087434822065799e-01
9.950430352172880966e-01 -9.809087434822065799e-01
1.914976610956212077e+00 2.817680719041196213e-01
1.914976610956212077e+00 -2.817680719041196213e-01
6.481791663715867902e-01 9.415136120929245012e-01
6.481791663715867902e-01 -9.415136120929245012e-01
1.487873317197018430e+00 7.567985998476488563e-01
1.487873317197018430e+00 -7.567985998476488563e-01
1.569484462447806816e+00 6.848039331426690746e-01
1.569484462447806816e+00 -6.848039331426690746e-01
1.914433325163767075e+00 2.743421611385817305e-01
1.914433325163767075e+00 -2.743421611385817305e-01
1.968681091482302303e+00 7.856511620539162466e-02
1.968681091482302303e+00 -7.856511620539162466e-02
3.714973285483504917e-01 8.170270566409675306e-01
3.714973285483504917e-01 -8.170270566409675306e-01
1.838367716415216124e+00 3.850359867532859859e-01
1.838367716415216124e+00 -3.850359867532859859e-01
1.749242880531271638e+00 4.968730384621055651e-01
1.749242880531271638e+00 -4.968730384621055651e-01
1.959731838424515704e+00 1.232959031588250348e-01
1.959731838424515704e+00 -1.232959031588250348e-01
1.912548883609481498e+00 2.687345265813526063e-01
1.912548883609481498e+00 -2.687345265813526063e-01
3.696436375443753475e-01 8.141073636098002941e-01
3.696436375443753475e-01 -8.141073636098002941e-01
1.635215525625457245e+00 6.028204363452047687e-01
1.635215525625457245e+00 -6.028204363452047687e-01
3.867029307233628144e-01 8.237739677776722003e-01
3.867029307233628144e-01 -8.237739677776722003e-01
1.392113503387156115e+00 8.155688002515162349e-01
1.392113503387156115e+00 -8.155688002515162349e-01
7.767098902005877825e-01 9.681733971599769673e-01
7.767098902005877825e-01 -9.681733971599769673e-01
1.799639603373690555e+00 4.160013256027470518e-01
1.799639603373690555e+00 -4.160013256027470518e-01
1.648005560742759057e+00 5.766176459411457289e-01
1.648005560742759057e+00 -5.766176459411457289e-01
1.758780448256914486e+00 4.552385717085370986e-01
1.758780448256914486e+00 -4.552385717085370986e-01
1.669385618769838153e+00 5.542742379816704146e-01
1.669385618769838153e+00 -5.542742379816704146e-01
1.567786455289458480e+00 6.464632351414295597e-01
1.567786455289458480e+00 -6.464632351414295597e-01
1.591924407050231638e+00 6.254256758483547340e-01
1.591924407050231638e+00 -6.254256758483547340e-01
1.626824757167697033e+00 5.926399284047952909e-01
1.626824757167697033e+00 -5.926399284047952909e-01
1.616140018115802768e+00 5.985726962216537661e-01
1.616140018115802768e+00 -5.985726962216537661e-01
-7.108110713628609800e-02 1.884648948140255353e-01
-7.108110713628609800e-02 -1.884648948140255353e-01
5.892150641340949827e-05 1.702958941194622489e-01
5.892150641340949827e-05 -1.702958941194622489e-01
4.708960218427269556e-02 3.193300302919659800e-02
4.708960218427269556e-02 -3.193300302919659800e-02
2.354120440219574784e-01 7.030986240359783368e-01
2.354120440219574784e-01 -7.030986240359783368e-01
2.833059068477136733e-01 7.461909293308126578e-01
2.833059068477136733e-01 -7.461909293308126578e-01
3.758520802117045201e-01 8.100695610492315568e-01
3.758520802117045201e-01 -8.100695610492315568e-01
4.496235439811751000e-01 8.581133335052150146e-01
4.496235439811751000e-01 -8.581133335052150146e-01
3.904329299664930364e-01 8.185556338747240757e-01
3.904329299664930364e-01 -8.185556338747240757e-01
4.302075199105466208e-01 8.419698794925729590e-01
4.302075199105466208e-01 -8.419698794925729590e-01
5.499984233627990271e-01 9.051830606597489615e-01
5.499984233627990271e-01 -9.051830606597489615e-01
4.458174353007229307e-01 8.510949309770349247e-01
4.458174353007229307e-01 -8.510949309770349247e-01
9.130506577544094116e-01 9.805150166709299953e-01
9.130506577544094116e-01 -9.805150166709299953e-01
9.218631087034416804e-01 9.795090202427352288e-01
9.218631087034416804e-01 -9.795090202427352288e-01
9.478239682999061166e-01 9.768112424579261655e-01
9.478239682999061166e-01 -9.768112424579261655e-01
4.467441283760109627e-01 8.476835008457427323e-01
4.467441283760109627e-01 -8.476835008457427323e-01
4.966604224012607371e-01 8.672226075841341641e-01
4.966604224012607371e-01 -8.672226075841341641e-01
4.519285875839568201e-01 8.453406637071360086e-01
4.519285875839568201e-01 -8.453406637071360086e-01
8.901822300113759745e-01 9.714639316091046028e-01
8.901822300113759745e-01 -9.714639316091046028e-01
8.434133078906477232e-01 9.685333924695102015e-01
8.434133078906477232e-01 -9.685333924695102015e-01
8.336978895899034292e-01 9.665316813605839830e-01
8.336978895899034292e-01 -9.665316813605839830e-01
1.517263623949196782e+00 6.894580949117603552e-01
1.517263623949196782e+00 -6.894580949117603552e-01
7.749102883727997382e-01 9.653049496427995591e-01
7.749102883727997382e-01 -9.653049496427995591e-01
1.440779485178475650e+00 7.568167955013976878e-01
1.440779485178475650e+00 -7.568167955013976878e-01
1.545470058874875985e+00 6.609263535567488912e-01
1.545470058874875985e+00 -6.609263535567488912e-01
6.164278818449129282e-01 9.224391743116753251e-01
6.164278818449129282e-01 -9.224391743116753251e-01
1.460311052600719028e+00 7.165844074675503661e-01
1.460311052600719028e+00 -7.165844074675503661e-01
7.338585217482864742e-01 9.540042653457563304e-01
7.338585217482864742e-01 -9.540042653457563304e-01
5.801266260342263781e-01 8.958326698523881859e-01
5.801266260342263781e-01 -8.958326698523881859e-01
1.607569774552485065e+00 6.016680638473022036e-01
1.607569774552485065e+00 -6.016680638473022036e-01
1.961100958778949854e+00 9.316513876880805345e-02
1.961100958778949854e+00 -9.316513876880805345e-02
6.189319254333409681e-01 9.189484975218406015e-01
6.189319254333409681e-01 -9.189484975218406015e-01
1.908931851907068822e+00 2.666759519664088640e-01
1.908931851907068822e+00 -2.666759519664088640e-01
1.639355761515711052e+00 5.666984920994239117e-01
1.639355761515711052e+00 -5.666984920994239117e-01
1.738992223999898723e+00 4.705261553686356235e-01
1.738992223999898723e+00 -4.705261553686356235e-01
1.721070316215016938e+00 4.937280546498376554e-01
1.721070316215016938e+00 -4.937280546498376554e-01
1.952720346833820786e+00 1.160234091129722922e-01
1.952720346833820786e+00 -1.160234091129722922e-01
1.903474841629352543e+00 2.690435847825087823e-01
1.903474841629352543e+00 -2.690435847825087823e-01
1.702339596892431306e+00 5.113292065330317104e-01
1.702339596892431306e+00 -5.113292065330317104e-01
1.690103135279913182e+00 5.265424274468082366e-01
1.690103135279913182e+00 -5.265424274468082366e-01
6.154693154592294491e-01 9.095519221675425481e-01
6.154693154592294491e-01 -9.095519221675425481e-01
7.495194786095711326e-01 9.539427344770616823e-01
7.495194786095711326e-01 -9.539427344770616823e-01
1.952910397815752486e+00 3.193300302920032419e-02
1.952910397815752486e+00 -3.193300302920032419e-02
1.896102993883878707e+00 2.761412629829587129e-01
1.896102993883878707e+00 -2.761412629829587129e-01
1.886669123269159254e+00 2.879155771535001906e-01
1.886669123269159254e+00 -2.879155771535001906e-01
7.870494278045083725e-01 9.553319610337169809e-01
7.870494278045083725e-01 -9.553319610337169809e-01
6.769542124062027932e-01 9.257953763917130541e-01
6.769542124062027932e-01 -9.257953763917130541e-01
6.860740934240603384e-01 9.297425554185455576e-01
6.860740934240603384e-01 -9.297425554185455576e-01
1.860365620695996647e+00 3.242289178211237854e-01
1.860365620695996647e+00 -3.242289178211237854e-01
1.874907897334375573e+00 3.040907030599241390e-01
1.874907897334375573e+00 -3.040907030599241390e-01
1.842150470095728299e+00 3.476793991146220342e-01
1.842150470095728299e+00 -3.476793991146220342e-01
1.817766597542756157e+00 3.728969151776211355e-01
1.817766597542756157e+00 -3.728969151776211355e-01
7.313845323900249884e-01 9.394412045413769174e-01
7.313845323900249884e-01 -9.394412045413769174e-01
7.596480742733604519e-01 9.510362402523255820e-01
7.596480742733604519e-01 -9.510362402523255820e-01
1.592474416043412555e+00 6.051688352725353992e-01
1.592474416043412555e+00 -6.051688352725353992e-01
1.683491174617636421e+00 5.224182003532945595e-01
1.683491174617636421e+00 -5.224182003532945595e-01
1.755783121433109439e+00 4.424456722471025172e-01
1.755783121433109439e+00 -4.424456722471025172e-01
1.709574263146043105e+00 4.941549522694519969e-01
1.709574263146043105e+00 -4.941549522694519969e-01
1.770238261242791378e+00 4.171340583498758803e-01
1.770238261242791378e+00 -4.171340583498758803e-01
1.785334506422735945e+00 3.985079941106083878e-01
1.785334506422735945e+00 -3.985079941106083878e-01
1.683658278917448126e+00 5.134549025008408041e-01
1.683658278917448126e+00 -5.134549025008408041e-01
1.660642835040546439e+00 5.303639910686950287e-01
1.660642835040546439e+00 -5.303639910686950287e-01
1.666227418147519401e+00 5.265835201167266000e-01
1.666227418147519401e+00 -5.265835201167266000e-01
1.501746639022098373e+00 6.816706493119597532e-01
1.501746639022098373e+00 -6.816706493119597532e-01
1.527566125581199863e+00 6.695218924808497007e-01
1.527566125581199863e+00 -6.695218924808497007e-01
1.514592554518872092e+00 6.758063175622012198e-01
1.514592554518872092e+00 -6.758063175622012198e-01
1.535732549768178412e+00 6.576182330992733638e-01
1.535732549768178412e+00 -6.576182330992733638e-01
1.579156336968003060e+00 6.122086668975780244e-01
1.579156336968003060e+00 -6.122086668975780244e-01
1.562163583283700641e+00 6.265953181123897764e-01
1.562163583283700641e+00 -6.265953181123897764e-01
1.780510237391316863e+00 3.934902138142034045e-01
1.780510237391316863e+00 -3.934902138142034045e-01
1.753991706618377666e+00 4.303832174498470886e-01
1.753991706618377666e+00 -4.303832174498470886e-01
1.727212803033065125e+00 4.576735968558035550e-01
1.727212803033065125e+00 -4.576735968558035550e-01
1.771142759191141280e+00 4.100483896074480494e-01
1.771142759191141280e+00 -4.100483896074480494e-01
1.580193142083845093e+00 6.069469994482592501e-01
1.580193142083845093e+00 -6.069469994482592501e-01
1.586429027403978953e+00 5.905076625681923153e-01
1.586429027403978953e+00 -5.905076625681923153e-01
1.652166339844466147e+00 5.259961543012785512e-01
1.652166339844466147e+00 -5.259961543012785512e-01
2.401822726061660640e-01 6.947751717127362836e-01
