Re Im
7.014710792953819940e-01 7.297692506330565321e-01
7.014710792953819940e-01 -7.297692506330565321e-01
1.783625860320807277e+00 1.888829322825494872e-01
1.783625860320807277e+00 -1.888829322825494872e-01
2.163741396791923066e-01 1.888829322825530399e-01
2.163741396791923066e-01 -1.888829322825530399e-01
1.580490510537432503e+00 4.590585473946148798e-01
1.580490510537432503e+00 -4.590585473946148798e-01
1.765614908287124418e+00 1.108997101577493122e-01
1.765614908287124418e+00 -1.108997101577493122e-01
1.767363332242454455e+00 2.849773355650478748e-02
1.767363332242454455e+00 -2.849773355650478748e-02
4.195094894625726045e-01 4.590585473946042772e-01
4.195094894625726045e-01 -4.590585473946042772e-01
2.343850917128735001e-01 1.108997101577510330e-01
2.343850917128735001e-01 -1.108997101577510330e-01
2.326366677575653907e-01 2.849773355649928147e-02
2.326366677575653907e-01 -2.849773355649928147e-02
1.155951338438815146e+00 6.811817238147549469e-01
1.155951338438815146e+00 -6.811817238147549469e-01
8.440486615612101673e-01 6.811817238147526155e-01
8.440486615612101673e-01 -6.811817238147526155e-01
1.705982895772827135e+00 2.245868469050556204e-01
1.705982895772827135e+00 -2.245868469050556204e-01
1.399751096852023036e+00 5.621824783654489899e-01
1.399751096852023036e+00 -5.621824783654489899e-01
2.940171042271770285e-01 2.245868469050444072e-01
2.940171042271770285e-01 -2.245868469050444072e-01
6.002489031480068293e-01 5.621824783654641999e-01
6.002489031480068293e-01 -5.621824783654641999e-01
1.723252517917437387e+00 1.248208580962109626e-01
1.723252517917437387e+00 -1.248208580962109626e-01
2.767474820825679971e-01 1.248208580962249792e-01
2.767474820825679971e-01 -1.248208580962249792e-01
1.668846272401556252e+00 1.501734823344249570e-01
1.668846272401556252e+00 -1.501734823344249570e-01
1.209014586191951457e+00 5.656891863689440525e-01
1.209014586191951457e+00 -5.656891863689440525e-01
1.057413108024781501e+00 5.877758394627109473e-01
1.057413108024781501e+00 -5.877758394627109473e-01
3.311537275984560713e-01 1.501734823344270386e-01
3.311537275984560713e-01 -1.501734823344270386e-01
1.567246044050362830e+00 3.134065340155661183e-01
1.567246044050362830e+00 -3.134065340155661183e-01
7.909854138080782970e-01 5.656891863689075262e-01
7.909854138080782970e-01 -5.656891863689075262e-01
9.425868919752528052e-01 5.877758394627179417e-01
9.425868919752528052e-01 -5.877758394627179417e-01
4.327539559496271782e-01 3.134065340155541834e-01
4.327539559496271782e-01 -3.134065340155541834e-01
1.359854590916163897e+00 4.354735461333513746e-01
1.359854590916163897e+00 -4.354735461333513746e-01
1.111279517760062063e+00 5.256647349504213196e-01
1.111279517760062063e+00 -5.256647349504213196e-01
8.887204822396301829e-01 5.256647349506847755e-01
8.887204822396301829e-01 -5.256647349506847755e-01
6.401454090838689659e-01 4.354735461333988922e-01
6.401454090838689659e-01 -4.354735461333988922e-01
1.472458065384902870e+00 3.363557322841093655e-01
1.472458065384902870e+00 -3.363557322841093655e-01
5.275419346151433153e-01 3.363557322841110309e-01
5.275419346151433153e-01 -3.363557322841110309e-01
1.576853734832379894e+00 1.501919064651799918e-01
1.576853734832379894e+00 -1.501919064651799918e-01
1.543411020552861501e+00 2.298974619609290004e-01
1.543411020552861501e+00 -2.298974619609290004e-01
4.231462651676072273e-01 1.501919064651827396e-01
4.231462651676072273e-01 -1.501919064651827396e-01
1.271824941796133590e+00 4.485820781898041121e-01
1.271824941796133590e+00 -4.485820781898041121e-01
1.562630632736899727e+00 1.737716116468253080e-01
1.562630632736899727e+00 -1.737716116468253080e-01
4.565889794471710283e-01 2.298974619609288894e-01
4.565889794471710283e-01 -2.298974619609288894e-01
4.373693672630995510e-01 1.737716116468236149e-01
4.373693672630995510e-01 -1.737716116468236149e-01
7.281750582038901687e-01 4.485820781897869591e-01
7.281750582038901687e-01 -4.485820781897869591e-01
1.557330494222871842e+00 4.832007229688377314e-02
1.557330494222871842e+00 -4.832007229688377314e-02
4.426695057771425357e-01 4.832007229682146188e-02
4.426695057771425357e-01 -4.832007229682146188e-02
1.517939456855459390e+00 2.177414002179704211e-01
1.517939456855459390e+00 -2.177414002179704211e-01
1.545867385751195755e+00 3.268144760166364488e-02
1.545867385751195755e+00 -3.268144760166364488e-02
1.531517255419928780e+00 1.819015113392561112e-01
1.531517255419928780e+00 -1.819015113392561112e-01
1.524885020184017836e+00 2.008514880695467797e-01
1.524885020184017836e+00 -2.008514880695467797e-01
1.477591580144527850e+00 2.267913412074006319e-01
1.477591580144527850e+00 -2.267913412074006319e-01
4.820605431445409983e-01 2.177414002179972885e-01
4.820605431445409983e-01 -2.177414002179972885e-01
4.541326142488044115e-01 3.268144760162784712e-02
4.541326142488044115e-01 -3.268144760162784712e-02
4.684827445800653356e-01 1.819015113392576377e-01
4.684827445800653356e-01 -1.819015113392576377e-01
4.751149798159770565e-01 2.008514880695293492e-01
4.751149798159770565e-01 -2.008514880695293492e-01
1.497930814839615099e+00 1.917083406576338689e-01
1.497930814839615099e+00 -1.917083406576338689e-01
5.224084198554814762e-01 2.267913412074070434e-01
5.224084198554814762e-01 -2.267913412074070434e-01
1.394603918810549237e+00 3.289663824579741047e-01
1.394603918810549237e+00 -3.289663824579741047e-01
1.502031855745113997e+00 1.894634007983639901e-01
1.502031855745113997e+00 -1.894634007983639901e-01
6.053960811894752991e-01 3.289663824580176255e-01
6.053960811894752991e-01 -3.289663824580176255e-01
5.020691851603942268e-01 1.917083406576415572e-01
5.020691851603942268e-01 -1.917083406576415572e-01
4.979681442549044323e-01 1.894634007983628243e-01
4.979681442549044323e-01 -1.894634007983628243e-01
1.390442634882345097e+00 3.051413745706989533e-01
1.390442634882345097e+00 -3.051413745706989533e-01
1.276122571356505198e+00 3.930469276422606240e-01
1.276122571356505198e+00 -3.930469276422606240e-01
6.095573651176618979e-01 3.051413745706933467e-01
6.095573651176618979e-01 -3.051413745706933467e-01
7.238774286435092353e-01 3.930469276422418057e-01
7.238774286435092353e-01 -3.930469276422418057e-01
5.480470530010317365e-01 1.343449166341871004e-01
5.480470530010317365e-01 -1.343449166341871004e-01
1.451952946998655403e+00 1.343449166336780354e-01
1.451952946998655403e+00 -1.343449166336780354e-01
1.425610866389877884e+00 1.942823679458145769e-01
1.425610866389877884e+00 -1.942823679458145769e-01
1.437121535648132387e+00 1.522114185805218123e-01
1.437121535648132387e+00 -1.522114185805218123e-01
1.413101694417711718e+00 1.966335738690917490e-01
1.413101694417711718e+00 -1.966335738690917490e-01
1.372112574320814904e+00 2.477313798761297259e-01
1.372112574320814904e+00 -2.477313798761297259e-01
1.400907254735681784e+00 1.989111857517566195e-01
1.400907254735681784e+00 -1.989111857517566195e-01
5.743891336101262235e-01 1.942823679458173802e-01
5.743891336101262235e-01 -1.942823679458173802e-01
5.628784643518631725e-01 1.522114185805689968e-01
5.628784643518631725e-01 -1.522114185805689968e-01
5.868983055822930561e-01 1.966335738690929980e-01
5.868983055822930561e-01 -1.966335738690929980e-01
1.139304592533445071e+00 3.784974351424681416e-01
1.139304592533445071e+00 -3.784974351424681416e-01
6.278874256785131891e-01 2.477313798757848906e-01
6.278874256785131891e-01 -2.477313798757848906e-01
5.990927452643237672e-01 1.989111857517563142e-01
5.990927452643237672e-01 -1.989111857517563142e-01
8.606954074661420373e-01 3.784974351421522276e-01
8.606954074661420373e-01 -3.784974351421522276e-01
1.192561589832032976e+00 3.368568856611319218e-01
1.192561589832032976e+00 -3.368568856611319218e-01
1.330142741964079889e+00 2.428228653232319401e-01
1.330142741964079889e+00 -2.428228653232319401e-01
1.284188227322152320e+00 2.784344194139878326e-01
1.284188227322152320e+00 -2.784344194139878326e-01
8.074384101679535908e-01 3.368568856611451334e-01
8.074384101679535908e-01 -3.368568856611451334e-01
1.126454495012901846e+00 3.556174766918245300e-01
1.126454495012901846e+00 -3.556174766918245300e-01
6.698572580366399798e-01 2.428228653235116052e-01
6.698572580366399798e-01 -2.428228653235116052e-01
7.158117726777125656e-01 2.784344194143366646e-01
7.158117726777125656e-01 -2.784344194143366646e-01
1.385997567959496468e+00 6.418343317343083720e-02
1.385997567959496468e+00 -6.418343317343083720e-02
8.735455049870599620e-01 3.556174766918850927e-01
8.735455049870599620e-01 -3.556174766918850927e-01
1.343444282162976844e+00 1.968051531236804097e-01
1.343444282162976844e+00 -1.968051531236804097e-01
6.140024320405539360e-01 6.418343317342208032e-02
6.140024320405539360e-01 -6.418343317342208032e-02
1.372779708172641389e+00 7.644859046191014584e-02
1.372779708172641389e+00 -7.644859046191014584e-02
1.337413659029659918e+00 1.976758055391853452e-01
1.337413659029659918e+00 -1.976758055391853452e-01
6.565557178370275970e-01 1.968051531236816587e-01
6.565557178370275970e-01 -1.968051531236816587e-01
1.331465450273882301e+00 1.985328360952114402e-01
1.331465450273882301e+00 -1.985328360952114402e-01
1.145731572213659177e+00 3.186304814270144448e-01
1.145731572213659177e+00 -3.186304814270144448e-01
6.272202918269687011e-01 7.644859046142261916e-02
6.272202918269687011e-01 -7.644859046142261916e-02
6.625863409703431905e-01 1.976758055391854563e-01
6.625863409703431905e-01 -1.976758055391854563e-01
6.685345497261254710e-01 1.985328360952125504e-01
6.685345497261254710e-01 -1.985328360952125504e-01
8.542684277875944865e-01 3.186304814245653483e-01
8.542684277875944865e-01 -3.186304814245653483e-01
1.066256703083506840e+00 2.988171525941152318e-01
1.066256703083506840e+00 -2.988171525941152318e-01
1.287058096238950622e+00 1.934684134269075428e-01
1.287058096238950622e+00 -1.934684134269075428e-01
1.283798952247771963e+00 1.938431983312529638e-01
1.283798952247771963e+00 -1.938431983312529638e-01
1.280566109956656540e+00 1.942148612186159751e-01
1.280566109956656540e+00 -1.942148612186159751e-01
9.337432969179724207e-01 2.988171525885780500e-01
9.337432969179724207e-01 -2.988171525885780500e-01
7.129419037610497112e-01 1.934684134269072930e-01
7.129419037610497112e-01 -1.934684134269072930e-01
7.162010477522280372e-01 1.938431983312518536e-01
7.162010477522280372e-01 -1.938431983312518536e-01
7.194338900433422390e-01 1.942148612186153644e-01
7.194338900433422390e-01 -1.942148612186153644e-01
1.290889555152481272e+00 1.542498620736630632e-01
1.290889555152481272e+00 -1.542498620736630632e-01
1.297728827312036426e+00 8.145378968775617012e-02
1.297728827312036426e+00 -8.145378968775617012e-02
7.091104448501601709e-01 1.542498620743203985e-01
7.091104448501601709e-01 -1.542498620743203985e-01
7.022711726903394513e-01 8.145378968161359756e-02
7.022711726903394513e-01 -8.145378968161359756e-02
1.215582259571696522e+00 2.073335158456593441e-01
1.215582259571696522e+00 -2.073335158456593441e-01
1.245465485616763512e+00 1.879273477175707474e-01
1.245465485616763512e+00 -1.879273477175707474e-01
1.243555462438939774e+00 1.881066188216909130e-01
1.243555462438939774e+00 -1.881066188216909130e-01
1.241655124438416191e+00 1.882850687098410192e-01
1.241655124438416191e+00 -1.882850687098410192e-01
7.545345143832390411e-01 1.879273477175700813e-01
7.545345143832390411e-01 -1.879273477175700813e-01
7.844177404305595624e-01 2.073335158508581577e-01
7.844177404305595624e-01 -2.073335158508581577e-01
7.564445375610631128e-01 1.881066188216924118e-01
7.564445375610631128e-01 -1.881066188216924118e-01
7.583448755615778136e-01 1.882850687098393538e-01
7.583448755615778136e-01 -1.882850687098393538e-01
1.213377713221887699e+00 1.816080342865035169e-01
1.213377713221887699e+00 -1.816080342865035169e-01
1.212187118614020953e+00 1.817009205758820245e-01
1.212187118614020953e+00 -1.817009205758820245e-01
1.211000505932086302e+00 1.817935718564827607e-01
1.211000505932086302e+00 -1.817935718564827607e-01
7.866222867781098582e-01 1.816080342865065977e-01
7.866222867781098582e-01 -1.816080342865065977e-01
7.878128813859784918e-01 1.817009205758814416e-01
7.878128813859784918e-01 -1.817009205758814416e-01
7.889994940679121438e-01 1.817935718564814007e-01
7.889994940679121438e-01 -1.817935718564814007e-01
1.187848568465429855e+00 1.751433038471964243e-01
1.187848568465429855e+00 -1.751433038471964243e-01
1.186291280517073332e+00 1.752458218236221388e-01
1.186291280517073332e+00 -1.752458218236221388e-01
1.187069030186632901e+00 1.751945975540757927e-01
1.187069030186632901e+00 -1.751945975540757927e-01
8.121514315345734758e-01 1.751433038471974235e-01
8.121514315345734758e-01 -1.751433038471974235e-01
8.137087194829251136e-01 1.752458218236246923e-01
8.137087194829251136e-01 -1.752458218236246923e-01
8.129309698133699857e-01 1.751945975540757094e-01
8.129309698133699857e-01 -1.751945975540757094e-01
8.329286626338543442e-01 1.688303910680821474e-01
8.329286626338543442e-01 -1.688303910680821474e-01
8.339907288512315997e-01 1.688900798712251738e-01
8.339907288512315997e-01 -1.688900798712251738e-01
8.334601279636283389e-01 1.688602452450571612e-01
8.334601279636283389e-01 -1.688602452450571612e-01
1.167071337366145656e+00 1.688303910680816200e-01
1.167071337366145656e+00 -1.688303910680816200e-01
1.166009271148769511e+00 1.688900798712260343e-01
1.166009271148769511e+00 -1.688900798712260343e-01
1.166539872036370884e+00 1.688602452450557734e-01
1.166539872036370884e+00 -1.688602452450557734e-01
1.149486300123504279e+00 1.628267916162317863e-01
1.149486300123504279e+00 -1.628267916162317863e-01
1.149861192300078105e+00 1.628086259132109637e-01
1.149861192300078105e+00 -1.628086259132109637e-01
1.149111852426019986e+00 1.628449531583733845e-01
1.149111852426019986e+00 -1.628449531583733845e-01
8.501388076999270016e-01 1.628086259132087155e-01
8.501388076999270016e-01 -1.628086259132087155e-01
8.508881475739791256e-01 1.628449531583762988e-01
8.508881475739791256e-01 -1.628449531583762988e-01
8.505136998764999401e-01 1.628267916162336737e-01
8.505136998764999401e-01 -1.628267916162336737e-01
8.346593992183486410e-01 1.024608323496661311e-01
8.346593992183486410e-01 -1.024608323496661311e-01
1.165340600781545444e+00 1.024608323496156714e-01
1.165340600781545444e+00 -1.024608323496156714e-01
1.143948361893535104e+00 1.355511061353470437e-01
1.143948361893535104e+00 -1.355511061353470437e-01
1.135401988689502151e+00 1.571379924686393814e-01
1.135401988689502151e+00 -1.571379924686393814e-01
1.134857658747637998e+00 1.571609630043122319e-01
1.134857658747637998e+00 -1.571609630043122319e-01
1.135129703193683781e+00 1.571494775362826668e-01
1.135129703193683781e+00 -1.571494775362826668e-01
8.645980113105047327e-01 1.571379924686420182e-01
8.645980113105047327e-01 -1.571379924686420182e-01
8.648702968063268770e-01 1.571494775362863860e-01
8.648702968063268770e-01 -1.571494775362863860e-01
8.560516381064235958e-01 1.355511061353263380e-01
8.560516381064235958e-01 -1.355511061353263380e-01
8.651423412523715495e-01 1.571609630043139805e-01
8.651423412523715495e-01 -1.571609630043139805e-01
1.122704533446105657e+00 1.518521242385770242e-01
1.122704533446105657e+00 -1.518521242385770242e-01
1.123110098789081190e+00 1.518371056443028333e-01
1.123110098789081190e+00 -1.518371056443028333e-01
1.122907247645495321e+00 1.518446141909596259e-01
1.122907247645495321e+00 -1.518446141909596259e-01
8.772954665538927888e-01 1.518521242385784953e-01
8.772954665538927888e-01 -1.518521242385784953e-01
8.768899012109150348e-01 1.518371056443035272e-01
8.768899012109150348e-01 -1.518371056443035272e-01
8.770927523545125615e-01 1.518446141909592095e-01
8.770927523545125615e-01 -1.518446141909592095e-01
1.112401157478311919e+00 1.469078130709415009e-01
1.112401157478311919e+00 -1.469078130709415009e-01
1.112555696777386416e+00 1.469027567260330347e-01
1.112555696777386416e+00 -1.469027567260330347e-01
1.112246699233773395e+00 1.469128709485893747e-01
