Re Im
1.757681085011861599e+00 0.000000000000000000e+00
1.754862637909690326e+00 0.000000000000000000e+00
1.754583435822892667e+00 0.000000000000000000e+00
1.750091943290126961e+00 0.000000000000000000e+00
1.750179367361609506e+00 0.000000000000000000e+00
1.753567655290662941e+00 0.000000000000000000e+00
1.753248811508404836e+00 0.000000000000000000e+00
1.752945552099343551e+00 0.000000000000000000e+00
1.751225579373983710e+00 0.000000000000000000e+00
1.751578820921360524e+00 0.000000000000000000e+00
1.751993684283801089e+00 0.000000000000000000e+00
1.751810430823858011e+00 0.000000000000000000e+00
1.751858295023551948e+00 0.000000000000000000e+00
1.749573590599571737e+00 0.000000000000000000e+00
1.749015438892399521e+00 0.000000000000000000e+00
1.749221485794622222e+00 0.000000000000000000e+00
1.747232454635710530e+00 0.000000000000000000e+00
1.747531193338246691e+00 0.000000000000000000e+00
1.747857022528287452e+00 0.000000000000000000e+00
1.748034435068691161e+00 0.000000000000000000e+00
1.748319793476875494e+00 0.000000000000000000e+00
1.748834637617940224e+00 0.000000000000000000e+00
1.748883296789914610e+00 0.000000000000000000e+00
1.745046805045414429e+00 0.000000000000000000e+00
1.745280006769213133e+00 0.000000000000000000e+00
1.745894528124172007e+00 0.000000000000000000e+00
1.746517800731317793e+00 0.000000000000000000e+00
1.746869642245308274e+00 0.000000000000000000e+00
1.748538065446494372e+00 0.000000000000000000e+00
1.748535165904295141e+00 0.000000000000000000e+00
1.740240462992675763e+00 0.000000000000000000e+00
1.741216026246920956e+00 0.000000000000000000e+00
1.741337997365999257e+00 0.000000000000000000e+00
1.741649373454930094e+00 0.000000000000000000e+00
1.741743042322146939e+00 0.000000000000000000e+00
1.742133212062793923e+00 0.000000000000000000e+00
1.742294181470150916e+00 0.000000000000000000e+00
1.742394211316951047e+00 0.000000000000000000e+00
1.743990239347014803e+00 0.000000000000000000e+00
1.744026324844389242e+00 0.000000000000000000e+00
1.743756738481663682e+00 0.000000000000000000e+00
1.743148380549332410e+00 0.000000000000000000e+00
1.743227512027559323e+00 0.000000000000000000e+00
1.743818289168912461e+00 0.000000000000000000e+00
1.740225425784026614e+00 0.000000000000000000e+00
1.739462803793288881e+00 0.000000000000000000e+00
1.739430437990061806e+00 0.000000000000000000e+00
1.735800760653662733e+00 0.000000000000000000e+00
1.736283431315685410e+00 0.000000000000000000e+00
1.736349111357382791e+00 0.000000000000000000e+00
1.738095666607117007e+00 0.000000000000000000e+00
1.737867027716641699e+00 0.000000000000000000e+00
1.737413074109551037e+00 0.000000000000000000e+00
1.737345433188446586e+00 0.000000000000000000e+00
1.737026484491333900e+00 0.000000000000000000e+00
1.737134088910635699e+00 0.000000000000000000e+00
1.732088069615964177e+00 0.000000000000000000e+00
1.734457236590451368e+00 0.000000000000000000e+00
1.735744756464679961e+00 0.000000000000000000e+00
1.737106977878096981e+00 0.000000000000000000e+00
1.733273550371755789e+00 0.000000000000000000e+00
1.733173602626875365e+00 0.000000000000000000e+00
1.733185727640889073e+00 0.000000000000000000e+00
1.733025671499879738e+00 0.000000000000000000e+00
1.733043639738480524e+00 0.000000000000000000e+00
1.731044089432494770e+00 0.000000000000000000e+00
1.730736555881478900e+00 0.000000000000000000e+00
1.729742212873938145e+00 0.000000000000000000e+00
1.730383197347509894e+00 0.000000000000000000e+00
1.730313976729148440e+00 0.000000000000000000e+00
1.730201520633141810e+00 0.000000000000000000e+00
1.730152344151439037e+00 0.000000000000000000e+00
1.728921024057431310e+00 0.000000000000000000e+00
1.726624150450811968e+00 0.000000000000000000e+00
1.728353132159260230e+00 0.000000000000000000e+00
1.727982732938490917e+00 0.000000000000000000e+00
1.726980035137114733e+00 0.000000000000000000e+00
1.727179410811324978e+00 0.000000000000000000e+00
1.727714964103508333e+00 0.000000000000000000e+00
1.727374617471724161e+00 0.000000000000000000e+00
1.727428413065185131e+00 0.000000000000000000e+00
1.723853783345194346e+00 0.000000000000000000e+00
1.724357175253437235e+00 0.000000000000000000e+00
1.724149024031623956e+00 0.000000000000000000e+00
1.724224170525799682e+00 0.000000000000000000e+00
1.721639191614090958e+00 0.000000000000000000e+00
1.722415804513486526e+00 0.000000000000000000e+00
1.722701133306185461e+00 0.000000000000000000e+00
1.722970742120452092e+00 0.000000000000000000e+00
1.723061446108293371e+00 0.000000000000000000e+00
1.723299036223391756e+00 0.000000000000000000e+00
1.723303790344227204e+00 0.000000000000000000e+00
1.715085162400066920e+00 0.000000000000000000e+00
1.715248272256859163e+00 0.000000000000000000e+00
1.716091976842479161e+00 0.000000000000000000e+00
1.716323259398539802e+00 0.000000000000000000e+00
1.717051858700441525e+00 0.000000000000000000e+00
1.717090779929247191e+00 0.000000000000000000e+00
1.717308350765216707e+00 0.000000000000000000e+00
1.717404757799017467e+00 0.000000000000000000e+00
1.717982724124627492e+00 0.000000000000000000e+00
1.721065543780861296e+00 0.000000000000000000e+00
1.720955785239836944e+00 0.000000000000000000e+00
1.718766769301115049e+00 0.000000000000000000e+00
1.718876432017207634e+00 0.000000000000000000e+00
1.720238491521572266e+00 0.000000000000000000e+00
1.719857424738965967e+00 0.000000000000000000e+00
1.719583765576425671e+00 0.000000000000000000e+00
1.719314326537965565e+00 0.000000000000000000e+00
1.719422223780582959e+00 0.000000000000000000e+00
1.671048467633380996e+00 0.000000000000000000e+00
1.671967574451888039e+00 0.000000000000000000e+00
1.673540045051469027e+00 0.000000000000000000e+00
1.674030908707076382e+00 0.000000000000000000e+00
1.674090023621747525e+00 0.000000000000000000e+00
1.674663132413229505e+00 0.000000000000000000e+00
1.674759395651971072e+00 0.000000000000000000e+00
1.675204540400566211e+00 0.000000000000000000e+00
1.675139153151377069e+00 0.000000000000000000e+00
1.675092963847496286e+00 0.000000000000000000e+00
1.712779451095186589e+00 0.000000000000000000e+00
1.713183025515202518e+00 0.000000000000000000e+00
1.714444469789350611e+00 0.000000000000000000e+00
1.714602637488350068e+00 0.000000000000000000e+00
1.720641203032285738e+00 0.000000000000000000e+00
1.675746283994755448e+00 0.000000000000000000e+00
1.677012321605648726e+00 0.000000000000000000e+00
1.677274854689553285e+00 0.000000000000000000e+00
1.677671067826746354e+00 0.000000000000000000e+00
1.712347080088635565e+00 0.000000000000000000e+00
1.712203992653543727e+00 0.000000000000000000e+00
1.711942644682837411e+00 0.000000000000000000e+00
1.711463072097311189e+00 0.000000000000000000e+00
1.711231165714549585e+00 0.000000000000000000e+00
1.711090471624377107e+00 0.000000000000000000e+00
1.678753659443619206e+00 0.000000000000000000e+00
1.678264302564087540e+00 0.000000000000000000e+00
1.678008076685223893e+00 0.000000000000000000e+00
1.677888447219988866e+00 0.000000000000000000e+00
1.679569459357139971e+00 0.000000000000000000e+00
1.720713702885537266e+00 0.000000000000000000e+00
1.720704471234296262e+00 0.000000000000000000e+00
1.720707661776532227e+00 0.000000000000000000e+00
1.706101445716948772e+00 0.000000000000000000e+00
1.706844986299195455e+00 0.000000000000000000e+00
1.706940395975083513e+00 0.000000000000000000e+00
1.707499820858438655e+00 0.000000000000000000e+00
1.704812321959968013e+00 0.000000000000000000e+00
1.708695582159135640e+00 0.000000000000000000e+00
1.710567750429423661e+00 0.000000000000000000e+00
1.709014548382928878e+00 0.000000000000000000e+00
1.709102655108755808e+00 0.000000000000000000e+00
1.710228861743479323e+00 0.000000000000000000e+00
1.710031899405779265e+00 0.000000000000000000e+00
1.709812261380486476e+00 0.000000000000000000e+00
1.709415713576206697e+00 0.000000000000000000e+00
1.679825650748604016e+00 0.000000000000000000e+00
1.681706835813613576e+00 0.000000000000000000e+00
1.683203058268708308e+00 0.000000000000000000e+00
1.682780189898751333e+00 0.000000000000000000e+00
1.682939281077641569e+00 0.000000000000000000e+00
1.683794617863021204e+00 0.000000000000000000e+00
1.681289189576640641e+00 0.000000000000000000e+00
1.681027240681292279e+00 0.000000000000000000e+00
1.680466959205992872e+00 0.000000000000000000e+00
1.680253007820313060e+00 0.000000000000000000e+00
1.680271953315304545e+00 0.000000000000000000e+00
1.680786162963469277e+00 0.000000000000000000e+00
1.710148122270162885e+00 0.000000000000000000e+00
1.709382155884725973e+00 0.000000000000000000e+00
1.704751821220138908e+00 0.000000000000000000e+00
1.704024995808418153e+00 0.000000000000000000e+00
1.702746286762796712e+00 0.000000000000000000e+00
1.702343718634082848e+00 0.000000000000000000e+00
1.703634585161406756e+00 0.000000000000000000e+00
1.703468796838094157e+00 0.000000000000000000e+00
1.703429304706879144e+00 0.000000000000000000e+00
1.680711788988021205e+00 0.000000000000000000e+00
1.698432564746336082e+00 0.000000000000000000e+00
1.698612381732185206e+00 0.000000000000000000e+00
1.700313681525577048e+00 0.000000000000000000e+00
1.699832520080036824e+00 0.000000000000000000e+00
1.701788960539996287e+00 0.000000000000000000e+00
1.701112708788480088e+00 0.000000000000000000e+00
1.699610606697795845e+00 0.000000000000000000e+00
1.696787225890886930e+00 0.000000000000000000e+00
1.693641354572166469e+00 0.000000000000000000e+00
1.693346285265022511e+00 0.000000000000000000e+00
1.685399310914468707e+00 0.000000000000000000e+00
1.686651273104709858e+00 0.000000000000000000e+00
1.686826713463116079e+00 0.000000000000000000e+00
1.686000260986145083e+00 0.000000000000000000e+00
1.687812999045905871e+00 0.000000000000000000e+00
1.687544507666147942e+00 0.000000000000000000e+00
1.685897816875076005e+00 0.000000000000000000e+00
1.688812092837349788e+00 0.000000000000000000e+00
1.687309212343607756e+00 0.000000000000000000e+00
1.692640578745432167e+00 0.000000000000000000e+00
1.690121552953607997e+00 0.000000000000000000e+00
1.689626575263338149e+00 0.000000000000000000e+00
1.701556277410524842e+00 0.000000000000000000e+00
1.701314061824142909e+00 0.000000000000000000e+00
1.699593620781323144e+00 0.000000000000000000e+00
1.701246856616880132e+00 0.000000000000000000e+00
1.701237223764164641e+00 0.000000000000000000e+00
1.685585671989157541e+00 0.000000000000000000e+00
1.685480923933880604e+00 0.000000000000000000e+00
1.685565450467864101e+00 0.000000000000000000e+00
1.696511532057197957e+00 0.000000000000000000e+00
1.689201341444821480e+00 0.000000000000000000e+00
1.689256404993783045e+00 0.000000000000000000e+00
1.689393013754340922e+00 0.000000000000000000e+00
1.694623255456552346e+00 0.000000000000000000e+00
1.694820221850153796e+00 0.000000000000000000e+00
1.692176074581117629e+00 0.000000000000000000e+00
1.696282797357997030e+00 0.000000000000000000e+00
1.695608469596503243e+00 0.000000000000000000e+00
1.690698501618456140e+00 0.000000000000000000e+00
1.692442025066376088e+00 0.000000000000000000e+00
1.691758284107174326e+00 0.000000000000000000e+00
1.691623052998185717e+00 0.000000000000000000e+00
1.691379021010450012e+00 0.000000000000000000e+00
1.691087581596542044e+00 0.000000000000000000e+00
1.695933340808273515e+00 0.000000000000000000e+00
1.695387349084484407e+00 0.000000000000000000e+00
1.695216127630486014e+00 0.000000000000000000e+00
1.695223310161667163e+00 0.000000000000000000e+00
1.691025729415436496e+00 0.000000000000000000e+00
1.690762105341300447e+00 0.000000000000000000e+00
1.696445991657277164e+00 0.000000000000000000e+00
1.696325925319403849e+00 0.000000000000000000e+00
1.696261020083347226e+00 0.000000000000000000e+00
1.669532202138289456e+00 0.000000000000000000e+00
1.670505407944322895e+00 0.000000000000000000e+00
1.670336950181050995e+00 0.000000000000000000e+00
1.670154737722854943e+00 0.000000000000000000e+00
1.670230698782244394e+00 0.000000000000000000e+00
1.665090866687833016e+00 0.000000000000000000e+00
1.665670010847869920e+00 0.000000000000000000e+00
1.665559894577861355e+00 0.000000000000000000e+00
1.666176523657084685e+00 0.000000000000000000e+00
1.666525046231763341e+00 0.000000000000000000e+00
1.666826908094004800e+00 0.000000000000000000e+00
1.669050125710237475e+00 0.000000000000000000e+00
1.668976053952269556e+00 0.000000000000000000e+00
1.668527572570867257e+00 0.000000000000000000e+00
1.668633113532881129e+00 0.000000000000000000e+00
1.668751142856963021e+00 0.000000000000000000e+00
1.667276105782422579e+00 0.000000000000000000e+00
1.667522927118123111e+00 0.000000000000000000e+00
1.668106430543281560e+00 0.000000000000000000e+00
1.667876516859801539e+00 0.000000000000000000e+00
1.667859875857208962e+00 0.000000000000000000e+00
1.668134873300818111e+00 0.000000000000000000e+00
1.667812783755123984e+00 0.000000000000000000e+00
1.663981998101458304e+00 0.000000000000000000e+00
1.663623186894460648e+00 0.000000000000000000e+00
1.664370296676743521e+00 0.000000000000000000e+00
1.664381022811143085e+00 0.000000000000000000e+00
1.663146345973078422e+00 0.000000000000000000e+00
1.662988885287355556e+00 0.000000000000000000e+00
1.659743982584346966e+00 0.000000000000000000e+00
1.660058499254485120e+00 0.000000000000000000e+00
1.661126841890770311e+00 0.000000000000000000e+00
1.661384018556763209e+00 0.000000000000000000e+00
1.661342199621526072e+00 0.000000000000000000e+00
1.660506113327256061e+00 0.000000000000000000e+00
1.660768203848067559e+00 0.000000000000000000e+00
1.654268833056295795e+00 0.000000000000000000e+00
1.655401797293812427e+00 0.000000000000000000e+00
1.655299636848781120e+00 0.000000000000000000e+00
1.655631752843952142e+00 0.000000000000000000e+00
1.659144979189802749e+00 0.000000000000000000e+00
1.659567041147662403e+00 0.000000000000000000e+00
1.660660813502889299e+00 0.000000000000000000e+00
1.660633784163014992e+00 0.000000000000000000e+00
1.660634827297206240e+00 0.000000000000000000e+00
1.658546459311756927e+00 0.000000000000000000e+00
1.657050333943505205e+00 0.000000000000000000e+00
1.658146712906752196e+00 0.000000000000000000e+00
1.657929344285537621e+00 0.000000000000000000e+00
1.657318834537551355e+00 0.000000000000000000e+00
1.657388557569731580e+00 0.000000000000000000e+00
1.657538653332518930e+00 0.000000000000000000e+00
1.657542864174949671e+00 0.000000000000000000e+00
1.653828460168217829e+00 0.000000000000000000e+00
1.653546948349379431e+00 0.000000000000000000e+00
1.653399274542408648e+00 0.000000000000000000e+00
1.653231464747236146e+00 0.000000000000000000e+00
1.652850854601431552e+00 0.000000000000000000e+00
1.652449882763367128e+00 0.000000000000000000e+00
1.651868303343719369e+00 0.000000000000000000e+00
1.651572487192075833e+00 0.000000000000000000e+00
1.650764441171564956e+00 0.000000000000000000e+00
1.649740340461707255e+00 0.000000000000000000e+00
1.650193250313874094e+00 0.000000000000000000e+00
1.650130242184347118e+00 0.000000000000000000e+00
1.649944576365046434e+00 0.000000000000000000e+00
1.649972940695073387e+00 0.000000000000000000e+00
1.648872523779258081e+00 0.000000000000000000e+00
1.649011354971457344e+00 0.000000000000000000e+00
1.649075669603291772e+00 0.000000000000000000e+00
1.648002222004478767e+00 0.000000000000000000e+00
1.647833393792005552e+00 0.000000000000000000e+00
1.647327848167872588e+00 0.000000000000000000e+00
1.645790817387552174e+00 0.000000000000000000e+00
1.646706373814514457e+00 0.000000000000000000e+00
1.646395041827755090e+00 0.000000000000000000e+00
1.646205148837358578e+00 0.000000000000000000e+00
1.595477922264024073e+00 0.000000000000000000e+00
1.595725277491785832e+00 0.000000000000000000e+00
1.596101603286240733e+00 0.000000000000000000e+00
1.596442903379285516e+00 0.000000000000000000e+00
1.596642698634953339e+00 0.000000000000000000e+00
1.596707324778371406e+00 0.000000000000000000e+00
1.597215424435657560e+00 0.000000000000000000e+00
1.597294719364897420e+00 0.000000000000000000e+00
1.597434623840396473e+00 0.000000000000000000e+00
