Re Im
5.034247115695515973e+00 0.000000000000000000e+00
5.092071822357440603e+00 0.000000000000000000e+00
5.095090670188141324e+00 0.000000000000000000e+00
5.096906090852026949e+00 0.000000000000000000e+00
4.888004417393244871e+00 0.000000000000000000e+00
4.878438794979087945e+00 0.000000000000000000e+00
5.078331604835525148e+00 0.000000000000000000e+00
5.068557239886155585e+00 0.000000000000000000e+00
5.060702020463250683e+00 0.000000000000000000e+00
5.067980064523762707e+00 0.000000000000000000e+00
5.015994664045875240e+00 0.000000000000000000e+00
5.010848846995982875e+00 0.000000000000000000e+00
5.003966309772459375e+00 0.000000000000000000e+00
4.893660613987605323e+00 0.000000000000000000e+00
4.932870632991145143e+00 0.000000000000000000e+00
4.951923800101116768e+00 0.000000000000000000e+00
4.949504120130382212e+00 0.000000000000000000e+00
4.926366196517193430e+00 0.000000000000000000e+00
4.912847134147952488e+00 0.000000000000000000e+00
4.915374342382004436e+00 0.000000000000000000e+00
5.037275294089348598e+00 0.000000000000000000e+00
5.035627761877826458e+00 0.000000000000000000e+00
5.039210299674136806e+00 0.000000000000000000e+00
4.924342796671212774e+00 0.000000000000000000e+00
4.923775704394031116e+00 0.000000000000000000e+00
4.991731525580296314e+00 0.000000000000000000e+00
4.914614728280345624e+00 0.000000000000000000e+00
4.866093452876349978e+00 0.000000000000000000e+00
4.866115151996736721e+00 0.000000000000000000e+00
4.878587131481471495e+00 0.000000000000000000e+00
5.096391294846236875e+00 0.000000000000000000e+00
5.101962766819909234e+00 0.000000000000000000e+00
5.101901450400435856e+00 0.000000000000000000e+00
5.011927783830207872e+00 0.000000000000000000e+00
5.013081390830529394e+00 0.000000000000000000e+00
5.013889638982516495e+00 0.000000000000000000e+00
4.704828646509281675e+00 0.000000000000000000e+00
4.709302150219552452e+00 0.000000000000000000e+00
4.714816605008804729e+00 0.000000000000000000e+00
4.644235214307264492e+00 0.000000000000000000e+00
4.652419651135320855e+00 0.000000000000000000e+00
4.688016014068160153e+00 0.000000000000000000e+00
4.660069649181403761e+00 0.000000000000000000e+00
4.661375805081054757e+00 0.000000000000000000e+00
4.664008838439748672e+00 0.000000000000000000e+00
4.669269370192025370e+00 0.000000000000000000e+00
4.670800969386363022e+00 0.000000000000000000e+00
4.677216685813303521e+00 0.000000000000000000e+00
4.679386338188381345e+00 0.000000000000000000e+00
4.680745330163968987e+00 0.000000000000000000e+00
4.682422394620118666e+00 0.000000000000000000e+00
4.682628849748197375e+00 0.000000000000000000e+00
4.680071264326482350e+00 0.000000000000000000e+00
4.558660786763942596e+00 0.000000000000000000e+00
4.561531673345373683e+00 0.000000000000000000e+00
4.562332435738645664e+00 0.000000000000000000e+00
4.569848890837704403e+00 0.000000000000000000e+00
4.571126071352495046e+00 0.000000000000000000e+00
4.571295742417714081e+00 0.000000000000000000e+00
4.583586797488273135e+00 0.000000000000000000e+00
4.585257693285424985e+00 0.000000000000000000e+00
4.596194333701895118e+00 0.000000000000000000e+00
4.596534886456884905e+00 0.000000000000000000e+00
4.600206560372190445e+00 0.000000000000000000e+00
4.606133911254910451e+00 0.000000000000000000e+00
4.618595167214411212e+00 0.000000000000000000e+00
4.622051216876681856e+00 0.000000000000000000e+00
4.619746710830259673e+00 0.000000000000000000e+00
4.628874257349927746e+00 0.000000000000000000e+00
4.632147444889620935e+00 0.000000000000000000e+00
4.641679273079247992e+00 0.000000000000000000e+00
4.639448502087744508e+00 0.000000000000000000e+00
4.640492089851348645e+00 0.000000000000000000e+00
4.655609822067667380e+00 0.000000000000000000e+00
4.668729593962360092e+00 0.000000000000000000e+00
4.668205703018717401e+00 0.000000000000000000e+00
4.665189889349993457e+00 0.000000000000000000e+00
4.545562850698648738e+00 0.000000000000000000e+00
4.546162339135155328e+00 0.000000000000000000e+00
4.551807073401280768e+00 0.000000000000000000e+00
4.550930886533609332e+00 0.000000000000000000e+00
4.509364412110380194e+00 0.000000000000000000e+00
4.539729954869925699e+00 0.000000000000000000e+00
4.535008570231421565e+00 0.000000000000000000e+00
4.530187353709373532e+00 0.000000000000000000e+00
4.528962301576540561e+00 0.000000000000000000e+00
4.523594317999765302e+00 0.000000000000000000e+00
4.522656335664744454e+00 0.000000000000000000e+00
3.956997472488717804e+00 0.000000000000000000e+00
3.961954496787403190e+00 0.000000000000000000e+00
3.963688735777832761e+00 0.000000000000000000e+00
3.964745626164143388e+00 0.000000000000000000e+00
4.508278082586085311e+00 0.000000000000000000e+00
4.506224615132168765e+00 0.000000000000000000e+00
4.497921241314005947e+00 0.000000000000000000e+00
4.493781340846413563e+00 0.000000000000000000e+00
4.493260889979820760e+00 0.000000000000000000e+00
4.487061223760607120e+00 0.000000000000000000e+00
4.484415268455302694e+00 0.000000000000000000e+00
4.483214646167242634e+00 0.000000000000000000e+00
4.478610639206591415e+00 0.000000000000000000e+00
4.462270357254421782e+00 0.000000000000000000e+00
4.469384642836565114e+00 0.000000000000000000e+00
4.476056991218421821e+00 0.000000000000000000e+00
3.974926152579805638e+00 0.000000000000000000e+00
3.981254552754934117e+00 0.000000000000000000e+00
3.982131067114857981e+00 0.000000000000000000e+00
3.983249223403643846e+00 0.000000000000000000e+00
3.983107924215195439e+00 0.000000000000000000e+00
4.470829491675989864e+00 0.000000000000000000e+00
4.470883673065232600e+00 0.000000000000000000e+00
4.451218635364070586e+00 0.000000000000000000e+00
4.447564508713758080e+00 0.000000000000000000e+00
4.450230351173337873e+00 0.000000000000000000e+00
4.444489797890598837e+00 0.000000000000000000e+00
4.442728408286107822e+00 0.000000000000000000e+00
4.370304744683450870e+00 0.000000000000000000e+00
4.377323201580680667e+00 0.000000000000000000e+00
4.383463799044808873e+00 0.000000000000000000e+00
4.384156984094289555e+00 0.000000000000000000e+00
4.385933575296900422e+00 0.000000000000000000e+00
4.400355074498496499e+00 0.000000000000000000e+00
4.394878774992652559e+00 0.000000000000000000e+00
4.392713083581251787e+00 0.000000000000000000e+00
4.393762502558196559e+00 0.000000000000000000e+00
4.408897887645719216e+00 0.000000000000000000e+00
4.414189462649828144e+00 0.000000000000000000e+00
4.415949941374310406e+00 0.000000000000000000e+00
4.421216427699659057e+00 0.000000000000000000e+00
4.434782256631984332e+00 0.000000000000000000e+00
4.433096528456637486e+00 0.000000000000000000e+00
4.428285071246042648e+00 0.000000000000000000e+00
4.429266964571416665e+00 0.000000000000000000e+00
4.431318241278848546e+00 0.000000000000000000e+00
4.430655127139733196e+00 0.000000000000000000e+00
3.998784652963164099e+00 0.000000000000000000e+00
3.997047736642043603e+00 0.000000000000000000e+00
3.997384082677521988e+00 0.000000000000000000e+00
4.364508010670968829e+00 0.000000000000000000e+00
4.368254222199916548e+00 0.000000000000000000e+00
4.004391410439514409e+00 0.000000000000000000e+00
4.006508829174346253e+00 0.000000000000000000e+00
4.009340596876249663e+00 0.000000000000000000e+00
4.354107665565903673e+00 0.000000000000000000e+00
4.357720367947376161e+00 0.000000000000000000e+00
4.361825630293711953e+00 0.000000000000000000e+00
4.012792375131892797e+00 0.000000000000000000e+00
4.019367476151652241e+00 0.000000000000000000e+00
4.021559556997897467e+00 0.000000000000000000e+00
4.026740347107560680e+00 0.000000000000000000e+00
4.350635376800187082e+00 0.000000000000000000e+00
4.341172340361029391e+00 0.000000000000000000e+00
4.339451443483707038e+00 0.000000000000000000e+00
4.339464514730064337e+00 0.000000000000000000e+00
4.327611691493971513e+00 0.000000000000000000e+00
4.311933893428708586e+00 0.000000000000000000e+00
4.311141694361953824e+00 0.000000000000000000e+00
4.029856129156661915e+00 0.000000000000000000e+00
4.034130420946326900e+00 0.000000000000000000e+00
4.037936114985075875e+00 0.000000000000000000e+00
4.109736313150993858e+00 0.000000000000000000e+00
4.114214038883808655e+00 0.000000000000000000e+00
4.100653382710926387e+00 0.000000000000000000e+00
4.100125675134701275e+00 0.000000000000000000e+00
4.120638681583422169e+00 0.000000000000000000e+00
4.123543001348243919e+00 0.000000000000000000e+00
4.125748819455322014e+00 0.000000000000000000e+00
4.128446623705677609e+00 0.000000000000000000e+00
4.137105910255236552e+00 0.000000000000000000e+00
4.084742033997160071e+00 0.000000000000000000e+00
4.071702475205913885e+00 0.000000000000000000e+00
4.068977430733726308e+00 0.000000000000000000e+00
4.082278283727404755e+00 0.000000000000000000e+00
4.080580060659036334e+00 0.000000000000000000e+00
4.076831450411687818e+00 0.000000000000000000e+00
4.045598344755142683e+00 0.000000000000000000e+00
4.305923710751488720e+00 0.000000000000000000e+00
4.309363289435150790e+00 0.000000000000000000e+00
4.308628035610837514e+00 0.000000000000000000e+00
4.139465183366427325e+00 0.000000000000000000e+00
4.160152449290960952e+00 0.000000000000000000e+00
4.155887567386703729e+00 0.000000000000000000e+00
4.154547276415309298e+00 0.000000000000000000e+00
4.286002357736458102e+00 0.000000000000000000e+00
4.270325872310622550e+00 0.000000000000000000e+00
4.273063558953555940e+00 0.000000000000000000e+00
4.262099039128654177e+00 0.000000000000000000e+00
4.258292184414689707e+00 0.000000000000000000e+00
4.245554914658977275e+00 0.000000000000000000e+00
4.250599273470128558e+00 0.000000000000000000e+00
4.254749686557144805e+00 0.000000000000000000e+00
4.228616836033992854e+00 0.000000000000000000e+00
4.230142094230097349e+00 0.000000000000000000e+00
4.213342205716405608e+00 0.000000000000000000e+00
4.214605638701437229e+00 0.000000000000000000e+00
4.219559054819820965e+00 0.000000000000000000e+00
4.237333073058467292e+00 0.000000000000000000e+00
4.170323196376096497e+00 0.000000000000000000e+00
4.142890772477750616e+00 0.000000000000000000e+00
4.144803602881276028e+00 0.000000000000000000e+00
4.043953648391387823e+00 0.000000000000000000e+00
4.047541116124136806e+00 0.000000000000000000e+00
4.052553066616193966e+00 0.000000000000000000e+00
4.050413821182512031e+00 0.000000000000000000e+00
4.062488188789246557e+00 0.000000000000000000e+00
4.060077104604271625e+00 0.000000000000000000e+00
4.054888314995802823e+00 0.000000000000000000e+00
4.057171529038963165e+00 0.000000000000000000e+00
4.299084311633418309e+00 0.000000000000000000e+00
4.295582365575350003e+00 0.000000000000000000e+00
4.297538216961960700e+00 0.000000000000000000e+00
4.275267062058413003e+00 0.000000000000000000e+00
4.289175221461684728e+00 0.000000000000000000e+00
4.289892409034471221e+00 0.000000000000000000e+00
4.272223768616260742e+00 0.000000000000000000e+00
4.205371541164883098e+00 0.000000000000000000e+00
4.196665177354983456e+00 0.000000000000000000e+00
4.172301479967330806e+00 0.000000000000000000e+00
4.186377060567831876e+00 0.000000000000000000e+00
4.185038307953525383e+00 0.000000000000000000e+00
4.177338954619271405e+00 0.000000000000000000e+00
4.217857047032674167e+00 0.000000000000000000e+00
4.307437866653549108e+00 0.000000000000000000e+00
4.043912514704522287e+00 0.000000000000000000e+00
4.057998797725328011e+00 0.000000000000000000e+00
4.148025099357687040e+00 0.000000000000000000e+00
4.181854681631221204e+00 0.000000000000000000e+00
4.205870149053879459e+00 0.000000000000000000e+00
4.298009369717844308e+00 0.000000000000000000e+00
4.289550845013536673e+00 0.000000000000000000e+00
4.081548721519814293e+00 0.000000000000000000e+00
4.046987366139136455e+00 0.000000000000000000e+00
4.059324814754972088e+00 0.000000000000000000e+00
4.147759787017534450e+00 0.000000000000000000e+00
4.233876639515015583e+00 0.000000000000000000e+00
4.235770266038223930e+00 0.000000000000000000e+00
4.235844343496196096e+00 0.000000000000000000e+00
4.179188975027786412e+00 0.000000000000000000e+00
4.178978273863476645e+00 0.000000000000000000e+00
4.192455743433488813e+00 0.000000000000000000e+00
4.192504871463975213e+00 0.000000000000000000e+00
3.908701651660964504e+00 0.000000000000000000e+00
3.945264448710093852e+00 0.000000000000000000e+00
3.941646156967003378e+00 0.000000000000000000e+00
3.916730983447390457e+00 0.000000000000000000e+00
3.916708505677396257e+00 0.000000000000000000e+00
3.938131216919255273e+00 0.000000000000000000e+00
3.927794144774303220e+00 0.000000000000000000e+00
3.929578529500367789e+00 0.000000000000000000e+00
3.929407390026917746e+00 0.000000000000000000e+00
3.932029382337023815e+00 0.000000000000000000e+00
3.932530912618775520e+00 0.000000000000000000e+00
3.933937732845419699e+00 0.000000000000000000e+00
3.933960182190997745e+00 0.000000000000000000e+00
3.842983519939642267e+00 0.000000000000000000e+00
3.843833424405171506e+00 0.000000000000000000e+00
3.846105941543269680e+00 0.000000000000000000e+00
3.899500829982812444e+00 0.000000000000000000e+00
3.855262201353142792e+00 0.000000000000000000e+00
3.860225617534659204e+00 0.000000000000000000e+00
3.860717779740828082e+00 0.000000000000000000e+00
3.863688649989643675e+00 0.000000000000000000e+00
3.863829443927345064e+00 0.000000000000000000e+00
3.895684371893014752e+00 0.000000000000000000e+00
3.896152354237171878e+00 0.000000000000000000e+00
3.868723383560996432e+00 0.000000000000000000e+00
3.890497039717666361e+00 0.000000000000000000e+00
3.891649345913066327e+00 0.000000000000000000e+00
3.886398949153796689e+00 0.000000000000000000e+00
3.887109037517022969e+00 0.000000000000000000e+00
3.888104655789532682e+00 0.000000000000000000e+00
3.883286230663282712e+00 0.000000000000000000e+00
3.884152062944123962e+00 0.000000000000000000e+00
3.872602212088000151e+00 0.000000000000000000e+00
3.873672089261854357e+00 0.000000000000000000e+00
3.876074803903371890e+00 0.000000000000000000e+00
3.875756259689058236e+00 0.000000000000000000e+00
3.826751807407706707e+00 0.000000000000000000e+00
3.832420013521724567e+00 0.000000000000000000e+00
3.806815512376763966e+00 0.000000000000000000e+00
3.808315512651672563e+00 0.000000000000000000e+00
3.812272616103373757e+00 0.000000000000000000e+00
3.815795779813438315e+00 0.000000000000000000e+00
3.818073318364955782e+00 0.000000000000000000e+00
3.824520838616255247e+00 0.000000000000000000e+00
3.822394556435515955e+00 0.000000000000000000e+00
3.822948412883873548e+00 0.000000000000000000e+00
3.804014857604559818e+00 0.000000000000000000e+00
3.802317702375904052e+00 0.000000000000000000e+00
3.796620490157317729e+00 0.000000000000000000e+00
3.769365644690068962e+00 0.000000000000000000e+00
3.792786528860559780e+00 0.000000000000000000e+00
3.790404989800215674e+00 0.000000000000000000e+00
3.777258325601530409e+00 0.000000000000000000e+00
3.778600714375349057e+00 0.000000000000000000e+00
3.782434651812394577e+00 0.000000000000000000e+00
3.786676936757317868e+00 0.000000000000000000e+00
3.785110978341183596e+00 0.000000000000000000e+00
3.785416823427364630e+00 0.000000000000000000e+00
3.764836626097797012e+00 0.000000000000000000e+00
3.759065314830395632e+00 0.000000000000000000e+00
3.750614858255447714e+00 0.000000000000000000e+00
3.749381433500674543e+00 0.000000000000000000e+00
3.746451108248199269e+00 0.000000000000000000e+00
3.739239123951207056e+00 0.000000000000000000e+00
3.731182262443674347e+00 0.000000000000000000e+00
3.366510501109851727e+00 0.000000000000000000e+00
3.367886502556597605e+00 0.000000000000000000e+00
3.370314189100784841e+00 0.000000000000000000e+00
3.380189014384524793e+00 0.000000000000000000e+00
3.382054898234679197e+00 0.000000000000000000e+00
3.385103186334260883e+00 0.000000000000000000e+00
3.385518938070211092e+00 0.000000000000000000e+00
3.386964286104772626e+00 0.000000000000000000e+00
3.387434104077122754e+00 0.000000000000000000e+00
3.391205421476459314e+00 0.000000000000000000e+00
3.393197048384751557e+00 0.000000000000000000e+00
3.394233138448540466e+00 0.000000000000000000e+00
