Re Im
2.653280794569905926e-02 0.000000000000000000e+00
2.652353949809767644e-02 0.000000000000000000e+00
2.648541004720117789e-02 0.000000000000000000e+00
2.645521272913796060e-02 0.000000000000000000e+00
2.643095361110562799e-02 0.000000000000000000e+00
2.633812526210859567e-02 0.000000000000000000e+00
2.630433272713014747e-02 0.000000000000000000e+00
2.622500828152244876e-02 0.000000000000000000e+00
1.055159709262051132e-02 0.000000000000000000e+00
1.059080436576148761e-02 0.000000000000000000e+00
1.063872289635464999e-02 1.004866509453350353e-05
1.063872289635464999e-02 -1.004866509453350353e-05
1.061305671139621890e-02 0.000000000000000000e+00
1.065639567074114571e-02 0.000000000000000000e+00
2.612413849412089858e-02 0.000000000000000000e+00
2.616300987327237898e-02 0.000000000000000000e+00
2.605825211573225067e-02 0.000000000000000000e+00
2.606723124679460879e-02 0.000000000000000000e+00
2.590496242576432670e-02 0.000000000000000000e+00
2.595792568760752969e-02 0.000000000000000000e+00
2.599288320804396882e-02 0.000000000000000000e+00
2.599104907919829593e-02 0.000000000000000000e+00
2.600596602721077372e-02 0.000000000000000000e+00
2.600490537296229129e-02 0.000000000000000000e+00
1.106713687604782628e-02 0.000000000000000000e+00
1.074432758818120309e-02 0.000000000000000000e+00
1.075593219541033478e-02 0.000000000000000000e+00
1.098984462931904688e-02 0.000000000000000000e+00
1.097020587143865064e-02 0.000000000000000000e+00
1.075078138867571233e-02 0.000000000000000000e+00
1.088540533936935804e-02 0.000000000000000000e+00
1.083101246713076560e-02 0.000000000000000000e+00
1.093194224577342943e-02 0.000000000000000000e+00
1.086024326740533431e-02 0.000000000000000000e+00
1.090517196577885789e-02 0.000000000000000000e+00
1.081758403230033590e-02 0.000000000000000000e+00
2.591957612368938138e-02 0.000000000000000000e+00
2.591375291823743918e-02 0.000000000000000000e+00
1.079107673206270573e-02 0.000000000000000000e+00
1.387830292663374404e-02 1.584361573163285122e-03
1.387830292663374404e-02 -1.584361573163285122e-03
1.099730420377085377e-02 0.000000000000000000e+00
1.092264587345331654e-02 0.000000000000000000e+00
1.114902925422448995e-02 0.000000000000000000e+00
1.112836175558285824e-02 0.000000000000000000e+00
1.109639696144188240e-02 0.000000000000000000e+00
1.110172312563664603e-02 0.000000000000000000e+00
1.124596076233535559e-02 0.000000000000000000e+00
1.119787023563212532e-02 0.000000000000000000e+00
1.121230974347087010e-02 0.000000000000000000e+00
2.587800164243091172e-02 0.000000000000000000e+00
2.587190245506632014e-02 0.000000000000000000e+00
1.142787460644192378e-02 0.000000000000000000e+00
1.137334554781798193e-02 0.000000000000000000e+00
1.140158071727594667e-02 0.000000000000000000e+00
1.131557512095391141e-02 0.000000000000000000e+00
1.132595998740780312e-02 0.000000000000000000e+00
1.133595597054312849e-02 0.000000000000000000e+00
1.144298566617915971e-02 0.000000000000000000e+00
2.585644024157692650e-02 0.000000000000000000e+00
2.585490695161898889e-02 0.000000000000000000e+00
2.577508324704234910e-02 0.000000000000000000e+00
1.254553506492752518e-02 0.000000000000000000e+00
1.145355475127835324e-02 0.000000000000000000e+00
1.150402864932276517e-02 0.000000000000000000e+00
1.154965162278872789e-02 0.000000000000000000e+00
2.575837141214948681e-02 0.000000000000000000e+00
2.577676233760301666e-02 0.000000000000000000e+00
1.249092435514650122e-02 0.000000000000000000e+00
1.246891898787708293e-02 0.000000000000000000e+00
1.162134385907937634e-02 5.437426929124122751e-05
1.162134385907937634e-02 -5.437426929124122751e-05
1.154663017564794628e-02 1.999493779273011409e-05
1.154663017564794628e-02 -1.999493779273011409e-05
2.571220787488884274e-02 0.000000000000000000e+00
2.563309808195427669e-02 0.000000000000000000e+00
2.563425788827863525e-02 0.000000000000000000e+00
1.242687693815617764e-02 0.000000000000000000e+00
1.161482743818990047e-02 0.000000000000000000e+00
2.549980069710303804e-02 0.000000000000000000e+00
2.554936968686674290e-02 0.000000000000000000e+00
2.558189738087974716e-02 0.000000000000000000e+00
2.557648230737427295e-02 0.000000000000000000e+00
1.237849867749877229e-02 0.000000000000000000e+00
1.235004854137244056e-02 0.000000000000000000e+00
1.164060374431256407e-02 0.000000000000000000e+00
1.167317447102006467e-02 0.000000000000000000e+00
1.169980085781368619e-02 0.000000000000000000e+00
2.541864166582483153e-02 0.000000000000000000e+00
1.232764157196638427e-02 0.000000000000000000e+00
2.378377186495966855e-02 0.000000000000000000e+00
2.379872421688292161e-02 0.000000000000000000e+00
2.383100647464503341e-02 0.000000000000000000e+00
1.231402717516223710e-02 0.000000000000000000e+00
1.175376419463974517e-02 0.000000000000000000e+00
1.177056010366665101e-02 0.000000000000000000e+00
2.387061851471869792e-02 0.000000000000000000e+00
1.182802863494401488e-02 0.000000000000000000e+00
1.183759440302037218e-02 0.000000000000000000e+00
1.212192750903851035e-02 0.000000000000000000e+00
1.223044254169342038e-02 0.000000000000000000e+00
1.222470218813548684e-02 0.000000000000000000e+00
2.389933708968880466e-02 0.000000000000000000e+00
2.394926445998361159e-02 0.000000000000000000e+00
2.390966604267392645e-02 0.000000000000000000e+00
2.535935886919945745e-02 0.000000000000000000e+00
2.534410728009831720e-02 0.000000000000000000e+00
2.529785383132355028e-02 0.000000000000000000e+00
2.532029162788229301e-02 0.000000000000000000e+00
2.532340822823797924e-02 0.000000000000000000e+00
2.519871852076985275e-02 0.000000000000000000e+00
2.522661892414568632e-02 0.000000000000000000e+00
2.528345043734412864e-02 0.000000000000000000e+00
2.515560159799603429e-02 0.000000000000000000e+00
2.533865011323404096e-02 0.000000000000000000e+00
2.505690662857712817e-02 0.000000000000000000e+00
2.403419068699288313e-02 0.000000000000000000e+00
1.186904119275911107e-02 4.517271231168715697e-07
1.186904119275911107e-02 -4.517271231168715697e-07
1.210138477064830707e-02 0.000000000000000000e+00
1.209154004578058376e-02 0.000000000000000000e+00
1.221132481504479637e-02 0.000000000000000000e+00
1.220580367689887841e-02 3.742877454994159438e-07
1.220580367689887841e-02 -3.742877454994159438e-07
1.193792314070845142e-02 0.000000000000000000e+00
1.203752150114455535e-02 0.000000000000000000e+00
2.512096994852189985e-02 0.000000000000000000e+00
2.513390517273243405e-02 0.000000000000000000e+00
2.500307113042110965e-02 0.000000000000000000e+00
2.499303607510862044e-02 0.000000000000000000e+00
2.499069445740214127e-02 0.000000000000000000e+00
1.194617774315270310e-02 0.000000000000000000e+00
2.406239537194026015e-02 0.000000000000000000e+00
2.485463970745981077e-02 0.000000000000000000e+00
1.196204223316037381e-02 0.000000000000000000e+00
2.410507654633809241e-02 0.000000000000000000e+00
2.414867558077271950e-02 0.000000000000000000e+00
2.511209138100151117e-02 0.000000000000000000e+00
2.481633513680733122e-02 0.000000000000000000e+00
2.483132613938601740e-02 0.000000000000000000e+00
2.455418772644977696e-02 0.000000000000000000e+00
2.443881240835195368e-02 0.000000000000000000e+00
2.446619252438046038e-02 0.000000000000000000e+00
2.416573439134868731e-02 0.000000000000000000e+00
2.472878698736824532e-02 0.000000000000000000e+00
1.189819363674670186e-02 0.000000000000000000e+00
2.459796283873701486e-02 0.000000000000000000e+00
2.414270601952854881e-02 0.000000000000000000e+00
2.431696575286917267e-02 0.000000000000000000e+00
2.468102036338775188e-02 0.000000000000000000e+00
1.201349045722535300e-02 0.000000000000000000e+00
1.201415041528353274e-02 0.000000000000000000e+00
2.465898903899932729e-02 0.000000000000000000e+00
2.478668076321781030e-02 0.000000000000000000e+00
2.477094457020491067e-02 0.000000000000000000e+00
2.460525141321650774e-02 0.000000000000000000e+00
2.422377436573374537e-02 0.000000000000000000e+00
2.434579174608348523e-02 0.000000000000000000e+00
2.426919597839885881e-02 0.000000000000000000e+00
2.421516251896716626e-02 0.000000000000000000e+00
2.464788639642740559e-02 0.000000000000000000e+00
2.428028763915744334e-02 0.000000000000000000e+00
1.200539451158061897e-02 0.000000000000000000e+00
2.434456517611633189e-02 0.000000000000000000e+00
2.427832133824957966e-02 0.000000000000000000e+00
1.873640916068234144e-02 3.186189605857184595e-03
1.873640916068234144e-02 -3.186189605857184595e-03
1.267004559842183076e-02 0.000000000000000000e+00
1.264888811568913411e-02 0.000000000000000000e+00
1.263670262092881150e-02 0.000000000000000000e+00
1.262635850160198810e-02 0.000000000000000000e+00
1.259053469112674135e-02 0.000000000000000000e+00
1.250356860382321675e-02 0.000000000000000000e+00
1.248138574289160002e-02 0.000000000000000000e+00
1.248549281443901357e-02 0.000000000000000000e+00
2.344560121378300513e-02 0.000000000000000000e+00
2.371841899174838286e-02 0.000000000000000000e+00
2.348485232315924640e-02 0.000000000000000000e+00
2.361536361964806235e-02 0.000000000000000000e+00
2.375901321895541873e-02 0.000000000000000000e+00
2.355653128819330464e-02 0.000000000000000000e+00
2.349477375985418309e-02 0.000000000000000000e+00
2.348755929941920284e-02 0.000000000000000000e+00
2.375014746412542482e-02 0.000000000000000000e+00
2.359355582692839945e-02 0.000000000000000000e+00
2.358466342847817185e-02 0.000000000000000000e+00
2.357406165625412428e-02 0.000000000000000000e+00
2.357175856382684107e-02 0.000000000000000000e+00
2.357210037244316866e-02 0.000000000000000000e+00
1.880800738919930978e-02 2.988562880839546430e-03
1.880800738919930978e-02 -2.988562880839546430e-03
1.275108261268900062e-02 3.481190827876382310e-06
1.275108261268900062e-02 -3.481190827876382310e-06
1.275784161448808261e-02 0.000000000000000000e+00
1.280491722048214542e-02 0.000000000000000000e+00
1.287481045731371336e-02 0.000000000000000000e+00
1.293116269648964499e-02 0.000000000000000000e+00
1.289811891282032809e-02 0.000000000000000000e+00
1.311177433292082944e-02 0.000000000000000000e+00
1.299293763573288601e-02 0.000000000000000000e+00
1.289851820301715808e-02 0.000000000000000000e+00
1.305897722839912886e-02 0.000000000000000000e+00
1.302662842276504016e-02 0.000000000000000000e+00
1.303190014501087041e-02 0.000000000000000000e+00
1.304469519215096726e-02 0.000000000000000000e+00
1.303913256747286920e-02 0.000000000000000000e+00
2.283701066775099819e-02 0.000000000000000000e+00
2.291404670216374423e-02 4.275160453361788699e-06
2.291404670216374423e-02 -4.275160453361788699e-06
2.293674477351521912e-02 0.000000000000000000e+00
2.295382446457037637e-02 0.000000000000000000e+00
2.304763757163249063e-02 0.000000000000000000e+00
2.305397181473815491e-02 0.000000000000000000e+00
2.311052928007877039e-02 0.000000000000000000e+00
2.299923906519827504e-02 0.000000000000000000e+00
2.318176588417604142e-02 0.000000000000000000e+00
2.321173257297433692e-02 0.000000000000000000e+00
2.341239455305048345e-02 0.000000000000000000e+00
2.345568103515823996e-02 0.000000000000000000e+00
2.292506164185723061e-02 0.000000000000000000e+00
2.315413679168914010e-02 0.000000000000000000e+00
2.326921724958283880e-02 0.000000000000000000e+00
2.315975071422571654e-02 0.000000000000000000e+00
2.337108625324256506e-02 0.000000000000000000e+00
2.333214643688364190e-02 0.000000000000000000e+00
2.315717299292312931e-02 0.000000000000000000e+00
2.323963134901783911e-02 0.000000000000000000e+00
2.325302782191149623e-02 0.000000000000000000e+00
2.323605315851576605e-02 0.000000000000000000e+00
2.336569632498306653e-02 0.000000000000000000e+00
2.335767944426115489e-02 0.000000000000000000e+00
2.335620455730467657e-02 0.000000000000000000e+00
1.868824786577247959e-02 2.341008258548370972e-03
1.868824786577247959e-02 -2.341008258548370972e-03
1.778635050781416510e-02 1.860643360016143999e-03
1.778635050781416510e-02 -1.860643360016143999e-03
1.852077728939772322e-02 1.680405764578084054e-03
1.852077728939772322e-02 -1.680405764578084054e-03
1.483400287273341916e-02 6.547163789370073804e-04
1.483400287273341916e-02 -6.547163789370073804e-04
1.315588143008105705e-02 0.000000000000000000e+00
1.316644297608544033e-02 0.000000000000000000e+00
1.318554032570708190e-02 0.000000000000000000e+00
1.376145347790198176e-02 2.259661202767223904e-04
1.376145347790198176e-02 -2.259661202767223904e-04
1.316965224637072288e-02 0.000000000000000000e+00
1.320383175446393498e-02 0.000000000000000000e+00
1.320759103205386767e-02 0.000000000000000000e+00
1.327919330917944583e-02 0.000000000000000000e+00
1.330292390067349881e-02 7.852765111435330657e-06
1.330292390067349881e-02 -7.852765111435330657e-06
1.332175866589931611e-02 0.000000000000000000e+00
1.335454191087064382e-02 0.000000000000000000e+00
1.339626877864332280e-02 0.000000000000000000e+00
1.332850341735781867e-02 0.000000000000000000e+00
1.349227535983060083e-02 0.000000000000000000e+00
1.352460864743582590e-02 0.000000000000000000e+00
1.343399245401847956e-02 0.000000000000000000e+00
1.341891937320508280e-02 0.000000000000000000e+00
1.342484763871654857e-02 0.000000000000000000e+00
1.344429062076939012e-02 0.000000000000000000e+00
1.361083671201163137e-02 1.627186224061114893e-05
1.361083671201163137e-02 -1.627186224061114893e-05
1.362146598114031930e-02 0.000000000000000000e+00
1.366139522346244625e-02 0.000000000000000000e+00
1.368648951608262242e-02 0.000000000000000000e+00
2.279886365921749217e-02 0.000000000000000000e+00
2.276464184733573148e-02 0.000000000000000000e+00
1.380007123260466873e-02 3.627434190490547535e-05
1.380007123260466873e-02 -3.627434190490547535e-05
1.371273760775202320e-02 0.000000000000000000e+00
2.273231364546964006e-02 0.000000000000000000e+00
2.271669512922712755e-02 0.000000000000000000e+00
2.270770344352656539e-02 0.000000000000000000e+00
1.372632793830280348e-02 3.573815939563325927e-06
1.372632793830280348e-02 -3.573815939563325927e-06
1.386101475363815325e-02 0.000000000000000000e+00
1.391251631994080973e-02 0.000000000000000000e+00
1.380387108725097955e-02 0.000000000000000000e+00
2.254604583538145218e-02 0.000000000000000000e+00
2.270211803576076270e-02 0.000000000000000000e+00
2.261815335907159386e-02 0.000000000000000000e+00
2.263961729863162020e-02 0.000000000000000000e+00
2.265044875654465689e-02 0.000000000000000000e+00
2.265970556056797272e-02 0.000000000000000000e+00
1.394364611542367287e-02 0.000000000000000000e+00
1.399373922642650411e-02 0.000000000000000000e+00
2.251597801318376904e-02 0.000000000000000000e+00
2.267951066737396507e-02 0.000000000000000000e+00
2.235886980597786081e-02 0.000000000000000000e+00
2.233202577911131900e-02 0.000000000000000000e+00
2.240175369100139841e-02 0.000000000000000000e+00
2.243892548825956665e-02 0.000000000000000000e+00
2.256465205069194818e-02 0.000000000000000000e+00
2.245677017185779625e-02 0.000000000000000000e+00
2.268838538900773763e-02 0.000000000000000000e+00
1.396067756265569927e-02 0.000000000000000000e+00
2.228608441612512162e-02 0.000000000000000000e+00
2.226411974374570280e-02 0.000000000000000000e+00
2.240065007476106304e-02 0.000000000000000000e+00
1.405264809827588487e-02 0.000000000000000000e+00
1.404671550653260707e-02 0.000000000000000000e+00
1.402430011486608188e-02 0.000000000000000000e+00
2.245649671189965668e-02 0.000000000000000000e+00
2.217447873668853056e-02 0.000000000000000000e+00
2.222110496567681129e-02 0.000000000000000000e+00
2.222259600568857185e-02 0.000000000000000000e+00
2.225998534718041585e-02 0.000000000000000000e+00
2.218065294634968126e-02 0.000000000000000000e+00
2.218073197311809172e-02 0.000000000000000000e+00
2.227244408404563739e-02 0.000000000000000000e+00
1.409159868892957169e-02 1.693168297032222476e-05
1.409159868892957169e-02 -1.693168297032222476e-05
1.413395044617456880e-02 0.000000000000000000e+00
2.060247261956450748e-02 7.419147068636227412e-04
2.060247261956450748e-02 -7.419147068636227412e-04
1.501226307146057495e-02 0.000000000000000000e+00
1.498684584505454581e-02 0.000000000000000000e+00
1.495602552118753363e-02 0.000000000000000000e+00
1.493845812946833704e-02 0.000000000000000000e+00
1.419453101153900915e-02 0.000000000000000000e+00
1.420725336115716449e-02 0.000000000000000000e+00
1.490924568808473308e-02 0.000000000000000000e+00
1.489202212125266198e-02 0.000000000000000000e+00
1.488419744993189041e-02 0.000000000000000000e+00
1.483349756207379480e-02 8.659957252832252680e-06
1.483349756207379480e-02 -8.659957252832252680e-06
1.485345089791888576e-02 0.000000000000000000e+00
1.474875839264246959e-02 0.000000000000000000e+00
1.466933579934798573e-02 0.000000000000000000e+00
1.421768129227956798e-02 0.000000000000000000e+00
1.428357493331048819e-02 0.000000000000000000e+00
1.440440676618961850e-02 0.000000000000000000e+00
1.440715028645592026e-02 0.000000000000000000e+00
1.431225892324603302e-02 0.000000000000000000e+00
1.431831168641400399e-02 0.000000000000000000e+00
1.432696825507774607e-02 0.000000000000000000e+00
1.464037092285347744e-02 0.000000000000000000e+00
1.427212927229525724e-02 0.000000000000000000e+00
1.426878389390059780e-02 0.000000000000000000e+00
1.463578026046667008e-02 0.000000000000000000e+00
1.459365006311877377e-02 0.000000000000000000e+00
1.460628107680967021e-02 0.000000000000000000e+00
1.455187097406637070e-02 0.000000000000000000e+00
1.451174838877745434e-02 0.000000000000000000e+00
1.477992162745416990e-02 0.000000000000000000e+00
1.477734614129521708e-02 0.000000000000000000e+00
1.478458738060266578e-02 0.000000000000000000e+00
1.456437862500662567e-02 0.000000000000000000e+00
1.450306752940285632e-02 0.000000000000000000e+00
1.423650963992213053e-02 0.000000000000000000e+00
1.423409129714723470e-02 0.000000000000000000e+00
1.423696340006442608e-02 0.000000000000000000e+00
1.449646776490253960e-02 0.000000000000000000e+00
1.449651361350385442e-02 0.000000000000000000e+00
2.212389809650862002e-02 0.000000000000000000e+00
2.209821351148818364e-02 0.000000000000000000e+00
2.203488110471165176e-02 0.000000000000000000e+00
2.201489729974154611e-02 0.000000000000000000e+00
2.212556261965690010e-02 0.000000000000000000e+00
2.196928226799996567e-02 0.000000000000000000e+00
2.202171144114883558e-02 0.000000000000000000e+00
2.043265829941708078e-02 0.000000000000000000e+00
2.191196282108187274e-02 0.000000000000000000e+00
2.194426342265456270e-02 0.000000000000000000e+00
2.195368164028171920e-02 0.000000000000000000e+00
2.197198214277996942e-02 0.000000000000000000e+00
2.051440207853558878e-02 1.469098390674247246e-04
2.051440207853558878e-02 -1.469098390674247246e-04
2.188156463364109017e-02 0.000000000000000000e+00
2.188595694271023087e-02 0.000000000000000000e+00
2.183943661237770090e-02 0.000000000000000000e+00
2.182721962309183000e-02 0.000000000000000000e+00
2.179830804547497336e-02 0.000000000000000000e+00
2.173704528260157059e-02 0.000000000000000000e+00
2.177273714024406323e-02 0.000000000000000000e+00
2.180984875661207828e-02 0.000000000000000000e+00
2.176193211871707209e-02 0.000000000000000000e+00
2.063486691793423727e-02 0.000000000000000000e+00
2.062980951585061812e-02 0.000000000000000000e+00
2.171328445371011051e-02 0.000000000000000000e+00
2.067361039119106070e-02 0.000000000000000000e+00
2.165897201273905143e-02 0.000000000000000000e+00
2.071190797826981053e-02 0.000000000000000000e+00
2.072490967427865691e-02 0.000000000000000000e+00
2.076009298136501785e-02 0.000000000000000000e+00
2.077290422300014788e-02 0.000000000000000000e+00
2.160351939868186688e-02 0.000000000000000000e+00
2.158205571718833579e-02 0.000000000000000000e+00
2.081564435768623947e-02 0.000000000000000000e+00
2.080685728253525019e-02 0.000000000000000000e+00
2.086889661246404612e-02 0.000000000000000000e+00
2.091025008889573628e-02 0.000000000000000000e+00
2.095340769135701706e-02 1.840076327638469637e-05
2.095340769135701706e-02 -1.840076327638469637e-05
2.162582919877363216e-02 0.000000000000000000e+00
2.155217440836954337e-02 0.000000000000000000e+00
2.154294728501946615e-02 0.000000000000000000e+00
2.156233010032048911e-02 0.000000000000000000e+00
2.162604292517756113e-02 0.000000000000000000e+00
2.149956231793466802e-02 0.000000000000000000e+00
2.123323969131214392e-02 0.000000000000000000e+00
2.146281894153534778e-02 0.000000000000000000e+00
2.133889320556394895e-02 0.000000000000000000e+00
2.115454925135548322e-02 0.000000000000000000e+00
2.116474625450380162e-02 0.000000000000000000e+00
2.081048681938094808e-02 0.000000000000000000e+00
2.092946412957502958e-02 0.000000000000000000e+00
2.143886173243790896e-02 0.000000000000000000e+00
2.152106550802279639e-02 0.000000000000000000e+00
2.138645745155486749e-02 0.000000000000000000e+00
2.138539652983995412e-02 0.000000000000000000e+00
2.125709168439783581e-02 0.000000000000000000e+00
2.126341356584236786e-02 0.000000000000000000e+00
2.101079352345882820e-02 1.379685239541170734e-05
2.101079352345882820e-02 -1.379685239541170734e-05
2.109607463519785897e-02 0.000000000000000000e+00
2.114238363380894353e-02 0.000000000000000000e+00
2.126809526918129953e-02 0.000000000000000000e+00
2.107241655538482153e-02 0.000000000000000000e+00
2.142989108962956024e-02 0.000000000000000000e+00
2.098627678220394213e-02 0.000000000000000000e+00
2.148786593587809907e-02 0.000000000000000000e+00
2.148042264872876070e-02 0.000000000000000000e+00
2.099987359559970027e-02 0.000000000000000000e+00
2.104307040386505651e-02 0.000000000000000000e+00
2.105767408150508932e-02 0.000000000000000000e+00
2.108285756058414159e-02 0.000000000000000000e+00
2.139195156293307448e-02 0.000000000000000000e+00
2.141704967013830993e-02 0.000000000000000000e+00
2.141867941762437902e-02 0.000000000000000000e+00
1.729738749466888659e-02 1.043455520855753266e-03
1.729738749466888659e-02 -1.043455520855753266e-03
1.529072280062729675e-02 0.000000000000000000e+00
1.527117103764613799e-02 0.000000000000000000e+00
1.526767039448378646e-02 1.791878679227912850e-05
1.526767039448378646e-02 -1.791878679227912850e-05
1.514656716355963079e-02 0.000000000000000000e+00
1.509415852413435732e-02 0.000000000000000000e+00
1.516388568280264450e-02 0.000000000000000000e+00
1.509263477664568066e-02 0.000000000000000000e+00
1.518749220115299392e-02 0.000000000000000000e+00
1.519061773941260581e-02 0.000000000000000000e+00
2.039356809262091175e-02 0.000000000000000000e+00
2.041223734875832752e-02 0.000000000000000000e+00
2.041984510781617509e-02 0.000000000000000000e+00
2.047597611892927952e-02 0.000000000000000000e+00
2.056901102064986539e-02 0.000000000000000000e+00
2.055591877939514506e-02 0.000000000000000000e+00
2.055761241558399025e-02 0.000000000000000000e+00
2.058517502459845591e-02 0.000000000000000000e+00
2.063278619418438403e-02 0.000000000000000000e+00
1.827602371088641806e-02 9.388868423345835901e-04
1.827602371088641806e-02 -9.388868423345835901e-04
1.713821436212829841e-02 4.749460513999534828e-04
1.713821436212829841e-02 -4.749460513999534828e-04
1.536458792691557627e-02 0.000000000000000000e+00
2.036791004714765332e-02 0.000000000000000000e+00
2.032642119109493925e-02 0.000000000000000000e+00
1.633974180338967908e-02 1.614444593637900970e-04
1.633974180338967908e-02 -1.614444593637900970e-04
1.639388200608234494e-02 1.473162215158354432e-04
1.639388200608234494e-02 -1.473162215158354432e-04
1.536142000537887506e-02 0.000000000000000000e+00
1.539943569748336225e-02 0.000000000000000000e+00
1.541556754046048694e-02 1.128733870048948309e-05
1.541556754046048694e-02 -1.128733870048948309e-05
1.546156531543738111e-02 0.000000000000000000e+00
1.545684426003370200e-02 0.000000000000000000e+00
1.583580056229992594e-02 1.446007654915322407e-04
1.583580056229992594e-02 -1.446007654915322407e-04
2.022398034263810096e-02 5.800815761324975357e-05
2.022398034263810096e-02 -5.800815761324975357e-05
2.024952216799735458e-02 0.000000000000000000e+00
2.024197675435887578e-02 0.000000000000000000e+00
1.611326839826884849e-02 3.749750140733516357e-05
1.611326839826884849e-02 -3.749750140733516357e-05
1.613842340197107691e-02 0.000000000000000000e+00
2.022936197000539671e-02 0.000000000000000000e+00
2.019746869478623169e-02 0.000000000000000000e+00
1.605007182345557018e-02 0.000000000000000000e+00
1.605579586704825729e-02 0.000000000000000000e+00
1.549421319053917272e-02 0.000000000000000000e+00
1.567698738038492481e-02 0.000000000000000000e+00
1.560618347925434891e-02 1.602538282648117833e-05
1.560618347925434891e-02 -1.602538282648117833e-05
2.006945944879533900e-02 0.000000000000000000e+00
2.018399966513399757e-02 0.000000000000000000e+00
2.022814290060449133e-02 0.000000000000000000e+00
2.017090022185837744e-02 0.000000000000000000e+00
1.564614938188787358e-02 0.000000000000000000e+00
1.572658379925769359e-02 0.000000000000000000e+00
1.595973665144612141e-02 0.000000000000000000e+00
1.609842619206816594e-02 0.000000000000000000e+00
1.578789049389942023e-02 3.190690723533082853e-05
1.578789049389942023e-02 -3.190690723533082853e-05
1.583321377386872134e-02 3.457060920362103721e-05
1.583321377386872134e-02 -3.457060920362103721e-05
1.555747703971243311e-02 0.000000000000000000e+00
1.558226545923589897e-02 0.000000000000000000e+00
2.011836839326222592e-02 0.000000000000000000e+00
2.013234799213989290e-02 0.000000000000000000e+00
2.015314020056192465e-02 0.000000000000000000e+00
2.011431573821604799e-02 0.000000000000000000e+00
2.014871342950109306e-02 0.000000000000000000e+00
1.593575245309178379e-02 0.000000000000000000e+00
1.559240399174814488e-02 0.000000000000000000e+00
1.557481015596879660e-02 0.000000000000000000e+00
2.009456618258085789e-02 0.000000000000000000e+00
1.549470474112084155e-02 0.000000000000000000e+00
1.556483056609166138e-02 0.000000000000000000e+00
1.576674857710435099e-02 0.000000000000000000e+00
1.590878826808943269e-02 0.000000000000000000e+00
1.586284005528989030e-02 0.000000000000000000e+00
1.584053330980639274e-02 3.256243261194637971e-06
1.584053330980639274e-02 -3.256243261194637971e-06
1.938007314453881608e-02 4.073273266224811486e-04
1.938007314453881608e-02 -4.073273266224811486e-04
2.002201807165262387e-02 9.136422550988352085e-06
2.002201807165262387e-02 -9.136422550988352085e-06
1.575794395008199567e-02 0.000000000000000000e+00
2.002287710828915684e-02 0.000000000000000000e+00
1.998063956352952655e-02 0.000000000000000000e+00
1.996525563474334242e-02 0.000000000000000000e+00
1.994560187061789058e-02 0.000000000000000000e+00
1.993753260477319073e-02 0.000000000000000000e+00
1.988450998026396882e-02 1.044997769165242752e-05
1.988450998026396882e-02 -1.044997769165242752e-05
1.878853723490793437e-02 2.761398823531289364e-04
1.878853723490793437e-02 -2.761398823531289364e-04
1.589982356707135558e-02 0.000000000000000000e+00
1.589823555927298224e-02 0.000000000000000000e+00
1.975819425931788983e-02 1.776979115809985756e-05
1.975819425931788983e-02 -1.776979115809985756e-05
1.986074136934912887e-02 1.365420243450613755e-05
1.986074136934912887e-02 -1.365420243450613755e-05
1.989844671359402781e-02 0.000000000000000000e+00
1.974975919629735552e-02 0.000000000000000000e+00
1.973463504357763493e-02 0.000000000000000000e+00
1.969010644325127485e-02 3.483539768675318222e-06
1.969010644325127485e-02 -3.483539768675318222e-06
1.610977362336672020e-02 0.000000000000000000e+00
1.956659539147699925e-02 0.000000000000000000e+00
1.985291466766980067e-02 3.758586516909135818e-06
1.985291466766980067e-02 -3.758586516909135818e-06
1.622544646177673938e-02 0.000000000000000000e+00
1.631241676395254678e-02 0.000000000000000000e+00
1.624642606458666372e-02 0.000000000000000000e+00
1.634424280908627902e-02 0.000000000000000000e+00
1.984928104120988607e-02 0.000000000000000000e+00
1.968635926345075823e-02 0.000000000000000000e+00
1.962872254849741885e-02 0.000000000000000000e+00
1.961153778549917792e-02 5.538875899984983013e-07
1.961153778549917792e-02 -5.538875899984983013e-07
1.949592519032106522e-02 1.718361675434915175e-05
1.949592519032106522e-02 -1.718361675434915175e-05
1.953472301189312921e-02 0.000000000000000000e+00
1.958651620385379669e-02 0.000000000000000000e+00
1.624288615602414998e-02 0.000000000000000000e+00
1.946951511139931659e-02 0.000000000000000000e+00
1.623947765197575333e-02 0.000000000000000000e+00
1.650964602931372788e-02 0.000000000000000000e+00
1.648003449521487362e-02 0.000000000000000000e+00
1.641060169272235553e-02 0.000000000000000000e+00
1.639964418993854547e-02 0.000000000000000000e+00
1.656246456896254618e-02 0.000000000000000000e+00
1.643784154295929723e-02 0.000000000000000000e+00
1.644423837633188570e-02 0.000000000000000000e+00
1.645712967711633265e-02 0.000000000000000000e+00
1.775923888174609638e-02 3.937677294065962792e-05
1.775923888174609638e-02 -3.937677294065962792e-05
1.744480573049132094e-02 1.210617205655419791e-04
1.744480573049132094e-02 -1.210617205655419791e-04
1.762018562097691921e-02 8.373774682183343458e-05
1.762018562097691921e-02 -8.373774682183343458e-05
1.662706365048335216e-02 1.143564254381461794e-05
1.662706365048335216e-02 -1.143564254381461794e-05
1.661674534293526226e-02 0.000000000000000000e+00
1.680198025700658376e-02 2.480954452271426789e-05
1.680198025700658376e-02 -2.480954452271426789e-05
