Re Im
9.999999999999733546e-01 1.997807695197385104e-14
9.999999999999733546e-01 -1.997807695197385104e-14
9.999999999999669154e-01 4.491521690101683140e-15
9.999999999999669154e-01 -4.491521690101683140e-15
9.999999999999639178e-01 9.852251986074892345e-16
9.999999999999639178e-01 -9.852251986074892345e-16
1.000000000000029532e+00 1.630176424336729230e-14
1.000000000000029532e+00 -1.630176424336729230e-14
1.000000000000018874e+00 2.039595444665746186e-14
1.000000000000018874e+00 -2.039595444665746186e-14
9.999999999999773515e-01 2.515541599065280170e-14
9.999999999999773515e-01 -2.515541599065280170e-14
9.999999999999679146e-01 9.718009475194911369e-15
9.999999999999679146e-01 -9.718009475194911369e-15
9.999999999999914513e-01 3.112908761815500499e-14
9.999999999999914513e-01 -3.112908761815500499e-14
9.999999999999983347e-01 3.117157509742388800e-14
9.999999999999983347e-01 -3.117157509742388800e-14
1.000000000000017097e+00 2.391300298264320913e-14
1.000000000000017097e+00 -2.391300298264320913e-14
1.000000000000029754e+00 1.533354256559109013e-15
1.000000000000029754e+00 -1.533354256559109013e-15
1.000000000000006883e+00 2.556528086932064659e-14
1.000000000000006883e+00 -2.556528086932064659e-14
1.000000000000025979e+00 1.045379774418839071e-14
1.000000000000025979e+00 -1.045379774418839071e-14
9.999999999999926725e-01 3.006716809716671472e-14
9.999999999999926725e-01 -3.006716809716671472e-14
9.999999999999669154e-01 0.000000000000000000e+00
9.999999999999793499e-01 2.196937530980333431e-14
9.999999999999793499e-01 -2.196937530980333431e-14
9.999999999999731326e-01 0.000000000000000000e+00
1.000000000000005551e+00 2.604768719576251685e-14
1.000000000000005551e+00 -2.604768719576251685e-14
1.000000000000011324e+00 2.252597100779144594e-14
1.000000000000011324e+00 -2.252597100779144594e-14
9.999999999999799050e-01 1.690458112217843432e-14
9.999999999999799050e-01 -1.690458112217843432e-14
1.000000000000003997e+00 2.575932753112292622e-14
1.000000000000003997e+00 -2.575932753112292622e-14
9.999999999999806821e-01 1.994020803014951459e-14
9.999999999999806821e-01 -1.994020803014951459e-14
9.999999999999859002e-01 2.319064298665357902e-14
9.999999999999859002e-01 -2.319064298665357902e-14
1.000000000000018652e+00 1.775237047706273883e-14
1.000000000000018652e+00 -1.775237047706273883e-14
1.000000000000005773e+00 2.440269197913851673e-14
1.000000000000005773e+00 -2.440269197913851673e-14
9.999999999999957812e-01 2.597138910067956376e-14
9.999999999999957812e-01 -2.597138910067956376e-14
9.999999999999864553e-01 2.277310728522998005e-14
9.999999999999864553e-01 -2.277310728522998005e-14
9.999999999999757971e-01 2.878963721317952149e-15
9.999999999999757971e-01 -2.878963721317952149e-15
1.000000000000027534e+00 4.511796664322908337e-15
1.000000000000027534e+00 -4.511796664322908337e-15
1.000000000000021982e+00 1.283976647916726563e-14
1.000000000000021982e+00 -1.283976647916726563e-14
9.999999999999806821e-01 1.384942037232735036e-14
9.999999999999806821e-01 -1.384942037232735036e-14
1.000000000000019096e+00 1.125405595217880349e-14
1.000000000000019096e+00 -1.125405595217880349e-14
1.000000000000018208e+00 1.782651406752638098e-14
1.000000000000018208e+00 -1.782651406752638098e-14
9.999999999999795719e-01 1.035547098414559269e-14
9.999999999999795719e-01 -1.035547098414559269e-14
9.999999999999760192e-01 5.185587853324997746e-15
9.999999999999760192e-01 -5.185587853324997746e-15
9.999999999999960032e-01 2.423792359829027115e-14
9.999999999999960032e-01 -2.423792359829027115e-14
9.999999999999759082e-01 0.000000000000000000e+00
1.000000000000026645e+00 0.000000000000000000e+00
1.000000000000008438e+00 1.983892747693220313e-14
1.000000000000008438e+00 -1.983892747693220313e-14
9.999999999999762412e-01 0.000000000000000000e+00
9.999999999999942268e-01 2.375773511270874351e-14
9.999999999999942268e-01 -2.375773511270874351e-14
1.000000000000021538e+00 1.071782190311948570e-14
1.000000000000021538e+00 -1.071782190311948570e-14
1.000000000000017542e+00 1.273989991174625111e-14
1.000000000000017542e+00 -1.273989991174625111e-14
9.999999999999793499e-01 7.601595483872682593e-15
9.999999999999793499e-01 -7.601595483872682593e-15
9.999999999999779066e-01 0.000000000000000000e+00
9.999999999999972244e-01 2.226599261268443358e-14
9.999999999999972244e-01 -2.226599261268443358e-14
1.000000000000009104e+00 1.740254670716340858e-14
1.000000000000009104e+00 -1.740254670716340858e-14
1.000000000000020872e+00 0.000000000000000000e+00
1.000000000000018652e+00 0.000000000000000000e+00
9.999999999999836797e-01 1.239061868700562009e-14
9.999999999999836797e-01 -1.239061868700562009e-14
1.000000000000017764e+00 1.349339242564804933e-14
1.000000000000017764e+00 -1.349339242564804933e-14
9.999999999999910072e-01 2.048373497706795029e-14
9.999999999999910072e-01 -2.048373497706795029e-14
1.000000000000007550e+00 1.866297783201718497e-14
1.000000000000007550e+00 -1.866297783201718497e-14
9.999999999999854561e-01 1.602814200167221058e-14
9.999999999999854561e-01 -1.602814200167221058e-14
1.000000000000004885e+00 1.789939834420496549e-14
1.000000000000004885e+00 -1.789939834420496549e-14
1.000000000000010436e+00 1.498749683148497273e-14
1.000000000000010436e+00 -1.498749683148497273e-14
1.000000000000018430e+00 7.298555414999441538e-15
1.000000000000018430e+00 -7.298555414999441538e-15
1.000000000000020650e+00 5.345524988145181355e-15
1.000000000000020650e+00 -5.345524988145181355e-15
1.000000000000019984e+00 2.412021802555889381e-15
1.000000000000019984e+00 -2.412021802555889381e-15
9.999999999999975575e-01 1.963272939481403623e-14
9.999999999999975575e-01 -1.963272939481403623e-14
1.000000000000005551e+00 1.748006400265524542e-14
1.000000000000005551e+00 -1.748006400265524542e-14
9.999999999999993339e-01 1.805699622647232491e-14
9.999999999999993339e-01 -1.805699622647232491e-14
1.000000000000011546e+00 1.266700736270368703e-14
1.000000000000011546e+00 -1.266700736270368703e-14
1.000000000000013545e+00 9.957639140721681494e-15
1.000000000000013545e+00 -9.957639140721681494e-15
9.999999999999924505e-01 1.859416423549056895e-14
9.999999999999924505e-01 -1.859416423549056895e-14
1.000000000000019540e+00 0.000000000000000000e+00
9.999999999999826805e-01 9.778632387345814835e-15
9.999999999999826805e-01 -9.778632387345814835e-15
9.999999999999886757e-01 1.486525510091055037e-14
9.999999999999886757e-01 -1.486525510091055037e-14
9.999999999999962252e-01 1.647924047468005522e-14
9.999999999999962252e-01 -1.647924047468005522e-14
1.000000000000008882e+00 1.418741661994173031e-14
1.000000000000008882e+00 -1.418741661994173031e-14
1.000000000000002665e+00 1.579001987410242319e-14
1.000000000000002665e+00 -1.579001987410242319e-14
1.000000000000004885e+00 1.550819036764947612e-14
1.000000000000004885e+00 -1.550819036764947612e-14
1.000000000000010880e+00 1.225275850675568509e-14
1.000000000000010880e+00 -1.225275850675568509e-14
1.000000000000029532e+00 4.430428061396081109e-15
1.000000000000029532e+00 -4.430428061396081109e-15
1.000000000000026201e+00 2.939995508569684016e-15
1.000000000000026201e+00 -2.939995508569684016e-15
9.999999999999930056e-01 1.680106687770332185e-14
9.999999999999930056e-01 -1.680106687770332185e-14
9.999999999999810152e-01 4.965378613566908430e-15
9.999999999999810152e-01 -4.965378613566908430e-15
1.000000000000003553e+00 1.432316791649247510e-14
1.000000000000003553e+00 -1.432316791649247510e-14
9.999999999999968914e-01 1.564715498083400519e-14
9.999999999999968914e-01 -1.564715498083400519e-14
1.000000000000023981e+00 3.141411312617339176e-15
1.000000000000023981e+00 -3.141411312617339176e-15
1.000000000000020650e+00 0.000000000000000000e+00
1.000000000000011546e+00 1.018444318973398713e-14
1.000000000000011546e+00 -1.018444318973398713e-14
1.000000000000016653e+00 0.000000000000000000e+00
1.000000000000007105e+00 1.399525188569972991e-14
1.000000000000007105e+00 -1.399525188569972991e-14
9.999999999999955591e-01 1.435797831337022615e-14
9.999999999999955591e-01 -1.435797831337022615e-14
9.999999999999872324e-01 1.297866267363461476e-14
9.999999999999872324e-01 -1.297866267363461476e-14
9.999999999999851230e-01 9.561785728615280398e-15
9.999999999999851230e-01 -9.561785728615280398e-15
9.999999999999840128e-01 1.064273422994777830e-14
9.999999999999840128e-01 -1.064273422994777830e-14
9.999999999999794609e-01 0.000000000000000000e+00
9.999999999999711342e-01 0.000000000000000000e+00
9.999999999999741318e-01 0.000000000000000000e+00
9.999999999999720224e-01 1.489520491948363871e-15
9.999999999999720224e-01 -1.489520491948363871e-15
9.999999999999990008e-01 1.410081584372118093e-14
9.999999999999990008e-01 -1.410081584372118093e-14
1.000000000000020872e+00 0.000000000000000000e+00
1.000000000000016209e+00 8.124375117757631897e-15
1.000000000000016209e+00 -8.124375117757631897e-15
1.000000000000020428e+00 1.805179621506736111e-15
1.000000000000020428e+00 -1.805179621506736111e-15
9.999999999999993339e-01 1.275367944489622091e-14
9.999999999999993339e-01 -1.275367944489622091e-14
1.000000000000010880e+00 8.691351715972257655e-15
1.000000000000010880e+00 -8.691351715972257655e-15
1.000000000000002665e+00 1.044391821043998780e-14
1.000000000000002665e+00 -1.044391821043998780e-14
9.999999999999906741e-01 1.252748451175629287e-14
9.999999999999906741e-01 -1.252748451175629287e-14
1.000000000000009770e+00 1.042427885727326369e-14
1.000000000000009770e+00 -1.042427885727326369e-14
1.000000000000012434e+00 5.983370835091658423e-15
1.000000000000012434e+00 -5.983370835091658423e-15
9.999999999999821254e-01 5.035323478374461493e-15
9.999999999999821254e-01 -5.035323478374461493e-15
9.999999999999761302e-01 0.000000000000000000e+00
9.999999999999736877e-01 0.000000000000000000e+00
9.999999999999773515e-01 0.000000000000000000e+00
1.000000000000006661e+00 1.272672214156114455e-14
1.000000000000006661e+00 -1.272672214156114455e-14
9.999999999999835687e-01 6.446904630370870187e-15
9.999999999999835687e-01 -6.446904630370870187e-15
9.999999999999964473e-01 1.121046977566260071e-14
9.999999999999964473e-01 -1.121046977566260071e-14
9.999999999999896749e-01 1.135362507280256164e-14
9.999999999999896749e-01 -1.135362507280256164e-14
1.000000000000023759e+00 0.000000000000000000e+00
1.000000000000017764e+00 8.869256214521891886e-15
1.000000000000017764e+00 -8.869256214521891886e-15
1.000000000000020206e+00 0.000000000000000000e+00
1.000000000000019318e+00 0.000000000000000000e+00
1.000000000000008882e+00 1.068038011917753460e-14
1.000000000000008882e+00 -1.068038011917753460e-14
9.999999999999862332e-01 1.045836571370689325e-14
9.999999999999862332e-01 -1.045836571370689325e-14
1.000000000000016653e+00 2.091820459228707476e-15
1.000000000000016653e+00 -2.091820459228707476e-15
9.999999999999734657e-01 0.000000000000000000e+00
9.999999999999791278e-01 4.444251854324110334e-15
9.999999999999791278e-01 -4.444251854324110334e-15
9.999999999999824585e-01 0.000000000000000000e+00
9.999999999999900080e-01 1.062694263214970848e-14
9.999999999999900080e-01 -1.062694263214970848e-14
1.000000000000003553e+00 1.117155453702373256e-14
1.000000000000003553e+00 -1.117155453702373256e-14
1.000000000000014655e+00 5.763544020894700636e-15
1.000000000000014655e+00 -5.763544020894700636e-15
1.000000000000010658e+00 7.743059443188615363e-15
1.000000000000010658e+00 -7.743059443188615363e-15
1.000000000000012879e+00 7.494622181408803707e-15
1.000000000000012879e+00 -7.494622181408803707e-15
9.999999999999885647e-01 9.359515924152515908e-15
9.999999999999885647e-01 -9.359515924152515908e-15
9.999999999999783507e-01 0.000000000000000000e+00
1.000000000000015321e+00 3.459997187038026419e-15
1.000000000000015321e+00 -3.459997187038026419e-15
9.999999999999893419e-01 9.863349068080227900e-15
9.999999999999893419e-01 -9.863349068080227900e-15
9.999999999999753530e-01 0.000000000000000000e+00
1.000000000000013545e+00 6.362507892888164634e-15
1.000000000000013545e+00 -6.362507892888164634e-15
1.000000000000017542e+00 0.000000000000000000e+00
1.000000000000010214e+00 8.748951920643197691e-15
1.000000000000010214e+00 -8.748951920643197691e-15
1.000000000000011102e+00 4.683707125616243408e-15
1.000000000000011102e+00 -4.683707125616243408e-15
9.999999999999862332e-01 7.012884360936835907e-15
9.999999999999862332e-01 -7.012884360936835907e-15
9.999999999999834577e-01 4.840941598832182777e-15
9.999999999999834577e-01 -4.840941598832182777e-15
9.999999999999844569e-01 2.755501081972612672e-15
9.999999999999844569e-01 -2.755501081972612672e-15
1.000000000000009548e+00 7.408711319456050626e-15
1.000000000000009548e+00 -7.408711319456050626e-15
1.000000000000008882e+00 7.950788265301158184e-15
1.000000000000008882e+00 -7.950788265301158184e-15
9.999999999999791278e-01 0.000000000000000000e+00
9.999999999999932276e-01 7.040895336568014618e-15
9.999999999999932276e-01 -7.040895336568014618e-15
9.999999999999894529e-01 6.950569178923284347e-15
9.999999999999894529e-01 -6.950569178923284347e-15
9.999999999999856781e-01 3.199003181070005740e-15
9.999999999999856781e-01 -3.199003181070005740e-15
9.999999999999883427e-01 4.062566830394406632e-15
9.999999999999883427e-01 -4.062566830394406632e-15
1.000000000000017764e+00 0.000000000000000000e+00
9.999999999999868994e-01 4.157781521535232194e-15
9.999999999999868994e-01 -4.157781521535232194e-15
9.999999999999796829e-01 0.000000000000000000e+00
9.999999999999844569e-01 6.376054423393928828e-15
9.999999999999844569e-01 -6.376054423393928828e-15
9.999999999999864553e-01 6.266616466486000854e-15
9.999999999999864553e-01 -6.266616466486000854e-15
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999883427e-01 0.000000000000000000e+00
9.999999999999846789e-01 4.410604627742844397e-15
9.999999999999846789e-01 -4.410604627742844397e-15
9.999999999999832356e-01 3.016647714264215863e-15
9.999999999999832356e-01 -3.016647714264215863e-15
9.999999999999831246e-01 0.000000000000000000e+00
9.999999999999865663e-01 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
1.000000000000011546e+00 3.402889035897035565e-15
1.000000000000011546e+00 -3.402889035897035565e-15
1.000000000000013545e+00 1.812207422225478759e-15
1.000000000000013545e+00 -1.812207422225478759e-15
1.000000000000006439e+00 0.000000000000000000e+00
1.000000000000010880e+00 0.000000000000000000e+00
9.999999999999815703e-01 0.000000000000000000e+00
9.999999999999841238e-01 0.000000000000000000e+00
9.999999999999866773e-01 7.928578270080921018e-16
9.999999999999866773e-01 -7.928578270080921018e-16
9.999999999999850120e-01 0.000000000000000000e+00
1.000000000000012879e+00 0.000000000000000000e+00
9.999999999999766853e-01 0.000000000000000000e+00
9.999999999999780176e-01 0.000000000000000000e+00
1.000000000000018208e+00 0.000000000000000000e+00
9.999999999999814593e-01 0.000000000000000000e+00
9.999999999999942268e-01 1.022746826636776020e-14
9.999999999999942268e-01 -1.022746826636776020e-14
9.999999999999884537e-01 9.175684338339819391e-15
9.999999999999884537e-01 -9.175684338339819391e-15
9.999999999999937828e-01 1.154204857766585300e-14
9.999999999999937828e-01 -1.154204857766585300e-14
9.999999999999784617e-01 3.522553256616297329e-15
9.999999999999784617e-01 -3.522553256616297329e-15
9.999999999999800160e-01 0.000000000000000000e+00
1.000000000000011102e+00 7.771798918787368526e-15
1.000000000000011102e+00 -7.771798918787368526e-15
9.999999999999993339e-01 1.033238349449309163e-14
9.999999999999993339e-01 -1.033238349449309163e-14
9.999999999999942268e-01 9.177153485481000642e-15
9.999999999999942268e-01 -9.177153485481000642e-15
1.000000000000002442e+00 1.001018600679001394e-14
1.000000000000002442e+00 -1.001018600679001394e-14
9.999999999999802380e-01 0.000000000000000000e+00
9.999999999999821254e-01 7.863943699841329966e-16
9.999999999999821254e-01 -7.863943699841329966e-16
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
9.999999999999976685e-01 1.025905549263057968e-14
9.999999999999976685e-01 -1.025905549263057968e-14
9.999999999999924505e-01 8.531380636731124573e-15
9.999999999999924505e-01 -8.531380636731124573e-15
