Re Im
9.999999999999018563e-01 -9.142743905093197314e-14
9.999999999999702460e-01 1.316117535877682322e-13
9.999999999999702460e-01 -1.316117535877682322e-13
9.999999999999552580e-01 1.274852897243290577e-13
9.999999999999552580e-01 -1.274852897243290577e-13
1.000000000000086819e+00 8.198707637122041880e-14
1.000000000000086819e+00 -8.198707637122041880e-14
1.000000000000021760e+00 1.224822064689864599e-13
1.000000000000021760e+00 -1.224822064689864599e-13
9.999999999998927525e-01 5.839802131445919763e-14
9.999999999998927525e-01 -5.839802131445919763e-14
9.999999999999418243e-01 1.069666035427849063e-13
9.999999999999418243e-01 -1.069666035427849063e-13
1.000000000000047740e+00 1.015477240348078751e-13
1.000000000000047740e+00 -1.015477240348078751e-13
1.000000000000099920e+00 6.024430646624507415e-15
1.000000000000099920e+00 -6.024430646624507415e-15
9.999999999999971134e-01 1.056015579706382907e-13
9.999999999999971134e-01 -1.056015579706382907e-13
9.999999999999140687e-01 6.057973415759256338e-14
9.999999999999140687e-01 -6.057973415759256338e-14
9.999999999999427125e-01 8.744664887672476916e-14
9.999999999999427125e-01 -8.744664887672476916e-14
9.999999999999011902e-01 3.034779965450063594e-14
9.999999999999011902e-01 -3.034779965450063594e-14
1.000000000000082379e+00 4.094581851307274130e-14
1.000000000000082379e+00 -4.094581851307274130e-14
1.000000000000088596e+00 2.260644351801021900e-14
1.000000000000088596e+00 -2.260644351801021900e-14
1.000000000000073275e+00 4.860266791834612644e-14
1.000000000000073275e+00 -4.860266791834612644e-14
9.999999999999042988e-01 0.000000000000000000e+00
9.999999999999191758e-01 4.145423215231814619e-14
9.999999999999191758e-01 -4.145423215231814619e-14
1.000000000000078826e+00 0.000000000000000000e+00
1.000000000000033529e+00 7.347013585573705788e-14
1.000000000000033529e+00 -7.347013585573705788e-14
1.000000000000015987e+00 8.019209767144335635e-14
1.000000000000015987e+00 -8.019209767144335635e-14
1.000000000000058176e+00 4.707536123060441614e-14
1.000000000000058176e+00 -4.707536123060441614e-14
9.999999999999167333e-01 1.682564879465843052e-14
9.999999999999167333e-01 -1.682564879465843052e-14
9.999999999999145128e-01 0.000000000000000000e+00
9.999999999999380496e-01 5.023903329339276256e-14
9.999999999999380496e-01 -5.023903329339276256e-14
9.999999999999666933e-01 7.384351983669358865e-14
9.999999999999666933e-01 -7.384351983669358865e-14
9.999999999999957812e-01 7.976507692930956230e-14
9.999999999999957812e-01 -7.976507692930956230e-14
1.000000000000039080e+00 6.296939438209077865e-14
1.000000000000039080e+00 -6.296939438209077865e-14
1.000000000000064615e+00 2.727825257756497630e-14
1.000000000000064615e+00 -2.727825257756497630e-14
9.999999999999877875e-01 7.546709875398787428e-14
9.999999999999877875e-01 -7.546709875398787428e-14
9.999999999999635847e-01 6.601024585851780380e-14
9.999999999999635847e-01 -6.601024585851780380e-14
1.000000000000047073e+00 4.564142796276942890e-14
1.000000000000047073e+00 -4.564142796276942890e-14
1.000000000000062395e+00 1.626884014468436362e-14
1.000000000000062395e+00 -1.626884014468436362e-14
1.000000000000061950e+00 8.634081047997269003e-15
1.000000000000061950e+00 -8.634081047997269003e-15
1.000000000000030420e+00 5.814895766324816175e-14
1.000000000000030420e+00 -5.814895766324816175e-14
9.999999999999302780e-01 6.340493802468318079e-15
9.999999999999302780e-01 -6.340493802468318079e-15
9.999999999999454880e-01 2.867962958671268037e-14
9.999999999999454880e-01 -2.867962958671268037e-14
1.000000000000015987e+00 6.306848578609325727e-14
1.000000000000015987e+00 -6.306848578609325727e-14
1.000000000000004441e+00 6.448816712713685633e-14
1.000000000000004441e+00 -6.448816712713685633e-14
1.000000000000021316e+00 5.771371351471321964e-14
1.000000000000021316e+00 -5.771371351471321964e-14
1.000000000000034195e+00 4.583685205163479802e-14
1.000000000000034195e+00 -4.583685205163479802e-14
9.999999999999674705e-01 5.167190740994590110e-14
9.999999999999674705e-01 -5.167190740994590110e-14
9.999999999999745759e-01 5.606494365119207096e-14
9.999999999999745759e-01 -5.606494365119207096e-14
1.000000000000053513e+00 5.079194502187910832e-15
1.000000000000053513e+00 -5.079194502187910832e-15
1.000000000000041522e+00 3.247217304585797331e-14
1.000000000000041522e+00 -3.247217304585797331e-14
9.999999999999551470e-01 3.771818313174056766e-14
9.999999999999551470e-01 -3.771818313174056766e-14
9.999999999999451550e-01 2.083673008682058728e-14
9.999999999999451550e-01 -2.083673008682058728e-14
9.999999999999800160e-01 5.691498536278628745e-14
9.999999999999800160e-01 -5.691498536278628745e-14
9.999999999999517053e-01 2.566212737603790195e-14
9.999999999999517053e-01 -2.566212737603790195e-14
9.999999999999438227e-01 0.000000000000000000e+00
1.000000000000043521e+00 2.403049461724096419e-14
1.000000000000043521e+00 -2.403049461724096419e-14
1.000000000000020428e+00 4.645614291080379271e-14
1.000000000000020428e+00 -4.645614291080379271e-14
1.000000000000033307e+00 3.479606161688659295e-14
1.000000000000033307e+00 -3.479606161688659295e-14
9.999999999999438227e-01 0.000000000000000000e+00
9.999999999999525935e-01 2.134142073996802930e-14
9.999999999999525935e-01 -2.134142073996802930e-14
9.999999999999498179e-01 1.183455563355679274e-14
9.999999999999498179e-01 -1.183455563355679274e-14
9.999999999999615863e-01 3.267056446740645461e-14
9.999999999999615863e-01 -3.267056446740645461e-14
9.999999999999702460e-01 4.130119184749995756e-14
9.999999999999702460e-01 -4.130119184749995756e-14
9.999999999999902300e-01 5.285626540162702734e-14
9.999999999999902300e-01 -5.285626540162702734e-14
1.000000000000010214e+00 4.671340886581594223e-14
1.000000000000010214e+00 -4.671340886581594223e-14
1.000000000000028866e+00 3.587626911418977798e-14
1.000000000000028866e+00 -3.587626911418977798e-14
9.999999999999760192e-01 4.547024084855996924e-14
9.999999999999760192e-01 -4.547024084855996924e-14
1.000000000000037303e+00 2.272298647560308053e-14
1.000000000000037303e+00 -2.272298647560308053e-14
1.000000000000039968e+00 1.146134728100512205e-14
1.000000000000039968e+00 -1.146134728100512205e-14
1.000000000000031974e+00 2.703848970267170282e-14
1.000000000000031974e+00 -2.703848970267170282e-14
9.999999999999960032e-01 4.640818563298532227e-14
9.999999999999960032e-01 -4.640818563298532227e-14
9.999999999999706901e-01 3.564239567106499959e-14
9.999999999999706901e-01 -3.564239567106499959e-14
9.999999999999567013e-01 8.115406496411319990e-15
9.999999999999567013e-01 -8.115406496411319990e-15
9.999999999999534817e-01 0.000000000000000000e+00
9.999999999999575895e-01 1.458158653440533001e-14
9.999999999999575895e-01 -1.458158653440533001e-14
1.000000000000038192e+00 1.241376725120285774e-14
1.000000000000038192e+00 -1.241376725120285774e-14
9.999999999999845679e-01 4.157435025303826695e-14
9.999999999999845679e-01 -4.157435025303826695e-14
9.999999999999645839e-01 2.144561451289295981e-14
9.999999999999645839e-01 -2.144561451289295981e-14
1.000000000000003331e+00 4.109148993778286370e-14
1.000000000000003331e+00 -4.109148993778286370e-14
1.000000000000021760e+00 3.079386989318110645e-14
1.000000000000021760e+00 -3.079386989318110645e-14
1.000000000000024647e+00 2.723103470137980706e-14
1.000000000000024647e+00 -2.723103470137980706e-14
9.999999999999584777e-01 3.370217268963258354e-15
9.999999999999584777e-01 -3.370217268963258354e-15
9.999999999999709122e-01 2.518255284168179863e-14
9.999999999999709122e-01 -2.518255284168179863e-14
1.000000000000036859e+00 1.036023102621915114e-14
1.000000000000036859e+00 -1.036023102621915114e-14
1.000000000000030198e+00 2.036104653902058385e-14
1.000000000000030198e+00 -2.036104653902058385e-14
1.000000000000040412e+00 0.000000000000000000e+00
1.000000000000003775e+00 3.761776556280244405e-14
1.000000000000003775e+00 -3.761776556280244405e-14
9.999999999999968914e-01 3.798098767427014188e-14
9.999999999999968914e-01 -3.798098767427014188e-14
1.000000000000010880e+00 3.322104719631175048e-14
1.000000000000010880e+00 -3.322104719631175048e-14
9.999999999999604761e-01 3.351421106883818512e-15
9.999999999999604761e-01 -3.351421106883818512e-15
9.999999999999792388e-01 2.984466586645273530e-14
9.999999999999792388e-01 -2.984466586645273530e-14
1.000000000000013323e+00 3.101831800639024968e-14
1.000000000000013323e+00 -3.101831800639024968e-14
1.000000000000034195e+00 5.440092820663267048e-15
1.000000000000034195e+00 -5.440092820663267048e-15
1.000000000000034417e+00 0.000000000000000000e+00
9.999999999999747979e-01 2.228678854783958891e-14
9.999999999999747979e-01 -2.228678854783958891e-14
9.999999999999671374e-01 1.163246737148622573e-14
9.999999999999671374e-01 -1.163246737148622573e-14
1.000000000000024869e+00 2.172474488484611018e-14
1.000000000000024869e+00 -2.172474488484611018e-14
9.999999999999962252e-01 3.418423387494363570e-14
9.999999999999962252e-01 -3.418423387494363570e-14
1.000000000000027089e+00 1.531318145614464566e-14
1.000000000000027089e+00 -1.531318145614464566e-14
9.999999999999783507e-01 2.242787909373491605e-14
9.999999999999783507e-01 -2.242787909373491605e-14
9.999999999999829026e-01 2.769222059597843212e-14
9.999999999999829026e-01 -2.769222059597843212e-14
9.999999999999995559e-01 3.165504842462312821e-14
9.999999999999995559e-01 -3.165504842462312821e-14
9.999999999999724665e-01 9.142502916948182749e-15
9.999999999999724665e-01 -9.142502916948182749e-15
9.999999999999924505e-01 3.222387664201810493e-14
9.999999999999924505e-01 -3.222387664201810493e-14
9.999999999999877875e-01 2.999066686334181994e-14
9.999999999999877875e-01 -2.999066686334181994e-14
9.999999999999744649e-01 1.291931858498641475e-14
9.999999999999744649e-01 -1.291931858498641475e-14
1.000000000000007994e+00 2.948844104218677193e-14
1.000000000000007994e+00 -2.948844104218677193e-14
9.999999999999971134e-01 2.958541264077807164e-14
9.999999999999971134e-01 -2.958541264077807164e-14
9.999999999999749090e-01 1.157444110666152821e-14
9.999999999999749090e-01 -1.157444110666152821e-14
9.999999999999718003e-01 4.662936703425657470e-15
9.999999999999718003e-01 -4.662936703425657470e-15
1.000000000000005107e+00 2.795679578877349739e-14
1.000000000000005107e+00 -2.795679578877349739e-14
1.000000000000026867e+00 2.322861453508426313e-15
1.000000000000026867e+00 -2.322861453508426313e-15
9.999999999999938938e-01 2.791739767329234494e-14
9.999999999999938938e-01 -2.791739767329234494e-14
1.000000000000011324e+00 2.600781855789175593e-14
1.000000000000011324e+00 -2.600781855789175593e-14
1.000000000000017542e+00 2.140478607868165130e-14
1.000000000000017542e+00 -2.140478607868165130e-14
1.000000000000025979e+00 7.074133422190871651e-15
1.000000000000025979e+00 -7.074133422190871651e-15
9.999999999999860112e-01 2.300131864574183991e-14
9.999999999999860112e-01 -2.300131864574183991e-14
1.000000000000023315e+00 1.777328019062432101e-14
1.000000000000023315e+00 -1.777328019062432101e-14
9.999999999999800160e-01 1.822000803112169747e-14
9.999999999999800160e-01 -1.822000803112169747e-14
9.999999999999812372e-01 1.295403219580453240e-14
9.999999999999812372e-01 -1.295403219580453240e-14
9.999999999999729106e-01 3.863911092259998050e-15
9.999999999999729106e-01 -3.863911092259998050e-15
9.999999999999710232e-01 0.000000000000000000e+00
9.999999999999854561e-01 1.896337626099278775e-14
9.999999999999854561e-01 -1.896337626099278775e-14
9.999999999999752420e-01 0.000000000000000000e+00
9.999999999999875655e-01 2.364403635865206369e-14
9.999999999999875655e-01 -2.364403635865206369e-14
1.000000000000023537e+00 3.185972564053006711e-15
1.000000000000023537e+00 -3.185972564053006711e-15
1.000000000000012212e+00 2.049767581194749067e-14
1.000000000000012212e+00 -2.049767581194749067e-14
1.000000000000002665e+00 2.442632187740089515e-14
1.000000000000002665e+00 -2.442632187740089515e-14
1.000000000000000888e+00 2.264065703601122296e-14
1.000000000000000888e+00 -2.264065703601122296e-14
1.000000000000012212e+00 2.119624819223096409e-14
1.000000000000012212e+00 -2.119624819223096409e-14
1.000000000000022204e+00 1.094147180881578602e-14
1.000000000000022204e+00 -1.094147180881578602e-14
1.000000000000027978e+00 3.902003558218229900e-15
1.000000000000027978e+00 -3.902003558218229900e-15
1.000000000000005107e+00 2.226149217858956164e-14
1.000000000000005107e+00 -2.226149217858956164e-14
1.000000000000012434e+00 2.044378556792766323e-14
1.000000000000012434e+00 -2.044378556792766323e-14
1.000000000000010436e+00 1.781421517059826764e-14
1.000000000000010436e+00 -1.781421517059826764e-14
1.000000000000019540e+00 1.593682517322868930e-14
1.000000000000019540e+00 -1.593682517322868930e-14
1.000000000000019762e+00 5.392873343979327383e-15
1.000000000000019762e+00 -5.392873343979327383e-15
1.000000000000020872e+00 1.006666833872010498e-14
1.000000000000020872e+00 -1.006666833872010498e-14
1.000000000000019096e+00 7.946436325335602408e-15
1.000000000000019096e+00 -7.946436325335602408e-15
9.999999999999937828e-01 1.971048112474462024e-14
9.999999999999937828e-01 -1.971048112474462024e-14
1.000000000000020206e+00 0.000000000000000000e+00
9.999999999999804601e-01 1.192524370675631974e-14
9.999999999999804601e-01 -1.192524370675631974e-14
9.999999999999813483e-01 1.600281645002507061e-14
9.999999999999813483e-01 -1.600281645002507061e-14
9.999999999999830136e-01 1.730325303073130476e-14
9.999999999999830136e-01 -1.730325303073130476e-14
9.999999999999816813e-01 1.284936271853312390e-14
9.999999999999816813e-01 -1.284936271853312390e-14
1.000000000000021982e+00 0.000000000000000000e+00
1.000000000000003109e+00 2.090081463048221615e-14
1.000000000000003109e+00 -2.090081463048221615e-14
9.999999999999892308e-01 1.973922992836638058e-14
9.999999999999892308e-01 -1.973922992836638058e-14
9.999999999999766853e-01 0.000000000000000000e+00
9.999999999999793499e-01 3.430032192891598289e-15
9.999999999999793499e-01 -3.430032192891598289e-15
1.000000000000017986e+00 8.144641812904877159e-15
1.000000000000017986e+00 -8.144641812904877159e-15
1.000000000000012434e+00 1.584840937214854236e-14
1.000000000000012434e+00 -1.584840937214854236e-14
1.000000000000005773e+00 1.932756872338846095e-14
1.000000000000005773e+00 -1.932756872338846095e-14
9.999999999999822364e-01 1.105912542601660775e-14
9.999999999999822364e-01 -1.105912542601660775e-14
9.999999999999880096e-01 1.767313256502492054e-14
9.999999999999880096e-01 -1.767313256502492054e-14
9.999999999999933387e-01 1.967985792876807363e-14
9.999999999999933387e-01 -1.967985792876807363e-14
9.999999999999935607e-01 1.823106132945926250e-14
9.999999999999935607e-01 -1.823106132945926250e-14
9.999999999999706901e-01 0.000000000000000000e+00
9.999999999999937828e-01 1.869333381474851163e-14
9.999999999999937828e-01 -1.869333381474851163e-14
1.000000000000020206e+00 0.000000000000000000e+00
1.000000000000022427e+00 0.000000000000000000e+00
1.000000000000024203e+00 0.000000000000000000e+00
1.000000000000007327e+00 1.479817348177153367e-14
1.000000000000007327e+00 -1.479817348177153367e-14
1.000000000000010658e+00 1.294017206550221510e-14
1.000000000000010658e+00 -1.294017206550221510e-14
1.000000000000003997e+00 1.666749470202849244e-14
1.000000000000003997e+00 -1.666749470202849244e-14
9.999999999999766853e-01 0.000000000000000000e+00
9.999999999999795719e-01 2.106500081146020636e-15
9.999999999999795719e-01 -2.106500081146020636e-15
9.999999999999783507e-01 3.063189626688920878e-15
9.999999999999783507e-01 -3.063189626688920878e-15
9.999999999999759082e-01 0.000000000000000000e+00
9.999999999999816813e-01 4.119810118670013805e-15
9.999999999999816813e-01 -4.119810118670013805e-15
9.999999999999775735e-01 0.000000000000000000e+00
1.000000000000010214e+00 1.521663836469547029e-14
1.000000000000010214e+00 -1.521663836469547029e-14
1.000000000000023537e+00 0.000000000000000000e+00
1.000000000000022427e+00 0.000000000000000000e+00
1.000000000000006439e+00 1.407428698183753623e-14
1.000000000000006439e+00 -1.407428698183753623e-14
1.000000000000015765e+00 6.253123524110685043e-15
1.000000000000015765e+00 -6.253123524110685043e-15
9.999999999999914513e-01 1.526788778753659022e-14
