Re Im
9.189092715830644575e-01 8.134908362530576253e-01
9.189092715830644575e-01 -8.134908362530576253e-01
8.427401522149536861e-01 8.075732931618355703e-01
8.427401522149536861e-01 -8.075732931618355703e-01
1.090788462758983113e-01 1.071951598997611804e-01
1.090788462758983113e-01 -1.071951598997611804e-01
9.356975512366232373e-01 8.116493632166207339e-01
9.356975512366232373e-01 -8.116493632166207339e-01
1.823552357183711559e+00 1.196746089586449291e-01
1.823552357183711559e+00 -1.196746089586449291e-01
1.123698808322581566e-01 1.453871480702906838e-01
1.123698808322581566e-01 -1.453871480702906838e-01
4.090918939547564248e-01 6.086547984357651986e-01
4.090918939547564248e-01 -6.086547984357651986e-01
1.149782367682825601e-01 1.389648580314591098e-01
1.149782367682825601e-01 -1.389648580314591098e-01
1.349269607476403898e+00 6.568230976026043777e-01
1.349269607476403898e+00 -6.568230976026043777e-01
8.697325931486767914e-01 8.102101665327818836e-01
8.697325931486767914e-01 -8.102101665327818836e-01
7.688101629676575843e-01 7.904259847764358859e-01
7.688101629676575843e-01 -7.904259847764358859e-01
4.764011545785702406e-01 6.642619122549688893e-01
4.764011545785702406e-01 -6.642619122549688893e-01
1.238506054406675605e-01 1.633772124225027211e-01
1.238506054406675605e-01 -1.633772124225027211e-01
4.302195431814971327e-01 6.128447951392721471e-01
4.302195431814971327e-01 -6.128447951392721471e-01
4.853286800175294902e-01 6.652433045257343247e-01
4.853286800175294902e-01 -6.652433045257343247e-01
1.735769269151326677e+00 2.569500000599825307e-01
1.735769269151326677e+00 -2.569500000599825307e-01
5.418020869628883407e-01 7.003121454887545339e-01
5.418020869628883407e-01 -7.003121454887545339e-01
1.424828146280680663e+00 5.779415857840803916e-01
1.424828146280680663e+00 -5.779415857840803916e-01
6.348081727759276038e-01 7.479162468424621624e-01
6.348081727759276038e-01 -7.479162468424621624e-01
1.319754689443926710e+00 6.622475061536362562e-01
1.319754689443926710e+00 -6.622475061536362562e-01
1.682946760014086607e+00 3.163121581976346963e-01
1.682946760014086607e+00 -3.163121581976346963e-01
1.326547759703914919e-01 1.487671329307808099e-01
1.326547759703914919e-01 -1.487671329307808099e-01
6.281963308459224127e-01 7.413299463920665078e-01
6.281963308459224127e-01 -7.413299463920665078e-01
7.284549837170455344e-01 7.747272875439242812e-01
7.284549837170455344e-01 -7.747272875439242812e-01
5.720832678188423337e-01 7.055878671200793706e-01
5.720832678188423337e-01 -7.055878671200793706e-01
1.588530278196286671e+00 4.074225067493214003e-01
1.588530278196286671e+00 -4.074225067493214003e-01
1.520693246856249736e+00 4.581622631449580596e-01
1.520693246856249736e+00 -4.581622631449580596e-01
5.544386388314295200e-01 6.894881612264783799e-01
5.544386388314295200e-01 -6.894881612264783799e-01
5.998547790350068354e-01 7.137936077486680686e-01
5.998547790350068354e-01 -7.137936077486680686e-01
7.211653758964372551e-01 7.716308012832110430e-01
7.211653758964372551e-01 -7.716308012832110430e-01
8.872821094507161721e-01 7.986958920339974899e-01
8.872821094507161721e-01 -7.986958920339974899e-01
8.774214781366816984e-01 8.022629652012861490e-01
8.774214781366816984e-01 -8.022629652012861490e-01
2.225106797760931510e-01 3.660668582304232310e-01
2.225106797760931510e-01 -3.660668582304232310e-01
1.721395282997600695e+00 2.607480744965093300e-01
1.721395282997600695e+00 -2.607480744965093300e-01
2.344038833720298309e-01 3.995245349975698468e-01
2.344038833720298309e-01 -3.995245349975698468e-01
1.302239049177745522e-01 1.457535594365317877e-01
1.302239049177745522e-01 -1.457535594365317877e-01
3.993715191483981908e-01 5.727978784845280114e-01
3.993715191483981908e-01 -5.727978784845280114e-01
3.998133086963236993e-01 5.693142579649163038e-01
3.998133086963236993e-01 -5.693142579649163038e-01
6.562449801521794690e-01 7.305082912113971538e-01
6.562449801521794690e-01 -7.305082912113971538e-01
1.082155167037160748e+00 7.767809604408368873e-01
1.082155167037160748e+00 -7.767809604408368873e-01
1.149197009714130191e+00 7.518053823496017030e-01
1.149197009714130191e+00 -7.518053823496017030e-01
8.115205478437115261e-01 7.740185176813496604e-01
8.115205478437115261e-01 -7.740185176813496604e-01
7.709510896756681664e-01 7.670962355050139347e-01
7.709510896756681664e-01 -7.670962355050139347e-01
1.152940126209540228e+00 7.503737772653020777e-01
1.152940126209540228e+00 -7.503737772653020777e-01
1.819794206869493447e+00 6.204729339019485895e-02
1.819794206869493447e+00 -6.204729339019485895e-02
1.255868381630009134e+00 6.763620244706786133e-01
1.255868381630009134e+00 -6.763620244706786133e-01
1.814812413007267367e+00 9.369279696883371644e-02
1.814812413007267367e+00 -9.369279696883371644e-02
1.752407055883292930e+00 2.006365323689982272e-01
1.752407055883292930e+00 -2.006365323689982272e-01
1.464083105745579649e+00 5.069831433754032890e-01
1.464083105745579649e+00 -5.069831433754032890e-01
1.785809732394267213e+00 1.364100908643169630e-01
1.785809732394267213e+00 -1.364100908643169630e-01
1.724221581738176967e+00 2.542135016355525634e-01
1.724221581738176967e+00 -2.542135016355525634e-01
1.217317198941961998e+00 6.927539493238542567e-01
1.217317198941961998e+00 -6.927539493238542567e-01
1.743118561398279809e+00 1.840237928128437006e-01
1.743118561398279809e+00 -1.840237928128437006e-01
1.684641873514364896e+00 2.716116993597016971e-01
1.684641873514364896e+00 -2.716116993597016971e-01
9.178448329628399183e-01 7.767809604407848179e-01
9.178448329628399183e-01 -7.767809604407848179e-01
1.861680960933334017e-01 2.756851904667871334e-01
1.861680960933334017e-01 -2.756851904667871334e-01
1.744068382306544485e-01 2.449389847331287229e-01
1.744068382306544485e-01 -2.449389847331287229e-01
7.220915501211992993e-01 7.481648833984066993e-01
7.220915501211992993e-01 -7.481648833984066993e-01
1.677554670311888874e+00 2.725071148174201263e-01
1.677554670311888874e+00 -2.725071148174201263e-01
1.022622264612575327e+00 7.454289560879336918e-01
1.022622264612575327e+00 -7.454289560879336918e-01
1.728027741929584749e-01 2.303535135151265067e-01
1.728027741929584749e-01 -2.303535135151265067e-01
9.773777353875292562e-01 7.454289560878019083e-01
9.773777353875292562e-01 -7.454289560878019083e-01
1.607430836389398543e+00 3.280887995050776329e-01
1.607430836389398543e+00 -3.280887995050776329e-01
6.207424110687034258e-01 7.055049288014363373e-01
6.207424110687034258e-01 -7.055049288014363373e-01
7.090384742209716595e-01 7.283746877311549905e-01
7.090384742209716595e-01 -7.283746877311549905e-01
4.385012945724298117e-01 5.959387087206904354e-01
4.385012945724298117e-01 -5.959387087206904354e-01
3.497666500903479081e-01 5.139641191890711447e-01
3.497666500903479081e-01 -5.139641191890711447e-01
1.451975108760987232e-01 1.453340639495726838e-01
1.451975108760987232e-01 -1.453340639495726838e-01
4.045940684739876003e-01 5.646056277616300356e-01
4.045940684739876003e-01 -5.646056277616300356e-01
2.571475441166587994e-01 3.994880986075727280e-01
2.571475441166587994e-01 -3.994880986075727280e-01
2.646681418750327364e-01 4.123313373588745057e-01
2.646681418750327364e-01 -4.123313373588745057e-01
1.498897326257218610e-01 1.491220001470018319e-01
1.498897326257218610e-01 -1.491220001470018319e-01
8.470598737905550291e-01 7.503737772654636151e-01
8.470598737905550291e-01 -7.503737772654636151e-01
5.728216865071845687e-01 6.654624903733650232e-01
5.728216865071845687e-01 -6.654624903733650232e-01
3.808259394965276545e-01 5.300180165912397046e-01
3.808259394965276545e-01 -5.300180165912397046e-01
6.594165215289652382e-01 7.089975221496659374e-01
6.594165215289652382e-01 -7.089975221496659374e-01
1.581728887416263274e-01 1.478392725819247244e-01
1.581728887416263274e-01 -1.478392725819247244e-01
3.474279449274811915e-01 4.924592126987816787e-01
3.474279449274811915e-01 -4.924592126987816787e-01
5.135043169941619912e-01 6.175580529457879164e-01
5.135043169941619912e-01 -6.175580529457879164e-01
6.729800052147149048e-01 7.063999620064802532e-01
6.729800052147149048e-01 -7.063999620064802532e-01
2.604619902728694814e-01 3.772903851132811126e-01
2.604619902728694814e-01 -3.772903851132811126e-01
4.246790152889737824e-01 5.576592243557868533e-01
4.246790152889737824e-01 -5.576592243557868533e-01
2.772676164589622516e-01 4.062446101272707000e-01
2.772676164589622516e-01 -4.062446101272707000e-01
2.448294095172765528e-01 3.318886402046625217e-01
2.448294095172765528e-01 -3.318886402046625217e-01
3.312742316745507232e-01 4.654212269982352934e-01
3.312742316745507232e-01 -4.654212269982352934e-01
2.975055717263145882e-01 4.213724970235231404e-01
2.975055717263145882e-01 -4.213724970235231404e-01
3.929834749027409924e-01 5.171037853038410459e-01
3.929834749027409924e-01 -5.171037853038410459e-01
2.858950290876710598e-01 4.036020431949536302e-01
2.858950290876710598e-01 -4.036020431949536302e-01
1.231207477672328521e+00 6.958158912522973694e-01
1.231207477672328521e+00 -6.958158912522973694e-01
4.700554692779303489e-01 5.909421142552953032e-01
4.700554692779303489e-01 -5.909421142552953032e-01
1.647248326293707654e-01 1.391174272870878692e-01
1.647248326293707654e-01 -1.391174272870878692e-01
8.508029902858924576e-01 7.518053823494522669e-01
8.508029902858924576e-01 -7.518053823494522669e-01
1.701355512778451040e-01 1.561284750907986629e-01
1.701355512778451040e-01 -1.561284750907986629e-01
3.251425759998274323e-01 4.476251887017768660e-01
3.251425759998274323e-01 -4.476251887017768660e-01
2.041669403945970407e-01 2.324433329812959359e-01
2.041669403945970407e-01 -2.324433329812959359e-01
1.824215837468676216e-01 1.731517262153525749e-01
1.824215837468676216e-01 -1.731517262153525749e-01
4.724460193569702260e-01 5.878807475914403780e-01
4.724460193569702260e-01 -5.878807475914403780e-01
5.533445917033219530e-01 6.370470448301224220e-01
5.533445917033219530e-01 -6.370470448301224220e-01
1.139832346093279991e+00 7.262970617878593549e-01
1.139832346093279991e+00 -7.262970617878593549e-01
1.184101400212682620e+00 6.915413624613548915e-01
1.184101400212682620e+00 -6.915413624613548915e-01
8.601676539067468763e-01 7.262970617878956592e-01
8.601676539067468763e-01 -7.262970617878956592e-01
1.373724425096804147e+00 5.559880723649955891e-01
1.373724425096804147e+00 -5.559880723649955891e-01
1.991275829988833346e-01 2.065463178515376252e-01
1.991275829988833346e-01 -2.065463178515376252e-01
1.274421470482448360e+00 6.318563275815561875e-01
1.274421470482448360e+00 -6.318563275815561875e-01
1.775410263364507912e+00 1.398727028886508905e-01
1.775410263364507912e+00 -1.398727028886508905e-01
1.797574933502771533e+00 1.938217201107646573e-02
1.797574933502771533e+00 -1.938217201107646573e-02
1.791077590244287254e+00 8.005682596924246219e-02
1.791077590244287254e+00 -8.005682596924246219e-02
1.321454524194991098e+00 5.610557897565232599e-01
1.321454524194991098e+00 -5.610557897565232599e-01
1.314734523524268450e+00 5.924178637845141093e-01
1.314734523524268450e+00 -5.924178637845141093e-01
1.490501481898391711e+00 4.265196271290029317e-01
1.490501481898391711e+00 -4.265196271290029317e-01
1.782457562547635099e+00 6.801034433736168061e-02
1.782457562547635099e+00 -6.801034433736168061e-02
1.734956277920210788e+00 1.423586691908702573e-01
1.734956277920210788e+00 -1.423586691908702573e-01
1.705200879827639682e+00 2.082536427191927497e-01
1.705200879827639682e+00 -2.082536427191927497e-01
1.691614601027890297e+00 1.921997010415487095e-01
1.691614601027890297e+00 -1.921997010415487095e-01
1.779831044512345972e+00 1.041681638343341758e-02
1.779831044512345972e+00 -1.041681638343341758e-02
1.033195586870926608e+00 7.223265022358440479e-01
1.033195586870926608e+00 -7.223265022358440479e-01
9.668044131290793874e-01 7.223265022360182419e-01
9.668044131290793874e-01 -7.223265022360182419e-01
5.331242264111052398e-01 6.163741529317814383e-01
5.331242264111052398e-01 -6.163741529317814383e-01
6.216816965721356780e-01 6.430219359392758127e-01
6.216816965721356780e-01 -6.430219359392758127e-01
3.783633809817715243e-01 4.897193400816198805e-01
3.783633809817715243e-01 -4.897193400816198805e-01
5.328200263347645516e-01 6.138961005449010688e-01
5.328200263347645516e-01 -6.138961005449010688e-01
6.507303925235800035e-01 6.568230976026374623e-01
6.507303925235800035e-01 -6.568230976026374623e-01
1.764476428163317401e-01 1.196746089586775003e-01
1.764476428163317401e-01 -1.196746089586775003e-01
8.158985997871657236e-01 6.915413624616145727e-01
8.158985997871657236e-01 -6.915413624616145727e-01
7.826828010581721173e-01 6.927539493240836288e-01
7.826828010581721173e-01 -6.927539493240836288e-01
5.671916069135582994e-01 6.097281916736674301e-01
5.671916069135582994e-01 -6.097281916736674301e-01
2.419755697080627210e-01 2.808647173691584675e-01
2.419755697080627210e-01 -2.808647173691584675e-01
7.687925223277045639e-01 6.958158912522952599e-01
7.687925223277045639e-01 -6.958158912522952599e-01
1.802057931305075522e-01 6.204729339016703399e-02
1.802057931305075522e-01 -6.204729339016703399e-02
4.617258489561970602e-01 5.453969188006200230e-01
4.617258489561970602e-01 -5.453969188006200230e-01
2.110580779528727635e-01 2.084364618713661910e-01
2.110580779528727635e-01 -2.084364618713661910e-01
5.065159165325959778e-01 5.823490202453908138e-01
5.065159165325959778e-01 -5.823490202453908138e-01
1.851875869926982165e-01 9.369279696886527453e-02
1.851875869926982165e-01 -9.369279696886527453e-02
2.753984493998922756e-01 3.280243576499606850e-01
2.753984493998922756e-01 -3.280243576499606850e-01
2.686661368224062540e-01 3.130786247854687732e-01
2.686661368224062540e-01 -3.130786247854687732e-01
4.751198145679284002e-01 5.501567914330216524e-01
4.751198145679284002e-01 -5.501567914330216524e-01
6.802453105561017122e-01 6.622475061536777785e-01
6.802453105561017122e-01 -6.622475061536777785e-01
2.956248162781441868e-01 3.555280873578304246e-01
2.956248162781441868e-01 -3.555280873578304246e-01
3.308827350660036859e-01 4.011791651694140981e-01
3.308827350660036859e-01 -4.011791651694140981e-01
3.759973032783128777e-01 4.443678487941602473e-01
3.759973032783128777e-01 -4.443678487941602473e-01
3.531213529989906674e-01 4.195593285095066127e-01
3.531213529989906674e-01 -4.195593285095066127e-01
2.024250664972153668e-01 1.938217201108008783e-02
2.024250664972153668e-01 -1.938217201108008783e-02
2.141902676057274579e-01 1.364100908643072207e-01
2.141902676057274579e-01 -1.364100908643072207e-01
2.089224097556992010e-01 8.005682596925377259e-02
2.089224097556992010e-01 -8.005682596925377259e-02
1.054317920140060316e+00 6.955029620838345528e-01
1.054317920140060316e+00 -6.955029620838345528e-01
7.441316183700132925e-01 6.763620244705897955e-01
7.441316183700132925e-01 -6.763620244705897955e-01
9.456820798600664713e-01 6.955029620836344906e-01
9.456820798600664713e-01 -6.955029620836344906e-01
1.758555254650892907e+00 7.250611318435754016e-02
1.758555254650892907e+00 -7.250611318435754016e-02
1.591776613712329702e+00 2.995538155053129037e-01
1.591776613712329702e+00 -2.995538155053129037e-01
1.743809094818451033e+00 1.084759185152543992e-01
1.743809094818451033e+00 -1.084759185152543992e-01
2.642307308486832595e-01 2.569500000599760359e-01
2.642307308486832595e-01 -2.569500000599760359e-01
2.475929441167075695e-01 2.006365323690079971e-01
2.475929441167075695e-01 -2.006365323690079971e-01
2.245897366354930313e-01 1.398727028886635471e-01
2.245897366354930313e-01 -1.398727028886635471e-01
2.175424374523716731e-01 6.801034433735406171e-02
2.175424374523716731e-01 -6.801034433735406171e-02
1.658283366456178465e+00 2.157128855621324726e-01
1.658283366456178465e+00 -2.157128855621324726e-01
1.774098571330503304e+00 1.711106513819621181e-03
1.774098571330503304e+00 -1.711106513819621181e-03
1.722034301455106498e+00 1.384085318121598684e-01
1.722034301455106498e+00 -1.384085318121598684e-01
1.120900795967894936e+00 6.367989302288681319e-01
1.120900795967894936e+00 -6.367989302288681319e-01
1.736056042977975666e+00 3.142281143997228965e-02
1.736056042977975666e+00 -3.142281143997228965e-02
1.063382714627010284e+00 6.788924360795308699e-01
1.063382714627010284e+00 -6.788924360795308699e-01
1.695668153074710194e+00 1.219225968113990533e-01
