Re Im
1.851096956699717744e+00 -3.117499385514055366e-01
1.822219410768706194e+00 3.624996712682359568e-01
1.822219410768706194e+00 -3.624996712682359568e-01
1.866250774243665589e+00 2.794026068313125166e-01
1.866250774243665589e+00 -2.794026068313125166e-01
1.870467427688005113e+00 2.621359204897723005e-01
1.870467427688005113e+00 -2.621359204897723005e-01
1.797819026808723741e+00 3.827505180390196049e-01
1.797819026808723741e+00 -3.827505180390196049e-01
1.844667897956724367e+00 3.083060157116989664e-01
1.844667897956724367e+00 -3.083060157116989664e-01
1.836613557713822953e+00 3.174702655035643306e-01
1.836613557713822953e+00 -3.174702655035643306e-01
1.823931383371322212e-01 7.022570330782218484e-01
1.823931383371322212e-01 -7.022570330782218484e-01
-3.605798943819457647e-02 3.619113340535619616e-01
-3.605798943819457647e-02 -3.619113340535619616e-01
1.325843263142180817e+00 8.584109354453447471e-01
1.325843263142180817e+00 -8.584109354453447471e-01
1.345140761519027395e+00 8.104313018623995335e-01
1.345140761519027395e+00 -8.104313018623995335e-01
1.496437268618712846e+00 7.067441202153885715e-01
1.496437268618712846e+00 -7.067441202153885715e-01
1.512162557814269892e+00 6.919169003114351568e-01
1.512162557814269892e+00 -6.919169003114351568e-01
1.537866525502779913e+00 6.664713419533503380e-01
1.537866525502779913e+00 -6.664713419533503380e-01
1.894592145081912982e+00 2.114721010702298731e-01
1.894592145081912982e+00 -2.114721010702298731e-01
1.893490972729154009e+00 2.080001053668944777e-01
1.893490972729154009e+00 -2.080001053668944777e-01
1.873811217848885935e+00 2.471834037567001707e-01
1.873811217848885935e+00 -2.471834037567001707e-01
1.115321247439371888e+00 9.550773511481003286e-01
1.115321247439371888e+00 -9.550773511481003286e-01
1.158833914108057694e+00 9.407654856545129007e-01
1.158833914108057694e+00 -9.407654856545129007e-01
1.152476070911678807e+00 9.413195246768533142e-01
1.152476070911678807e+00 -9.413195246768533142e-01
1.013987874761760555e+00 9.720845688780179739e-01
1.013987874761760555e+00 -9.720845688780179739e-01
1.236545976683160575e+00 8.987115780752312766e-01
1.236545976683160575e+00 -8.987115780752312766e-01
1.210623893794358974e+00 9.078422116133463282e-01
1.210623893794358974e+00 -9.078422116133463282e-01
1.281564982477638726e+00 8.753405369577793582e-01
1.281564982477638726e+00 -8.753405369577793582e-01
1.388535394558412683e+00 8.068983152452449126e-01
1.388535394558412683e+00 -8.068983152452449126e-01
1.343858379577325124e+00 8.335069235717251779e-01
1.343858379577325124e+00 -8.335069235717251779e-01
1.459359923574161222e+00 7.414229891475915268e-01
1.459359923574161222e+00 -7.414229891475915268e-01
1.432915116318573823e+00 7.329332067067096945e-01
1.432915116318573823e+00 -7.329332067067096945e-01
1.514658354739156554e+00 6.841791455677769251e-01
1.514658354739156554e+00 -6.841791455677769251e-01
1.455419532497920443e+00 7.167556679316269275e-01
1.455419532497920443e+00 -7.167556679316269275e-01
1.538456929771073955e+00 6.541173965020044001e-01
1.538456929771073955e+00 -6.541173965020044001e-01
1.915672967868964349e+00 1.419096722143342038e-01
1.915672967868964349e+00 -1.419096722143342038e-01
1.938076583603877134e+00 7.152312792146212073e-02
1.938076583603877134e+00 -7.152312792146212073e-02
1.934524429074893526e+00 7.815562594071967517e-02
1.934524429074893526e+00 -7.815562594071967517e-02
1.777215873135960855e+00 3.985664177046736034e-01
1.777215873135960855e+00 -3.985664177046736034e-01
1.770942900928996533e+00 4.077080697738696968e-01
1.770942900928996533e+00 -4.077080697738696968e-01
1.810318173170424760e+00 3.498528275777512686e-01
1.810318173170424760e+00 -3.498528275777512686e-01
1.663007373375067210e+00 5.269453917853934577e-01
1.663007373375067210e+00 -5.269453917853934577e-01
1.296576871861011782e+00 8.571896285627069734e-01
1.296576871861011782e+00 -8.571896285627069734e-01
1.341696679787991897e+00 8.333387142022267158e-01
1.341696679787991897e+00 -8.333387142022267158e-01
1.347808281700340061e+00 8.211302984142371253e-01
1.347808281700340061e+00 -8.211302984142371253e-01
1.353370026304831164e+00 8.135303407160894285e-01
1.353370026304831164e+00 -8.135303407160894285e-01
1.383665901201683424e+00 7.870384815894602148e-01
1.383665901201683424e+00 -7.870384815894602148e-01
1.367497759650107447e+00 7.940529587671700806e-01
1.367497759650107447e+00 -7.940529587671700806e-01
1.345615529159258195e+00 8.099040710072399341e-01
1.345615529159258195e+00 -8.099040710072399341e-01
1.430566830726034189e+00 7.540161258155951840e-01
1.430566830726034189e+00 -7.540161258155951840e-01
1.389198589888096524e+00 7.735951567225619607e-01
1.389198589888096524e+00 -7.735951567225619607e-01
1.408386022500642820e+00 7.601574588984997272e-01
1.408386022500642820e+00 -7.601574588984997272e-01
1.481801194738491034e+00 7.004187284021683446e-01
1.481801194738491034e+00 -7.004187284021683446e-01
1.510223310532522900e+00 6.798304765620679646e-01
1.510223310532522900e+00 -6.798304765620679646e-01
1.575853240401757116e+00 6.148290928024087165e-01
1.575853240401757116e+00 -6.148290928024087165e-01
1.565122701419061402e+00 6.234093986337453375e-01
1.565122701419061402e+00 -6.234093986337453375e-01
1.589091493760960594e+00 5.878324914889568875e-01
1.589091493760960594e+00 -5.878324914889568875e-01
1.728811261846605163e+00 4.539765970590404764e-01
1.728811261846605163e+00 -4.539765970590404764e-01
1.608452630549452422e+00 5.805103430934980269e-01
1.608452630549452422e+00 -5.805103430934980269e-01
1.681064608017201145e+00 4.869905616925630509e-01
1.681064608017201145e+00 -4.869905616925630509e-01
1.848570171227647663e+00 2.866389558169346596e-01
1.848570171227647663e+00 -2.866389558169346596e-01
1.785343478458293554e+00 3.705502576320355290e-01
1.785343478458293554e+00 -3.705502576320355290e-01
1.886596312312602830e+00 2.167685254742005296e-01
1.886596312312602830e+00 -2.167685254742005296e-01
1.849988782687439492e+00 2.784376704078997955e-01
1.849988782687439492e+00 -2.784376704078997955e-01
1.930469669642704389e+00 7.157823376529347248e-02
1.930469669642704389e+00 -7.157823376529347248e-02
1.821852130002807435e+00 3.149896721644764308e-01
1.821852130002807435e+00 -3.149896721644764308e-01
1.877045243893290749e+00 2.346160448107026397e-01
1.877045243893290749e+00 -2.346160448107026397e-01
1.744098292627306090e+00 4.141117247719641181e-01
1.744098292627306090e+00 -4.141117247719641181e-01
1.893272895880622197e+00 1.917731156294713024e-01
1.893272895880622197e+00 -1.917731156294713024e-01
1.861631654436759042e+00 2.562830162710135751e-01
1.861631654436759042e+00 -2.562830162710135751e-01
1.881016309262143915e+00 2.244736913650781374e-01
1.881016309262143915e+00 -2.244736913650781374e-01
1.926255514125527535e+00 7.405689795869085934e-02
1.926255514125527535e+00 -7.405689795869085934e-02
1.890059982219630452e+00 1.859981774646380093e-01
1.890059982219630452e+00 -1.859981774646380093e-01
1.924078362599611847e+00 7.290860095477408320e-02
1.924078362599611847e+00 -7.290860095477408320e-02
1.871252906147930162e+00 2.358486193838524592e-01
1.871252906147930162e+00 -2.358486193838524592e-01
1.877207915975260155e+00 2.243587220799987958e-01
1.877207915975260155e+00 -2.243587220799987958e-01
1.873358408450034762e+00 2.265660326001038560e-01
1.873358408450034762e+00 -2.265660326001038560e-01
1.883052577006258499e+00 1.982335271689724399e-01
1.883052577006258499e+00 -1.982335271689724399e-01
1.890746093250600612e+00 1.718926088981867217e-01
1.890746093250600612e+00 -1.718926088981867217e-01
1.896770842253606482e+00 1.480039614235717227e-01
1.896770842253606482e+00 -1.480039614235717227e-01
1.856232066879133669e+00 2.466547919725156635e-01
1.856232066879133669e+00 -2.466547919725156635e-01
2.383010453446425814e-01 7.243807851141802479e-01
2.383010453446425814e-01 -7.243807851141802479e-01
9.860121252382527679e-01 9.720845688780100913e-01
9.860121252382527679e-01 -9.720845688780100913e-01
1.042535685852678640e+00 9.608473149738956387e-01
1.042535685852678640e+00 -9.608473149738956387e-01
1.387400044329108795e+00 7.738208428290270779e-01
1.387400044329108795e+00 -7.738208428290270779e-01
1.411347092784712931e+00 7.552278087862868139e-01
1.411347092784712931e+00 -7.552278087862868139e-01
1.919263767942939181e+00 6.419803364225923348e-02
1.919263767942939181e+00 -6.419803364225923348e-02
1.918631883816495964e+00 7.674672702261006729e-02
1.918631883816495964e+00 -7.674672702261006729e-02
1.889218522664224853e+00 1.605125462069312836e-01
1.889218522664224853e+00 -1.605125462069312836e-01
-1.581734342615757558e-02 1.560690117574770885e-01
-1.581734342615757558e-02 -1.560690117574770885e-01
3.741729117836691820e-01 8.093425802484405240e-01
3.741729117836691820e-01 -8.093425802484405240e-01
1.291469369338129392e+00 8.434334748650706981e-01
1.291469369338129392e+00 -8.434334748650706981e-01
1.399982416724027345e+00 7.601178819688629851e-01
1.399982416724027345e+00 -7.601178819688629851e-01
1.454398293324066227e+00 7.002619293086067565e-01
1.454398293324066227e+00 -7.002619293086067565e-01
1.460905394914206568e+00 6.935200241292035495e-01
1.460905394914206568e+00 -6.935200241292035495e-01
1.608860595084772083e+00 5.471722793498546844e-01
1.608860595084772083e+00 -5.471722793498546844e-01
1.482922180133045664e+00 6.705320394262886952e-01
1.482922180133045664e+00 -6.705320394262886952e-01
1.621663132936274732e+00 5.277677958523836477e-01
1.621663132936274732e+00 -5.277677958523836477e-01
1.797102833344440764e+00 3.307736101545157292e-01
1.797102833344440764e+00 -3.307736101545157292e-01
1.901597248738465584e+00 1.269475414772481825e-01
1.901597248738465584e+00 -1.269475414772481825e-01
1.831715434678780507e+00 2.779540156596119194e-01
1.831715434678780507e+00 -2.779540156596119194e-01
1.845357008598996984e+00 2.563138377064516638e-01
1.845357008598996984e+00 -2.563138377064516638e-01
1.909716247963902047e+00 9.463866834018892782e-02
1.909716247963902047e+00 -9.463866834018892782e-02
1.043698513426231239e-01 5.211044683606791406e-01
1.043698513426231239e-01 -5.211044683606791406e-01
2.181317032494144853e-02 3.041459558693395682e-01
2.181317032494144853e-02 -3.041459558693395682e-01
-3.749662220179692668e-02 1.913263013000462143e-01
-3.749662220179692668e-02 -1.913263013000462143e-01
-3.160667035483832876e-02 1.822777391367451094e-01
-3.160667035483832876e-02 -1.822777391367451094e-01
1.837361818529265611e-01 5.368243397799060679e-01
1.837361818529265611e-01 -5.368243397799060679e-01
9.574643141473238028e-01 9.608473149739050756e-01
9.574643141473238028e-01 -9.608473149739050756e-01
8.538025495752816774e-01 9.609997267298369117e-01
8.538025495752816774e-01 -9.609997267298369117e-01
8.261649480216046726e-01 9.566501271849044974e-01
8.261649480216046726e-01 -9.566501271849044974e-01
1.003123178942640248e+00 9.538400679768028745e-01
1.003123178942640248e+00 -9.538400679768028745e-01
9.968768210573800692e-01 9.538400679768127555e-01
9.968768210573800692e-01 -9.538400679768127555e-01
8.846787525606241154e-01 9.550773511481074340e-01
8.846787525606241154e-01 -9.550773511481074340e-01
1.089176420247959021e+00 9.259986885267936785e-01
1.089176420247959021e+00 -9.259986885267936785e-01
1.332430872868668015e+00 8.148691618544878779e-01
1.332430872868668015e+00 -8.148691618544878779e-01
1.300262854837351156e+00 8.081528981989625215e-01
1.300262854837351156e+00 -8.081528981989625215e-01
1.324016052158610401e+00 8.143393757909290764e-01
1.324016052158610401e+00 -8.143393757909290764e-01
1.424814334304282504e+00 7.241424750700704571e-01
1.424814334304282504e+00 -7.241424750700704571e-01
1.371211222746963276e+00 7.580194282985436294e-01
1.371211222746963276e+00 -7.580194282985436294e-01
1.710625317022280267e+00 4.207016637789282587e-01
1.710625317022280267e+00 -4.207016637789282587e-01
1.694270732562408011e+00 4.429712074837585112e-01
1.694270732562408011e+00 -4.429712074837585112e-01
1.508428045556343911e+00 6.346291913303222509e-01
1.508428045556343911e+00 -6.346291913303222509e-01
1.520071914095074028e+00 6.171087588428945114e-01
1.520071914095074028e+00 -6.171087588428945114e-01
1.755573067910197960e+00 3.711520823507475364e-01
1.755573067910197960e+00 -3.711520823507475364e-01
1.905746602065998108e+00 1.090613666860228009e-01
1.905746602065998108e+00 -1.090613666860228009e-01
1.913914479604798879e+00 8.387236771596212614e-02
1.913914479604798879e+00 -8.387236771596212614e-02
1.061277078073164404e+00 9.291233274873832437e-01
1.061277078073164404e+00 -9.291233274873832437e-01
1.136412728239392322e+00 9.067040980429628139e-01
1.136412728239392322e+00 -9.067040980429628139e-01
1.156984389334303476e+00 8.972863703999497398e-01
1.156984389334303476e+00 -8.972863703999497398e-01
1.241545658335680313e+00 8.518359091956946294e-01
1.241545658335680313e+00 -8.518359091956946294e-01
1.248397865073812563e+00 8.482950951670835682e-01
1.248397865073812563e+00 -8.482950951670835682e-01
1.289654207432316957e+00 8.219518048603247085e-01
1.289654207432316957e+00 -8.219518048603247085e-01
1.386386494425641214e+00 7.573314485515313388e-01
1.386386494425641214e+00 -7.573314485515313388e-01
1.323218706567051317e+00 7.967099619823704293e-01
1.323218706567051317e+00 -7.967099619823704293e-01
1.396338715459395585e+00 7.426165779540183642e-01
1.396338715459395585e+00 -7.426165779540183642e-01
1.348625400506454852e+00 7.751372733649439795e-01
1.348625400506454852e+00 -7.751372733649439795e-01
1.423187356893243161e+00 7.189552165041473986e-01
1.423187356893243161e+00 -7.189552165041473986e-01
1.621549896452822992e+00 5.002855781985651173e-01
1.621549896452822992e+00 -5.002855781985651173e-01
1.503475613567450520e+00 6.390368095445727592e-01
1.503475613567450520e+00 -6.390368095445727592e-01
1.805652595833948437e+00 2.884722436292430081e-01
1.805652595833948437e+00 -2.884722436292430081e-01
1.862236034103238236e+00 2.128701886239141305e-01
1.862236034103238236e+00 -2.128701886239141305e-01
1.839331167940569056e+00 2.386863053234625776e-01
1.839331167940569056e+00 -2.386863053234625776e-01
1.913881365562122738e+00 4.917993951325469459e-02
1.913881365562122738e+00 -4.917993951325469459e-02
1.853387837468672306e+00 2.190583218335341587e-01
1.853387837468672306e+00 -2.190583218335341587e-01
1.889702550476885179e+00 1.321671141685961670e-01
1.889702550476885179e+00 -1.321671141685961670e-01
1.909862951483711990e+00 2.977975115996471869e-02
1.909862951483711990e+00 -2.977975115996471869e-02
1.846402978209183310e+00 2.201390553182036303e-01
1.846402978209183310e+00 -2.201390553182036303e-01
1.865462286959396643e+00 1.835555747140265592e-01
1.865462286959396643e+00 -1.835555747140265592e-01
1.867109120625968455e+00 1.770130106708067141e-01
1.867109120625968455e+00 -1.770130106708067141e-01
1.877021180700057634e+00 1.480482329045836321e-01
1.877021180700057634e+00 -1.480482329045836321e-01
1.906598426505651700e+00 6.687055480006845812e-03
1.906598426505651700e+00 -6.687055480006845812e-03
1.903333210523247665e+00 1.956315820197964891e-02
1.903333210523247665e+00 -1.956315820197964891e-02
1.886561830395648176e+00 1.132580372292708998e-01
1.886561830395648176e+00 -1.132580372292708998e-01
1.890388074712458621e+00 1.012919964822623642e-01
1.890388074712458621e+00 -1.012919964822623642e-01
1.899318810476445796e+00 4.855473274463668887e-02
1.899318810476445796e+00 -4.855473274463668887e-02
1.893898627182641903e+00 7.991960145137544380e-02
1.893898627182641903e+00 -7.991960145137544380e-02
5.824724807161542062e-01 8.673001073474414513e-01
5.824724807161542062e-01 -8.673001073474414513e-01
6.976492833743406230e-01 9.236981931942542801e-01
6.976492833743406230e-01 -9.236981931942542801e-01
7.470321405444564355e-01 9.385654198058053233e-01
7.470321405444564355e-01 -9.385654198058053233e-01
8.475239290883676002e-01 9.413195246768393254e-01
8.475239290883676002e-01 -9.413195246768393254e-01
1.147721668010878826e+00 8.937294267483059107e-01
1.147721668010878826e+00 -8.937294267483059107e-01
1.205398552922868571e+00 8.746446754869937612e-01
1.205398552922868571e+00 -8.746446754869937612e-01
1.194165787110620158e+00 8.648394844756901456e-01
1.194165787110620158e+00 -8.648394844756901456e-01
1.786791711695500995e+00 2.934754888851990873e-01
