Re Im
1.878683640996299253e-01 -2.022770987546462784e-01
1.862166601263465782e-01 1.498835067401970145e-01
1.862166601263465782e-01 -1.498835067401970145e-01
6.938775533117576000e-01 6.938141153588145427e-01
6.938775533117576000e-01 -6.938141153588145427e-01
6.317776712016307528e-01 6.609028277938702178e-01
6.317776712016307528e-01 -6.609028277938702178e-01
6.485598603228855952e-01 6.644612785143680922e-01
6.485598603228855952e-01 -6.644612785143680922e-01
1.848368554047779555e-01 1.597355280577934522e-01
1.848368554047779555e-01 -1.597355280577934522e-01
1.776707905802167087e+00 1.036731103710338830e-01
1.776707905802167087e+00 -1.036731103710338830e-01
1.782455550682924272e+00 6.539205117407535794e-02
1.782455550682924272e+00 -6.539205117407535794e-02
1.493795885180886351e+00 4.441853754127617071e-01
1.493795885180886351e+00 -4.441853754127617071e-01
1.566102010898112518e+00 3.762217831246788546e-01
1.566102010898112518e+00 -3.762217831246788546e-01
1.250704576066808515e+00 6.370307537435078160e-01
1.250704576066808515e+00 -6.370307537435078160e-01
4.553333678785282390e-01 5.260562143558965564e-01
4.553333678785282390e-01 -5.260562143558965564e-01
1.603064104645178789e+00 3.232533523797247454e-01
1.603064104645178789e+00 -3.232533523797247454e-01
1.384975190777840703e+00 4.928844593758776593e-01
1.384975190777840703e+00 -4.928844593758776593e-01
7.225422641278087532e-01 6.483312268115306587e-01
7.225422641278087532e-01 -6.483312268115306587e-01
2.481428900263329684e-01 2.591813769917008514e-01
2.481428900263329684e-01 -2.591813769917008514e-01
1.958294185753643724e-01 1.644241436410343316e-01
1.958294185753643724e-01 -1.644241436410343316e-01
3.620398806366125211e-01 4.271700591869532215e-01
3.620398806366125211e-01 -4.271700591869532215e-01
5.868899060167358517e-01 5.830809783640442667e-01
5.868899060167358517e-01 -5.830809783640442667e-01
4.288937682788764305e-01 4.845327613716868265e-01
4.288937682788764305e-01 -4.845327613716868265e-01
5.346562233437479605e-01 5.668744139569935614e-01
5.346562233437479605e-01 -5.668744139569935614e-01
2.186816467298810518e-01 1.948290322453260781e-01
2.186816467298810518e-01 -1.948290322453260781e-01
2.331309089770703946e-01 2.214327121295058542e-01
2.331309089770703946e-01 -2.214327121295058542e-01
2.034985055461850101e-01 1.762781970478764781e-01
2.034985055461850101e-01 -1.762781970478764781e-01
1.242390635975503033e+00 6.376942226245775336e-01
1.242390635975503033e+00 -6.376942226245775336e-01
1.768431410646064572e+00 5.772113459799206592e-02
1.768431410646064572e+00 -5.772113459799206592e-02
1.758090012945261460e+00 1.117324390561376807e-01
1.758090012945261460e+00 -1.117324390561376807e-01
1.380714446952254537e+00 5.433811508560840720e-01
1.380714446952254537e+00 -5.433811508560840720e-01
1.675356123620735715e+00 2.490177751921207605e-01
1.675356123620735715e+00 -2.490177751921207605e-01
1.711081238601258381e+00 1.836901273758057840e-01
1.711081238601258381e+00 -1.836901273758057840e-01
1.308428991534960728e+00 5.544164414929049212e-01
1.308428991534960728e+00 -5.544164414929049212e-01
1.050405874231383763e+00 6.484048704234993687e-01
1.050405874231383763e+00 -6.484048704234993687e-01
1.678211945235609015e+00 2.308404546620587139e-01
1.678211945235609015e+00 -2.308404546620587139e-01
4.994901293401750042e-01 5.359418547457244220e-01
4.994901293401750042e-01 -5.359418547457244220e-01
1.754383708830812960e+00 2.021903408522651279e-04
1.754383708830812960e+00 -2.021903408522651279e-04
3.769568203260119654e-01 4.320017082947110731e-01
3.769568203260119654e-01 -4.320017082947110731e-01
5.743186785022256213e-01 5.585184464077117550e-01
5.743186785022256213e-01 -5.585184464077117550e-01
3.617866143486262454e-01 4.002865923606518384e-01
3.617866143486262454e-01 -4.002865923606518384e-01
2.583416227755531702e-01 2.561414470171476387e-01
2.583416227755531702e-01 -2.561414470171476387e-01
7.492954239325479993e-01 6.370307537431469935e-01
7.492954239325479993e-01 -6.370307537431469935e-01
1.505469534815153665e+00 3.988637675481754852e-01
1.505469534815153665e+00 -3.988637675481754852e-01
3.388466319136272942e-01 3.570082200209327428e-01
3.388466319136272942e-01 -3.570082200209327428e-01
2.128680290465843616e-01 1.393538187710234022e-01
2.128680290465843616e-01 -1.393538187710234022e-01
3.328722079859669503e-01 3.382723628868349319e-01
3.328722079859669503e-01 -3.382723628868349319e-01
1.506341542333983874e+00 3.742524584762670359e-01
1.506341542333983874e+00 -3.742524584762670359e-01
7.576093640245494809e-01 6.376942226244675105e-01
7.576093640245494809e-01 -6.376942226244675105e-01
1.584813661602282320e+00 3.031896377325176140e-01
1.584813661602282320e+00 -3.031896377325176140e-01
3.098425724755343724e-01 3.060107180402882321e-01
3.098425724755343724e-01 -3.060107180402882321e-01
2.614321949770501696e-01 2.312559962575302386e-01
2.614321949770501696e-01 -2.312559962575302386e-01
2.175444493170758387e-01 6.539205117406407530e-02
2.175444493170758387e-01 -6.539205117406407530e-02
2.232920941978399632e-01 1.036731103710968327e-01
2.232920941978399632e-01 -1.036731103710968327e-01
1.569819806387354522e+00 3.030641939419724262e-01
1.569819806387354522e+00 -3.030641939419724262e-01
1.620028504112012158e+00 2.357843522853498852e-01
1.620028504112012158e+00 -2.357843522853498852e-01
1.617711834030048923e+00 2.276854150428227197e-01
1.617711834030048923e+00 -2.276854150428227197e-01
3.071273346686285155e-01 2.884523342816842084e-01
3.071273346686285155e-01 -2.884523342816842084e-01
2.315685893539360940e-01 5.772113459799702029e-02
2.315685893539360940e-01 -5.772113459799702029e-02
2.419099870546966291e-01 1.117324390561454522e-01
2.419099870546966291e-01 -1.117324390561454522e-01
2.456162911691637252e-01 2.021903408662988240e-04
2.456162911691637252e-01 -2.021903408662988240e-04
9.495941257677444902e-01 6.484048704239130378e-01
9.495941257677444902e-01 -6.484048704239130378e-01
4.227850393572375465e-01 4.189687221221554680e-01
4.227850393572375465e-01 -4.189687221221554680e-01
6.091912208674585827e-01 5.585408889640693930e-01
6.091912208674585827e-01 -5.585408889640693930e-01
4.521013771002141413e-01 4.092839638517103973e-01
4.521013771002141413e-01 -4.092839638517103973e-01
1.661147944093812834e+00 1.639536948244582903e-01
1.661147944093812834e+00 -1.639536948244582903e-01
3.708433277435002617e-01 3.167051052748130480e-01
3.708433277435002617e-01 -3.167051052748130480e-01
3.246438763792536264e-01 2.490177751921540950e-01
3.246438763792536264e-01 -2.490177751921540950e-01
3.217880547643676703e-01 2.308404546619860220e-01
3.217880547643676703e-01 -2.308404546619860220e-01
1.711928690876169945e+00 1.016729887118621306e-01
1.711928690876169945e+00 -1.016729887118621306e-01
1.722461409569574942e+00 1.744994791119612934e-02
1.722461409569574942e+00 -1.744994791119612934e-02
1.712187989365738350e+00 5.051231921566871202e-03
1.712187989365738350e+00 -5.051231921566871202e-03
1.123167926877401968e+00 5.888007193958542107e-01
1.123167926877401968e+00 -5.888007193958542107e-01
1.356834252621610837e+00 4.636646578203692526e-01
1.356834252621610837e+00 -4.636646578203692526e-01
1.132796746904432439e+00 5.734477322436482005e-01
1.132796746904432439e+00 -5.734477322436482005e-01
1.681854494079974227e+00 1.352203076131948123e-01
1.681854494079974227e+00 -1.352203076131948123e-01
1.693414096921256995e+00 8.213375546166068464e-02
1.693414096921256995e+00 -8.213375546166068464e-02
1.575896916770888945e+00 2.411970629266864674e-01
1.575896916770888945e+00 -2.411970629266864674e-01
8.768320731186778350e-01 5.888007193949271745e-01
8.768320731186778350e-01 -5.888007193949271745e-01
6.915710084639501432e-01 5.544164414931748164e-01
6.915710084639501432e-01 -5.544164414931748164e-01
1.520782970613315133e+00 2.743171622636398910e-01
1.520782970613315133e+00 -2.743171622636398910e-01
1.681248040884249173e+00 9.920466121136661819e-02
1.681248040884249173e+00 -9.920466121136661819e-02
1.674014575323974352e+00 4.199682759572091750e-02
1.674014575323974352e+00 -4.199682759572091750e-02
6.192855530477627823e-01 5.433811508561201542e-01
6.192855530477627823e-01 -5.433811508561201542e-01
8.672032530914961512e-01 5.734477322446045466e-01
8.672032530914961512e-01 -5.734477322446045466e-01
1.624134358100969511e+00 1.358404163557841993e-01
1.624134358100969511e+00 -1.358404163557841993e-01
1.617533120457956830e+00 1.306392140817295155e-01
1.617533120457956830e+00 -1.306392140817295155e-01
5.274637490133253781e-01 4.674333431001062578e-01
5.274637490133253781e-01 -4.674333431001062578e-01
1.026143775854391649e+00 5.117432070095500052e-01
1.026143775854391649e+00 -5.117432070095500052e-01
5.062041148191335216e-01 4.441853754127594867e-01
5.062041148191335216e-01 -4.441853754127594867e-01
1.653771711888882168e+00 4.815955429183804704e-02
1.653771711888882168e+00 -4.815955429183804704e-02
9.738562241074161241e-01 5.117432070071796790e-01
9.738562241074161241e-01 -5.117432070071796790e-01
6.150248092180814474e-01 4.928844593751111613e-01
6.150248092180814474e-01 -4.928844593751111613e-01
4.338979891019114632e-01 3.762217831247389177e-01
4.338979891019114632e-01 -3.762217831247389177e-01
8.101365814017171818e-01 4.735799291542519551e-01
8.101365814017171818e-01 -4.735799291542519551e-01
3.969358953548817182e-01 3.232533523796994324e-01
3.969358953548817182e-01 -3.232533523796994324e-01
2.889187613987311831e-01 1.836901273758068664e-01
2.889187613987311831e-01 -1.836901273758068664e-01
4.936584576649748479e-01 3.742524584762639828e-01
4.936584576649748479e-01 -3.742524584762639828e-01
4.945304651848960731e-01 3.988637675482055722e-01
4.945304651848960731e-01 -3.988637675482055722e-01
6.431657473743119802e-01 4.636646578210964487e-01
6.431657473743119802e-01 -4.636646578210964487e-01
2.880713091238298329e-01 1.016729887118310582e-01
2.880713091238298329e-01 -1.016729887118310582e-01
2.775385904304260576e-01 1.744994791117078503e-02
2.775385904304260576e-01 -1.744994791117078503e-02
4.151863383978111055e-01 3.031896377325587477e-01
4.151863383978111055e-01 -3.031896377325587477e-01
2.878120106342462181e-01 5.051231921541995268e-03
2.878120106342462181e-01 -5.051231921541995268e-03
3.181455059200085644e-01 1.352203076131006931e-01
3.181455059200085644e-01 -1.352203076131006931e-01
3.065859030787357886e-01 8.213375546173933006e-02
3.065859030787357886e-01 -8.213375546173933006e-02
3.799714958880293647e-01 2.357843522853464158e-01
3.799714958880293647e-01 -2.357843522853464158e-01
4.301801936125496661e-01 3.030641939419093100e-01
4.301801936125496661e-01 -3.030641939419093100e-01
3.822881659700577139e-01 2.276854150427416179e-01
3.822881659700577139e-01 -2.276854150427416179e-01
3.388520559061953819e-01 1.639536948245367554e-01
3.388520559061953819e-01 -1.639536948245367554e-01
3.259854246760923169e-01 4.199682759572141016e-02
3.259854246760923169e-01 -4.199682759572141016e-02
3.187519591157574328e-01 9.920466121136996274e-02
3.187519591157574328e-01 -9.920466121136996274e-02
1.597723685932667781e+00 3.079063646679670863e-02
1.597723685932667781e+00 -3.079063646679670863e-02
3.758656418984281933e-01 1.358404163558807054e-01
3.758656418984281933e-01 -1.358404163558807054e-01
4.241030832252519200e-01 2.411970629253412379e-01
4.241030832252519200e-01 -2.411970629253412379e-01
4.792170293828331151e-01 2.743171622643222340e-01
4.792170293828331151e-01 -2.743171622643222340e-01
3.462282881112114241e-01 4.815955429189824888e-02
3.462282881112114241e-01 -4.815955429189824888e-02
3.824668795411630962e-01 1.306392140815823832e-01
3.824668795411630962e-01 -1.306392140815823832e-01
4.022763140636627655e-01 3.079063646766562121e-02
4.022763140636627655e-01 -3.079063646766562121e-02
1.189863418562012498e+00 4.735799291521172738e-01
1.189863418562012498e+00 -4.735799291521172738e-01
1.244807861146184802e+00 4.597768884861160865e-01
1.244807861146184802e+00 -4.597768884861160865e-01
7.551921388144722247e-01 4.597768884816301749e-01
7.551921388144722247e-01 -4.597768884816301749e-01
5.672337292885386573e-01 3.124346531661083004e-01
5.672337292885386573e-01 -3.124346531661083004e-01
1.432766270673248465e+00 3.124346531728157128e-01
1.432766270673248465e+00 -3.124346531728157128e-01
1.529583684484854711e+00 7.718010427387121675e-02
1.529583684484854711e+00 -7.718010427387121675e-02
4.704163154801728197e-01 7.718010426655839973e-02
4.704163154801728197e-01 -7.718010426655839973e-02
6.931801475010349600e-01 4.294854888818732674e-01
6.931801475010349600e-01 -4.294854888818732674e-01
1.306819852498979362e+00 4.294854888818648853e-01
1.306819852498979362e+00 -4.294854888818648853e-01
6.259740763882559733e-01 3.524393954504084769e-01
6.259740763882559733e-01 -3.524393954504084769e-01
1.374025923576731811e+00 3.524393954476190971e-01
1.374025923576731811e+00 -3.524393954476190971e-01
1.429679629566677823e+00 2.937284858277170452e-01
1.429679629566677823e+00 -2.937284858277170452e-01
1.497117757602433041e+00 1.617476500093660285e-01
1.497117757602433041e+00 -1.617476500093660285e-01
5.703203704336221591e-01 2.937284858276175692e-01
5.703203704336221591e-01 -2.937284858276175692e-01
5.028822423637278050e-01 1.617476500136732775e-01
5.028822423637278050e-01 -1.617476500136732775e-01
1.188905530240700337e+00 3.849006373511290602e-01
1.188905530240700337e+00 -3.849006373511290602e-01
8.110944697593800434e-01 3.849006373514246016e-01
8.110944697593800434e-01 -3.849006373514246016e-01
1.457177461367459514e+00 1.523143474604748415e-01
1.457177461367459514e+00 -1.523143474604748415e-01
5.428225386325391533e-01 1.523143474604863601e-01
5.428225386325391533e-01 -1.523143474604863601e-01
1.419818196159509105e+00 1.296240051606657728e-01
1.419818196159509105e+00 -1.296240051606657728e-01
5.801818038403616651e-01 1.296240051609630628e-01
5.801818038403616651e-01 -1.296240051609630628e-01
7.624978231618697588e-01 2.073382345806307203e-01
7.624978231618697588e-01 -2.073382345806307203e-01
1.237502176838405354e+00 2.073382345809562932e-01
1.237502176838405354e+00 -2.073382345809562932e-01
9.170271060989969580e-01 3.067467362215415272e-01
9.170271060989969580e-01 -3.067467362215415272e-01
1.082972893900941092e+00 3.067467362215248183e-01
1.082972893900941092e+00 -3.067467362215248183e-01
1.096844347254714691e+00 1.915084728593551000e-01
1.096844347254714691e+00 -1.915084728593551000e-01
9.031556527453501459e-01 1.915084728594275976e-01
9.031556527453501459e-01 -1.915084728594275976e-01
1.143182057747220703e+00 3.055237844694338317e-02
1.143182057747220703e+00 -3.055237844694338317e-02
1.118168743523509479e+00 8.623598296012789655e-02
1.118168743523509479e+00 -8.623598296012789655e-02
1.072697019218088244e+00 1.267347291752266847e-01
1.072697019218088244e+00 -1.267347291752266847e-01
1.014843255367645636e+00 1.451571158355614843e-01
1.014843255367645636e+00 -1.451571158355614843e-01
9.546361302600133714e-01 1.385238679757969382e-01
9.546361302600133714e-01 -1.385238679757969382e-01
9.023608109237628572e-01 1.081015106436134937e-01
9.023608109237628572e-01 -1.081015106436134937e-01
8.543846500327285653e-01 0.000000000000000000e+00
8.669196580348978998e-01 5.913159736118426407e-02
8.669196580348978998e-01 -5.913159736118426407e-02
1.091892860175257107e+00 0.000000000000000000e+00
1.083593955544305265e+00 3.782964162220072563e-02
1.083593955544305265e+00 -3.782964162220072563e-02
1.060415134654364211e+00 6.856148108816936815e-02
1.060415134654364211e+00 -6.856148108816936815e-02
1.026964197919025157e+00 8.677893530860864013e-02
1.026964197919025157e+00 -8.677893530860864013e-02
9.894567550226175401e-01 8.973581364784352643e-02
9.894567550226175401e-01 -8.973581364784352643e-02
9.543049468002682278e-01 7.749017322372279970e-02
9.543049468002682278e-01 -7.749017322372279970e-02
9.271054905168265581e-01 5.238459691073607538e-02
9.271054905168265581e-01 -5.238459691073607538e-02
9.122130895193704125e-01 1.851411709096126984e-02
9.122130895193704125e-01 -1.851411709096126984e-02
1.000000000296309199e+00 0.000000000000000000e+00
9.999999999522194427e-01 0.000000000000000000e+00
1.000000000015943913e+00 1.343192144973911339e-11
1.000000000015943913e+00 -1.343192144973911339e-11
9.999999999850118781e-01 0.000000000000000000e+00
1.000000000002722267e+00 2.590910329991021316e-12
