Re Im
1.157431794412626891e+00 4.684894727936562142e-01
1.157431794412626891e+00 -4.684894727936562142e-01
6.426987286109763220e-01 3.637571336098044950e-01
6.426987286109763220e-01 -3.637571336098044950e-01
5.026132491559951454e-01 1.622657376527526230e-01
5.026132491559951454e-01 -1.622657376527526230e-01
1.268721620676964701e+00 3.997962883824994207e-01
1.268721620676964701e+00 -3.997962883824994207e-01
1.466478282985001158e+00 1.902952948284037382e-01
1.466478282985001158e+00 -1.902952948284037382e-01
9.656371510048190610e-01 4.465511179397331776e-01
9.656371510048190610e-01 -4.465511179397331776e-01
8.070914801561810403e-01 4.084604608533581871e-01
8.070914801561810403e-01 -4.084604608533581871e-01
1.474724700550775758e+00 8.982402417510697290e-02
1.474724700550775758e+00 -8.982402417510697290e-02
1.088977732510902241e+00 4.340839969567483747e-01
1.088977732510902241e+00 -4.340839969567483747e-01
5.376929702464766647e-01 0.000000000000000000e+00
5.425915136309809039e-01 7.974533231671077083e-02
5.425915136309809039e-01 -7.974533231671077083e-02
1.286421331656494305e+00 3.121392547948626528e-01
1.286421331656494305e+00 -3.121392547948626528e-01
1.366071067095637748e+00 1.882977468200136562e-01
1.366071067095637748e+00 -1.882977468200136562e-01
8.676013843856456020e-01 3.863035932809604223e-01
8.676013843856456020e-01 -3.863035932809604223e-01
6.310462066378668133e-01 1.813823392490404862e-01
6.310462066378668133e-01 -1.813823392490404862e-01
7.554882170731054281e-01 3.111819989830477140e-01
7.554882170731054281e-01 -3.111819989830477140e-01
1.081383064502286606e+00 3.409078451980826485e-01
1.081383064502286606e+00 -3.409078451980826485e-01
9.681997714138339539e-01 3.482101242273382136e-01
9.681997714138339539e-01 -3.482101242273382136e-01
1.009758264605411515e+00 3.405937435781024036e-01
1.009758264605411515e+00 -3.405937435781024036e-01
1.203995144707854736e+00 2.593784928639453202e-01
1.203995144707854736e+00 -2.593784928639453202e-01
1.334098148020185892e+00 4.004399605664980821e-02
1.334098148020185892e+00 -4.004399605664980821e-02
7.139556199818843929e-01 1.259121743386639736e-01
7.139556199818843929e-01 -1.259121743386639736e-01
1.290705461089731720e+00 1.456121120937155788e-01
1.290705461089731720e+00 -1.456121120937155788e-01
1.276668159694117177e+00 4.692110522738519862e-02
1.276668159694117177e+00 -4.692110522738519862e-02
1.182697460169319426e+00 1.831973628257375919e-01
1.182697460169319426e+00 -1.831973628257375919e-01
8.766026650556397737e-01 2.294454049635275550e-01
8.766026650556397737e-01 -2.294454049635275550e-01
8.365128602145304182e-01 2.076845414013033797e-01
8.365128602145304182e-01 -2.076845414013033797e-01
7.896654446903255131e-01 1.506993039895317965e-01
7.896654446903255131e-01 -1.506993039895317965e-01
7.365296742295099897e-01 4.838105172559268446e-02
7.365296742295099897e-01 -4.838105172559268446e-02
7.397584985028544668e-01 0.000000000000000000e+00
1.197708027969026201e+00 1.464537875665679889e-01
1.197708027969026201e+00 -1.464537875665679889e-01
9.879905557279614614e-01 2.124234792014063344e-01
9.879905557279614614e-01 -2.124234792014063344e-01
1.194690036344185469e+00 5.883744323415857763e-02
1.194690036344185469e+00 -5.883744323415857763e-02
1.055693892083086283e+00 1.780750980113776361e-01
1.055693892083086283e+00 -1.780750980113776361e-01
9.296006060486607936e-01 1.793696174830408385e-01
9.296006060486607936e-01 -1.793696174830408385e-01
8.181349879383487123e-01 0.000000000000000000e+00
9.181340783399392080e-01 1.433273732144001722e-01
9.181340783399392080e-01 -1.433273732144001722e-01
8.682601800775133771e-01 9.972866390727173902e-02
8.682601800775133771e-01 -9.972866390727173902e-02
1.027941070778322086e+00 1.542545804160872502e-01
1.027941070778322086e+00 -1.542545804160872502e-01
1.151118037449164522e+00 2.307576220247730542e-02
1.151118037449164522e+00 -2.307576220247730542e-02
8.419446757716727570e-01 0.000000000000000000e+00
8.866577749511554973e-01 7.811704314996145704e-02
8.866577749511554973e-01 -7.811704314996145704e-02
1.047928378184211251e+00 1.376541254926463842e-01
1.047928378184211251e+00 -1.376541254926463842e-01
9.931351981395830641e-01 1.410602443634545178e-01
9.931351981395830641e-01 -1.410602443634545178e-01
9.212891014335012896e-01 1.036437435416046743e-01
9.212891014335012896e-01 -1.036437435416046743e-01
1.129636015431739304e+00 1.628659727573356780e-02
1.129636015431739304e+00 -1.628659727573356780e-02
1.076706217941481025e+00 9.857294952160272627e-02
1.076706217941481025e+00 -9.857294952160272627e-02
8.841782599006150489e-01 0.000000000000000000e+00
1.098277706703259859e+00 2.159093625888938023e-02
1.098277706703259859e+00 -2.159093625888938023e-02
1.042539823811591715e+00 8.418187651172570618e-02
1.042539823811591715e+00 -8.418187651172570618e-02
9.979020775118963016e-01 9.172963455855470682e-02
9.979020775118963016e-01 -9.172963455855470682e-02
1.065025016103098743e+00 4.965015215063961485e-02
1.065025016103098743e+00 -4.965015215063961485e-02
1.009014766489821024e+00 8.244674526974714313e-02
1.009014766489821024e+00 -8.244674526974714313e-02
9.846636505015142760e-01 7.615417403751981174e-02
9.846636505015142760e-01 -7.615417403751981174e-02
9.204425270779973411e-01 0.000000000000000000e+00
1.068710287751333032e+00 0.000000000000000000e+00
1.025255871976382904e+00 6.303479956314952948e-02
1.025255871976382904e+00 -6.303479956314952948e-02
9.365422377620000738e-01 8.389961143943910210e-03
9.365422377620000738e-01 -8.389961143943910210e-03
9.545026077838774103e-01 2.962400317430621474e-02
9.545026077838774103e-01 -2.962400317430621474e-02
9.722647871493245164e-01 4.105272128960227307e-02
9.722647871493245164e-01 -4.105272128960227307e-02
1.003158004451819796e+00 4.758428933925330090e-02
1.003158004451819796e+00 -4.758428933925330090e-02
1.018431096293946236e+00 4.371249770493360054e-02
1.018431096293946236e+00 -4.371249770493360054e-02
1.046730795516528811e+00 8.660209213374207501e-03
1.046730795516528811e+00 -8.660209213374207501e-03
1.046832186079566407e+00 0.000000000000000000e+00
9.554126726112699419e-01 0.000000000000000000e+00
9.613248706359754925e-01 0.000000000000000000e+00
1.010435947557436931e+00 3.345490460655184406e-02
1.010435947557436931e+00 -3.345490460655184406e-02
9.755973493403302665e-01 1.763804659339046274e-02
9.755973493403302665e-01 -1.763804659339046274e-02
1.027549125282422260e+00 7.371712333183812887e-03
1.027549125282422260e+00 -7.371712333183812887e-03
9.940853231081294705e-01 2.531211403778916430e-02
9.940853231081294705e-01 -2.531211403778916430e-02
1.000452918634559873e+00 2.359610892065061583e-02
1.000452918634559873e+00 -2.359610892065061583e-02
9.808704875562439529e-01 4.377767954366678857e-03
9.808704875562439529e-01 -4.377767954366678857e-03
1.004812913264381713e+00 1.686560182160132954e-02
1.004812913264381713e+00 -1.686560182160132954e-02
1.010731163427416535e+00 1.333830964976481272e-02
1.010731163427416535e+00 -1.333830964976481272e-02
9.826011530876436195e-01 0.000000000000000000e+00
9.880758902029616042e-01 5.763547541131567448e-03
9.880758902029616042e-01 -5.763547541131567448e-03
1.006764083590395265e+00 9.519566333784765591e-03
1.006764083590395265e+00 -9.519566333784765591e-03
1.009443911212680955e+00 5.416476464790282580e-03
1.009443911212680955e+00 -5.416476464790282580e-03
9.892086393375590925e-01 0.000000000000000000e+00
9.931247596673082878e-01 7.442888164349966730e-03
9.931247596673082878e-01 -7.442888164349966730e-03
9.996864021146834034e-01 5.255206725037194458e-03
9.996864021146834034e-01 -5.255206725037194458e-03
9.966441976645894485e-01 0.000000000000000000e+00
1.001643748415672386e+00 2.637536906311474007e-03
1.001643748415672386e+00 -2.637536906311474007e-03
9.981500889586298886e-01 0.000000000000000000e+00
1.001488652763604659e+00 1.074308129009910340e-03
1.001488652763604659e+00 -1.074308129009910340e-03
1.000767754119536779e+00 0.000000000000000000e+00
9.995275752774417377e-01 2.620861095666892422e-04
9.995275752774417377e-01 -2.620861095666892422e-04
9.995610194456712172e-01 0.000000000000000000e+00
1.000437640846757015e+00 0.000000000000000000e+00
1.000040785177491731e+00 2.451956323512380766e-04
1.000040785177491731e+00 -2.451956323512380766e-04
9.998082174448211790e-01 0.000000000000000000e+00
1.000136091427021423e+00 0.000000000000000000e+00
9.999352578260873869e-01 0.000000000000000000e+00
1.000026787292627395e+00 5.289015451012164673e-05
1.000026787292627395e+00 -5.289015451012164673e-05
1.000017965863833735e+00 0.000000000000000000e+00
9.999919745006671246e-01 7.330243071304399707e-06
9.999919745006671246e-01 -7.330243071304399707e-06
1.000001802929046502e+00 4.162412940620046843e-06
1.000001802929046502e+00 -4.162412940620046843e-06
9.999981093740661908e-01 1.063957610271269572e-06
9.999981093740661908e-01 -1.063957610271269572e-06
1.000000357628177294e+00 2.054711609803954195e-06
1.000000357628177294e+00 -2.054711609803954195e-06
1.000001174785808855e+00 0.000000000000000000e+00
1.000000793729806325e+00 6.162206928016066932e-07
1.000000793729806325e+00 -6.162206928016066932e-07
9.999998805607219765e-01 9.143927427264008621e-07
9.999998805607219765e-01 -9.143927427264008621e-07
9.999998650395708344e-01 6.079685522120710026e-07
9.999998650395708344e-01 -6.079685522120710026e-07
1.000000656129642174e+00 0.000000000000000000e+00
9.999994962257177100e-01 1.758098891213410746e-07
9.999994962257177100e-01 -1.758098891213410746e-07
1.000000371568742663e+00 3.316775564753545637e-07
1.000000371568742663e+00 -3.316775564753545637e-07
1.000000476586713205e+00 0.000000000000000000e+00
9.999996438655898157e-01 2.747910397506324960e-07
9.999996438655898157e-01 -2.747910397506324960e-07
1.000000090980777578e+00 4.001951801433818552e-07
1.000000090980777578e+00 -4.001951801433818552e-07
9.999997183428162018e-01 2.130541448719699573e-07
9.999997183428162018e-01 -2.130541448719699573e-07
1.000000002653451237e+00 3.137535673578937963e-07
1.000000002653451237e+00 -3.137535673578937963e-07
1.000000269187341528e+00 8.017652623586196718e-08
1.000000269187341528e+00 -8.017652623586196718e-08
9.999997076303799304e-01 0.000000000000000000e+00
1.000000264754981716e+00 0.000000000000000000e+00
1.000000094061972211e+00 2.464802945429215190e-07
1.000000094061972211e+00 -2.464802945429215190e-07
9.999997430445040081e-01 2.737262484910564573e-08
9.999997430445040081e-01 -2.737262484910564573e-08
1.000000040464831930e+00 2.310053469992887415e-07
1.000000040464831930e+00 -2.310053469992887415e-07
9.999997959841286921e-01 9.728508894226956209e-08
9.999997959841286921e-01 -9.728508894226956209e-08
1.000000185543838960e+00 9.389841692627441312e-08
1.000000185543838960e+00 -9.389841692627441312e-08
1.000000211575675868e+00 0.000000000000000000e+00
1.000000182669660287e+00 4.276875876874673407e-08
1.000000182669660287e+00 -4.276875876874673407e-08
9.999998696599626813e-01 1.392079478766269859e-07
9.999998696599626813e-01 -1.392079478766269859e-07
1.000000110977576018e+00 1.304946854694498002e-07
1.000000110977576018e+00 -1.304946854694498002e-07
9.999999612101355684e-01 1.644497825936975657e-07
9.999999612101355684e-01 -1.644497825936975657e-07
9.999999208625103275e-01 1.489051594351206563e-07
9.999999208625103275e-01 -1.489051594351206563e-07
9.999998577090816188e-01 0.000000000000000000e+00
1.000000043183372878e+00 1.342885022723734091e-07
1.000000043183372878e+00 -1.342885022723734091e-07
9.999998893033734682e-01 7.036231684134206358e-08
9.999998893033734682e-01 -7.036231684134206358e-08
9.999998767165536595e-01 2.834174657776453337e-08
9.999998767165536595e-01 -2.834174657776453337e-08
1.000000103609750113e+00 6.793574560660666372e-08
1.000000103609750113e+00 -6.793574560660666372e-08
1.000000072456699529e+00 1.047841952360713909e-07
1.000000072456699529e+00 -1.047841952360713909e-07
9.999999376732253697e-01 1.112161352050767696e-07
9.999999376732253697e-01 -1.112161352050767696e-07
1.000000025237008039e+00 1.252514373479986272e-07
1.000000025237008039e+00 -1.252514373479986272e-07
9.999999956193692530e-01 1.204141481665611573e-07
9.999999956193692530e-01 -1.204141481665611573e-07
9.999999281251952254e-01 8.935301892534200870e-08
9.999999281251952254e-01 -8.935301892534200870e-08
1.000000038100264943e+00 1.102089798637658525e-07
1.000000038100264943e+00 -1.102089798637658525e-07
1.000000102389981382e+00 0.000000000000000000e+00
9.999999178346783424e-01 5.770928196411181094e-08
9.999999178346783424e-01 -5.770928196411181094e-08
9.999998963222792581e-01 0.000000000000000000e+00
1.000000069297902083e+00 6.393256182303056453e-08
1.000000069297902083e+00 -6.393256182303056453e-08
9.999999080061817702e-01 0.000000000000000000e+00
1.000000086852832260e+00 0.000000000000000000e+00
1.000000017763771787e+00 8.400992254174515123e-08
1.000000017763771787e+00 -8.400992254174515123e-08
9.999999635564192912e-01 7.738630393332129494e-08
9.999999635564192912e-01 -7.738630393332129494e-08
9.999999691593772777e-01 7.284179964074432991e-08
9.999999691593772777e-01 -7.284179964074432991e-08
9.999999308653874097e-01 2.821199751972860731e-08
9.999999308653874097e-01 -2.821199751972860731e-08
9.999999281011374697e-01 0.000000000000000000e+00
1.000000044817596745e+00 5.563406360542177270e-08
1.000000044817596745e+00 -5.563406360542177270e-08
1.000000065132652161e+00 3.069037880294668916e-08
1.000000065132652161e+00 -3.069037880294668916e-08
1.000000076781802250e+00 0.000000000000000000e+00
1.000000070585118417e+00 0.000000000000000000e+00
1.000000018427120496e+00 6.147860118863574547e-08
1.000000018427120496e+00 -6.147860118863574547e-08
9.999999641851307075e-01 4.924240583344445946e-08
9.999999641851307075e-01 -4.924240583344445946e-08
9.999999493965989750e-01 3.089113801222519290e-08
9.999999493965989750e-01 -3.089113801222519290e-08
1.000000043024299234e+00 3.960836420976642223e-08
1.000000043024299234e+00 -3.960836420976642223e-08
1.000000000692521152e+00 5.308434873295865191e-08
1.000000000692521152e+00 -5.308434873295865191e-08
9.999999852900018915e-01 4.979206073054152449e-08
9.999999852900018915e-01 -4.979206073054152449e-08
1.000000032708254105e+00 3.897165608590508495e-08
1.000000032708254105e+00 -3.897165608590508495e-08
1.000000049402633540e+00 6.427903621344016396e-09
1.000000049402633540e+00 -6.427903621344016396e-09
9.999999589424093394e-01 2.366876002234638481e-08
9.999999589424093394e-01 -2.366876002234638481e-08
9.999999555170200338e-01 0.000000000000000000e+00
9.999999585388507084e-01 0.000000000000000000e+00
1.000000020532560097e+00 3.609350094231834857e-08
1.000000020532560097e+00 -3.609350094231834857e-08
1.000000033774391728e+00 2.137071003428430386e-08
1.000000033774391728e+00 -2.137071003428430386e-08
1.000000038706219563e+00 6.410809131819593204e-09
1.000000038706219563e+00 -6.410809131819593204e-09
9.999999926568297060e-01 3.909736006445638651e-08
9.999999926568297060e-01 -3.909736006445638651e-08
9.999999823112659669e-01 3.341417362744173639e-08
9.999999823112659669e-01 -3.341417362744173639e-08
1.000000008143000496e+00 3.552065812589131841e-08
1.000000008143000496e+00 -3.552065812589131841e-08
1.000000000567303982e+00 3.494771612006256447e-08
1.000000000567303982e+00 -3.494771612006256447e-08
9.999999822919094505e-01 2.897445395328536637e-08
9.999999822919094505e-01 -2.897445395328536637e-08
1.000000033478616990e+00 0.000000000000000000e+00
1.000000016146650461e+00 2.836445966674949107e-08
1.000000016146650461e+00 -2.836445966674949107e-08
1.000000017813264863e+00 2.649871802595060203e-08
1.000000017813264863e+00 -2.649871802595060203e-08
9.999999676774672386e-01 8.972047179845255705e-09
9.999999676774672386e-01 -8.972047179845255705e-09
9.999999947521389654e-01 3.110762339263282382e-08
9.999999947521389654e-01 -3.110762339263282382e-08
9.999999760370953394e-01 1.665409027710791098e-08
9.999999760370953394e-01 -1.665409027710791098e-08
9.999999722275152436e-01 3.172941580308218676e-09
9.999999722275152436e-01 -3.172941580308218676e-09
9.999999929406717669e-01 2.478818808974170847e-08
9.999999929406717669e-01 -2.478818808974170847e-08
1.000000024692075495e+00 0.000000000000000000e+00
1.000000022986963888e+00 6.382715911474883131e-09
1.000000022986963888e+00 -6.382715911474883131e-09
1.000000006660213714e+00 2.209520374743893790e-08
