Re Im
1.000000000000193845e+00 1.709615489116265286e-13
1.000000000000193845e+00 -1.709615489116265286e-13
9.999999999998070432e-01 1.373195876484146284e-13
9.999999999998070432e-01 -1.373195876484146284e-13
9.999999999997875033e-01 8.810067416015547807e-14
9.999999999997875033e-01 -8.810067416015547807e-14
1.000000000000202061e+00 7.388109854586530476e-14
1.000000000000202061e+00 -7.388109854586530476e-14
1.000000000000015765e+00 1.906712695745349470e-13
1.000000000000015765e+00 -1.906712695745349470e-13
1.000000000000089040e+00 1.646277694527851750e-13
1.000000000000089040e+00 -1.646277694527851750e-13
1.000000000000198064e+00 1.753098052857992794e-14
1.000000000000198064e+00 -1.753098052857992794e-14
9.999999999998854250e-01 1.383229512948608991e-13
9.999999999998854250e-01 -1.383229512948608991e-13
9.999999999999031886e-01 1.461937362035489993e-13
9.999999999999031886e-01 -1.461937362035489993e-13
1.000000000000158540e+00 7.475499409078376048e-14
1.000000000000158540e+00 -7.475499409078376048e-14
9.999999999998210320e-01 1.265136768615248865e-14
9.999999999998210320e-01 -1.265136768615248865e-14
9.999999999999908962e-01 1.650875599061232212e-13
9.999999999999908962e-01 -1.650875599061232212e-13
1.000000000000066613e+00 1.376822819125050572e-13
1.000000000000066613e+00 -1.376822819125050572e-13
9.999999999998814282e-01 8.538847548959414475e-14
9.999999999998814282e-01 -8.538847548959414475e-14
1.000000000000121680e+00 6.086592694706091246e-14
1.000000000000121680e+00 -6.086592694706091246e-14
9.999999999998485656e-01 0.000000000000000000e+00
9.999999999998605560e-01 0.000000000000000000e+00
9.999999999999471534e-01 1.096904421761832291e-13
9.999999999999471534e-01 -1.096904421761832291e-13
1.000000000000079492e+00 8.882693145592439636e-14
1.000000000000079492e+00 -8.882693145592439636e-14
1.000000000000043965e+00 1.022708862726943409e-13
1.000000000000043965e+00 -1.022708862726943409e-13
1.000000000000125677e+00 0.000000000000000000e+00
1.000000000000123901e+00 0.000000000000000000e+00
1.000000000000098366e+00 4.705761195191366879e-14
1.000000000000098366e+00 -4.705761195191366879e-14
9.999999999999154010e-01 6.583508593254682776e-14
9.999999999999154010e-01 -6.583508593254682776e-14
9.999999999999387157e-01 8.160560156100417134e-14
9.999999999999387157e-01 -8.160560156100417134e-14
1.000000000000017542e+00 9.703253963901648100e-14
1.000000000000017542e+00 -9.703253963901648100e-14
9.999999999999860112e-01 9.710751202728671974e-14
9.999999999999860112e-01 -9.710751202728671974e-14
9.999999999999124034e-01 3.452173289606515041e-14
9.999999999999124034e-01 -3.452173289606515041e-14
9.999999999998894218e-01 0.000000000000000000e+00
1.000000000000103917e+00 0.000000000000000000e+00
1.000000000000042633e+00 7.629443820336160613e-14
1.000000000000042633e+00 -7.629443820336160613e-14
1.000000000000078604e+00 4.546054880094938318e-14
1.000000000000078604e+00 -4.546054880094938318e-14
9.999999999999599209e-01 7.306350437577594341e-14
9.999999999999599209e-01 -7.306350437577594341e-14
1.000000000000054179e+00 6.233458623153105966e-14
1.000000000000054179e+00 -6.233458623153105966e-14
9.999999999999866773e-01 8.346900433682049541e-14
9.999999999999866773e-01 -8.346900433682049541e-14
9.999999999999493738e-01 5.609395651801875207e-14
9.999999999999493738e-01 -5.609395651801875207e-14
1.000000000000058176e+00 5.095754365158357540e-14
1.000000000000058176e+00 -5.095754365158357540e-14
1.000000000000027978e+00 6.872222861548858881e-14
1.000000000000027978e+00 -6.872222861548858881e-14
9.999999999999219513e-01 1.300561236250625912e-14
9.999999999999219513e-01 -1.300561236250625912e-14
9.999999999999380496e-01 3.727903426815857644e-14
9.999999999999380496e-01 -3.727903426815857644e-14
1.000000000000069722e+00 2.559541170316938004e-14
1.000000000000069722e+00 -2.559541170316938004e-14
1.000000000000074163e+00 6.444555381461304860e-15
1.000000000000074163e+00 -6.444555381461304860e-15
1.000000000000001110e+00 6.677546189321273567e-14
1.000000000000001110e+00 -6.677546189321273567e-14
9.999999999999928946e-01 6.568074159075068450e-14
9.999999999999928946e-01 -6.568074159075068450e-14
9.999999999999333866e-01 0.000000000000000000e+00
1.000000000000042633e+00 4.628791279031229060e-14
1.000000000000042633e+00 -4.628791279031229060e-14
9.999999999999484857e-01 2.868567945520942486e-14
9.999999999999484857e-01 -2.868567945520942486e-14
9.999999999999742428e-01 5.204003891812106985e-14
9.999999999999742428e-01 -5.204003891812106985e-14
1.000000000000067280e+00 1.159106867033638041e-15
1.000000000000067280e+00 -1.159106867033638041e-15
1.000000000000028422e+00 4.972088914577262791e-14
1.000000000000028422e+00 -4.972088914577262791e-14
1.000000000000051514e+00 3.238046866016421956e-14
1.000000000000051514e+00 -3.238046866016421956e-14
1.000000000000004663e+00 5.670697088161787954e-14
1.000000000000004663e+00 -5.670697088161787954e-14
9.999999999999514833e-01 2.974662299490339849e-14
9.999999999999514833e-01 -2.974662299490339849e-14
9.999999999999473754e-01 1.622331795459868978e-14
9.999999999999473754e-01 -1.622331795459868978e-14
9.999999999999890088e-01 5.074593721109587541e-14
9.999999999999890088e-01 -5.074593721109587541e-14
1.000000000000055289e+00 0.000000000000000000e+00
1.000000000000027089e+00 4.285072567024625597e-14
1.000000000000027089e+00 -4.285072567024625597e-14
1.000000000000043965e+00 2.774469329663484343e-14
1.000000000000043965e+00 -2.774469329663484343e-14
9.999999999999731326e-01 3.850690235549173623e-14
9.999999999999731326e-01 -3.850690235549173623e-14
1.000000000000015099e+00 4.504537527534349998e-14
1.000000000000015099e+00 -4.504537527534349998e-14
1.000000000000019318e+00 4.243100431161508801e-14
1.000000000000019318e+00 -4.243100431161508801e-14
1.000000000000047296e+00 0.000000000000000000e+00
1.000000000000042188e+00 1.739501955798174442e-14
1.000000000000042188e+00 -1.739501955798174442e-14
9.999999999999744649e-01 3.709106406488234585e-14
9.999999999999744649e-01 -3.709106406488234585e-14
9.999999999999550360e-01 1.051766148123476644e-14
9.999999999999550360e-01 -1.051766148123476644e-14
9.999999999999920064e-01 4.186736992924546497e-14
9.999999999999920064e-01 -4.186736992924546497e-14
1.000000000000031086e+00 2.985736302332005358e-14
1.000000000000031086e+00 -2.985736302332005358e-14
1.000000000000035749e+00 2.389972646576175780e-14
1.000000000000035749e+00 -2.389972646576175780e-14
1.000000000000044853e+00 1.205717028071556409e-14
1.000000000000044853e+00 -1.205717028071556409e-14
9.999999999999591438e-01 2.019969103768371553e-14
9.999999999999591438e-01 -2.019969103768371553e-14
9.999999999999695799e-01 3.005256017926989833e-14
9.999999999999695799e-01 -3.005256017926989833e-14
9.999999999999565903e-01 0.000000000000000000e+00
1.000000000000043299e+00 3.726030964090131921e-15
1.000000000000043299e+00 -3.726030964090131921e-15
1.000000000000024647e+00 3.226317947206712785e-14
1.000000000000024647e+00 -3.226317947206712785e-14
9.999999999999553690e-01 0.000000000000000000e+00
9.999999999999935607e-01 3.798362058226921283e-14
9.999999999999935607e-01 -3.798362058226921283e-14
1.000000000000007994e+00 3.674444077970472800e-14
1.000000000000007994e+00 -3.674444077970472800e-14
1.000000000000011546e+00 3.615118707414707823e-14
1.000000000000011546e+00 -3.615118707414707823e-14
9.999999999999682476e-01 1.721561812081875067e-14
9.999999999999682476e-01 -1.721561812081875067e-14
9.999999999999817923e-01 3.016592189961350052e-14
9.999999999999817923e-01 -3.016592189961350052e-14
1.000000000000031974e+00 2.114982146826359953e-14
1.000000000000031974e+00 -2.114982146826359953e-14
1.000000000000021760e+00 2.908524766524210641e-14
1.000000000000021760e+00 -2.908524766524210641e-14
9.999999999999915623e-01 3.455489742158287815e-14
9.999999999999915623e-01 -3.455489742158287815e-14
1.000000000000035749e+00 2.485480414249224741e-15
1.000000000000035749e+00 -2.485480414249224741e-15
1.000000000000003109e+00 3.257052641919411567e-14
1.000000000000003109e+00 -3.257052641919411567e-14
1.000000000000016431e+00 2.977333752475529219e-14
1.000000000000016431e+00 -2.977333752475529219e-14
9.999999999999719114e-01 1.508024561581292240e-14
9.999999999999719114e-01 -1.508024561581292240e-14
9.999999999999662492e-01 5.177735492072796737e-16
9.999999999999662492e-01 -5.177735492072796737e-16
9.999999999999666933e-01 8.103867617357111766e-15
9.999999999999666933e-01 -8.103867617357111766e-15
1.000000000000031752e+00 1.401012683708298417e-14
1.000000000000031752e+00 -1.401012683708298417e-14
9.999999999999931166e-01 3.042703236205286269e-14
9.999999999999931166e-01 -3.042703236205286269e-14
9.999999999999772404e-01 2.263345512913792498e-14
9.999999999999772404e-01 -2.263345512913792498e-14
9.999999999999791278e-01 1.764896717968482071e-14
9.999999999999791278e-01 -1.764896717968482071e-14
1.000000000000033973e+00 8.710829944439627525e-15
1.000000000000033973e+00 -8.710829944439627525e-15
1.000000000000018430e+00 2.453643120243277839e-14
1.000000000000018430e+00 -2.453643120243277839e-14
1.000000000000022649e+00 1.881657616983314810e-14
1.000000000000022649e+00 -1.881657616983314810e-14
9.999999999999845679e-01 2.357767126167793728e-14
9.999999999999845679e-01 -2.357767126167793728e-14
9.999999999999973355e-01 2.800300635421936504e-14
9.999999999999973355e-01 -2.800300635421936504e-14
9.999999999999875655e-01 2.319521716710118503e-14
9.999999999999875655e-01 -2.319521716710118503e-14
1.000000000000005329e+00 2.783456660392069670e-14
1.000000000000005329e+00 -2.783456660392069670e-14
1.000000000000010880e+00 2.663702461686973036e-14
1.000000000000010880e+00 -2.663702461686973036e-14
1.000000000000027089e+00 1.464232231912336060e-14
1.000000000000027089e+00 -1.464232231912336060e-14
1.000000000000022204e+00 1.867601715163878105e-14
1.000000000000022204e+00 -1.867601715163878105e-14
1.000000000000029088e+00 2.857611408887128723e-15
1.000000000000029088e+00 -2.857611408887128723e-15
1.000000000000005329e+00 2.453322849256197879e-14
1.000000000000005329e+00 -2.453322849256197879e-14
1.000000000000018874e+00 1.754527829505611060e-14
1.000000000000018874e+00 -1.754527829505611060e-14
1.000000000000027089e+00 6.540900408704891722e-15
1.000000000000027089e+00 -6.540900408704891722e-15
9.999999999999922284e-01 2.349715625332563255e-14
9.999999999999922284e-01 -2.349715625332563255e-14
9.999999999999849010e-01 2.070089651068130507e-14
9.999999999999849010e-01 -2.070089651068130507e-14
1.000000000000026201e+00 1.538370149106851053e-15
1.000000000000026201e+00 -1.538370149106851053e-15
1.000000000000014655e+00 1.832170753709458715e-14
1.000000000000014655e+00 -1.832170753709458715e-14
1.000000000000003109e+00 2.230450214182229774e-14
1.000000000000003109e+00 -2.230450214182229774e-14
9.999999999999960032e-01 2.300252434463117174e-14
9.999999999999960032e-01 -2.300252434463117174e-14
9.999999999999978906e-01 2.250064930878181596e-14
9.999999999999978906e-01 -2.250064930878181596e-14
9.999999999999741318e-01 4.135487626164374579e-15
9.999999999999741318e-01 -4.135487626164374579e-15
9.999999999999823475e-01 1.414921968587148388e-14
9.999999999999823475e-01 -1.414921968587148388e-14
1.000000000000022649e+00 6.058858430758737752e-15
1.000000000000022649e+00 -6.058858430758737752e-15
1.000000000000010880e+00 1.795431255344171177e-14
1.000000000000010880e+00 -1.795431255344171177e-14
1.000000000000023537e+00 0.000000000000000000e+00
1.000000000000017986e+00 1.220159854006842301e-14
1.000000000000017986e+00 -1.220159854006842301e-14
1.000000000000020206e+00 8.994433993973855030e-15
1.000000000000020206e+00 -8.994433993973855030e-15
9.999999999999754641e-01 0.000000000000000000e+00
9.999999999999765743e-01 7.788935451775620130e-15
9.999999999999765743e-01 -7.788935451775620130e-15
9.999999999999920064e-01 2.009127942426787265e-14
9.999999999999920064e-01 -2.009127942426787265e-14
1.000000000000007105e+00 1.605577884041022598e-14
1.000000000000007105e+00 -1.605577884041022598e-14
9.999999999999809042e-01 1.097847926789892282e-14
9.999999999999809042e-01 -1.097847926789892282e-14
9.999999999999880096e-01 1.778090716669452466e-14
9.999999999999880096e-01 -1.778090716669452466e-14
9.999999999999898970e-01 1.860170280969050344e-14
9.999999999999898970e-01 -1.860170280969050344e-14
1.000000000000006217e+00 1.834712830848228517e-14
1.000000000000006217e+00 -1.834712830848228517e-14
9.999999999999991118e-01 1.868682133388794195e-14
9.999999999999991118e-01 -1.868682133388794195e-14
9.999999999999980016e-01 1.916612433468892683e-14
9.999999999999980016e-01 -1.916612433468892683e-14
9.999999999999753530e-01 0.000000000000000000e+00
9.999999999999727995e-01 0.000000000000000000e+00
9.999999999999761302e-01 0.000000000000000000e+00
9.999999999999951150e-01 1.742866722387952777e-14
9.999999999999951150e-01 -1.742866722387952777e-14
1.000000000000017097e+00 1.245436163117333475e-14
1.000000000000017097e+00 -1.245436163117333475e-14
1.000000000000028422e+00 0.000000000000000000e+00
1.000000000000021982e+00 3.012471061761864849e-15
1.000000000000021982e+00 -3.012471061761864849e-15
1.000000000000021982e+00 8.733440832430054485e-15
1.000000000000021982e+00 -8.733440832430054485e-15
1.000000000000019762e+00 5.868975367930660282e-15
1.000000000000019762e+00 -5.868975367930660282e-15
9.999999999999846789e-01 1.211342485504855068e-14
9.999999999999846789e-01 -1.211342485504855068e-14
1.000000000000005329e+00 1.712678703814447581e-14
1.000000000000005329e+00 -1.712678703814447581e-14
1.000000000000024869e+00 0.000000000000000000e+00
1.000000000000011546e+00 1.275955237196202566e-14
1.000000000000011546e+00 -1.275955237196202566e-14
1.000000000000015987e+00 1.347233739946156338e-14
1.000000000000015987e+00 -1.347233739946156338e-14
1.000000000000012434e+00 1.206789957543135348e-14
1.000000000000012434e+00 -1.206789957543135348e-14
9.999999999999901190e-01 1.346646069178914421e-14
9.999999999999901190e-01 -1.346646069178914421e-14
1.000000000000020428e+00 1.002279930454751847e-14
1.000000000000020428e+00 -1.002279930454751847e-14
9.999999999999783507e-01 7.126213635136308481e-15
9.999999999999783507e-01 -7.126213635136308481e-15
9.999999999999733546e-01 3.167055912100183382e-15
9.999999999999733546e-01 -3.167055912100183382e-15
9.999999999999679146e-01 0.000000000000000000e+00
9.999999999999724665e-01 1.662556662548546254e-15
9.999999999999724665e-01 -1.662556662548546254e-15
9.999999999999690248e-01 0.000000000000000000e+00
9.999999999999856781e-01 1.066189894144153853e-14
9.999999999999856781e-01 -1.066189894144153853e-14
1.000000000000008216e+00 1.352078331448180730e-14
1.000000000000008216e+00 -1.352078331448180730e-14
1.000000000000015321e+00 1.177919291791677600e-14
1.000000000000015321e+00 -1.177919291791677600e-14
9.999999999999957812e-01 1.447213081533533471e-14
9.999999999999957812e-01 -1.447213081533533471e-14
1.000000000000020428e+00 6.017409433587678061e-15
1.000000000000020428e+00 -6.017409433587678061e-15
1.000000000000020872e+00 3.696841844955620262e-15
1.000000000000020872e+00 -3.696841844955620262e-15
9.999999999999897859e-01 1.302135162811245047e-14
9.999999999999897859e-01 -1.302135162811245047e-14
9.999999999999831246e-01 8.903084911543984012e-15
9.999999999999831246e-01 -8.903084911543984012e-15
9.999999999999821254e-01 5.511561287587301790e-15
9.999999999999821254e-01 -5.511561287587301790e-15
9.999999999999813483e-01 4.075441060841823075e-15
9.999999999999813483e-01 -4.075441060841823075e-15
1.000000000000012212e+00 3.234968598814235999e-15
1.000000000000012212e+00 -3.234968598814235999e-15
9.999999999999775735e-01 3.256286213129669758e-15
9.999999999999775735e-01 -3.256286213129669758e-15
9.999999999999893419e-01 1.053513320177315804e-14
9.999999999999893419e-01 -1.053513320177315804e-14
9.999999999999868994e-01 1.144815719177235741e-14
9.999999999999868994e-01 -1.144815719177235741e-14
9.999999999999834577e-01 1.218348846581929888e-14
9.999999999999834577e-01 -1.218348846581929888e-14
9.999999999999826805e-01 8.192362705716000894e-15
9.999999999999826805e-01 -8.192362705716000894e-15
9.999999999999903411e-01 7.790372546132218086e-15
9.999999999999903411e-01 -7.790372546132218086e-15
