Re Im
1.371434290063039851e+00 1.419483589710764049e+00
1.371434290063039851e+00 -1.419483589710764049e+00
1.988524867073133251e+00 1.140145404625372061e+00
1.988524867073133251e+00 -1.140145404625372061e+00
1.863237718460096559e+00 1.218163358982033762e+00
1.863237718460096559e+00 -1.218163358982033762e+00
3.814969165540561535e-01 1.290997295550472712e+00
3.814969165540561535e-01 -1.290997295550472712e+00
9.968805848077487708e-01 1.463882466096040780e+00
9.968805848077487708e-01 -1.463882466096040780e+00
2.092964129180834298e+00 1.005160545055394872e+00
2.092964129180834298e+00 -1.005160545055394872e+00
1.628234604915547168e+00 1.284391491352466774e+00
1.628234604915547168e+00 -1.284391491352466774e+00
-9.500171361916519286e-02 9.740935610562857505e-01
-9.500171361916519286e-02 -9.740935610562857505e-01
2.531937230734881972e+00 3.608975509076505217e-01
2.531937230734881972e+00 -3.608975509076505217e-01
2.580111054542018501e+00 2.087865865672310917e-01
2.580111054542018501e+00 -2.087865865672310917e-01
2.603504411965172682e+00 3.237771629390115424e-02
2.603504411965172682e+00 -3.237771629390115424e-02
1.833617237002139522e+00 1.134551602345160060e+00
1.833617237002139522e+00 -1.134551602345160060e+00
2.161699920718795909e+00 8.563874398012025768e-01
2.161699920718795909e+00 -8.563874398012025768e-01
-2.944985698918888284e-01 6.945686491116492833e-01
-2.944985698918888284e-01 -6.945686491116492833e-01
8.392290130152491034e-01 1.357220723073763624e+00
8.392290130152491034e-01 -1.357220723073763624e+00
2.371535530952492365e+00 5.667605068719486772e-01
2.371535530952492365e+00 -5.667605068719486772e-01
2.270718452742458204e+00 7.045066620187767636e-01
2.270718452742458204e+00 -7.045066620187767636e-01
2.091071848119037124e+00 8.946427521553935724e-01
2.091071848119037124e+00 -8.946427521553935724e-01
-6.629278003609779812e-01 0.000000000000000000e+00
1.181957599363724354e+00 1.348571408247573489e+00
1.181957599363724354e+00 -1.348571408247573489e+00
-5.425094342953231674e-01 3.654419458006318844e-01
-5.425094342953231674e-01 -3.654419458006318844e-01
-3.812400406270808895e-01 5.683024779808619753e-01
-3.812400406270808895e-01 -5.683024779808619753e-01
-5.715462656620398096e-01 2.143580406788318515e-01
-5.715462656620398096e-01 -2.143580406788318515e-01
2.281854061020743618e+00 5.955063701144014399e-01
2.281854061020743618e+00 -5.955063701144014399e-01
2.485223343096364168e+00 3.877062624442364352e-02
2.485223343096364168e+00 -3.877062624442364352e-02
2.458742755065872920e+00 5.305389720489036426e-02
2.458742755065872920e+00 -5.305389720489036426e-02
2.411182972938216373e+00 2.723412842844666337e-01
2.411182972938216373e+00 -2.723412842844666337e-01
9.959274709113596913e-01 1.344848251943264072e+00
9.959274709113596913e-01 -1.344848251943264072e+00
2.229369333982114121e+00 6.223744883026324226e-01
2.229369333982114121e+00 -6.223744883026324226e-01
1.872191086433896423e+00 1.007149722824943749e+00
1.872191086433896423e+00 -1.007149722824943749e+00
1.256972911696977668e+00 1.284099298246101917e+00
1.256972911696977668e+00 -1.284099298246101917e+00
1.583135014617510272e+00 1.155596344678799792e+00
1.583135014617510272e+00 -1.155596344678799792e+00
-4.595809362196135450e-01 7.638197321800326012e-02
-4.595809362196135450e-01 -7.638197321800326012e-02
-5.616061347558125583e-01 0.000000000000000000e+00
-4.948483738276543420e-01 1.518422360203348052e-02
-4.948483738276543420e-01 -1.518422360203348052e-02
2.373740131645383666e+00 2.299323148529258121e-01
2.373740131645383666e+00 -2.299323148529258121e-01
2.320188037885617227e+00 3.280622583810636761e-01
2.320188037885617227e+00 -3.280622583810636761e-01
-1.753155869010795120e-01 8.383050393513535870e-01
-1.753155869010795120e-01 -8.383050393513535870e-01
-4.330565308456835183e-01 2.756835680166115909e-01
-4.330565308456835183e-01 -2.756835680166115909e-01
-9.824888638757263426e-02 9.001042882401569800e-01
-9.824888638757263426e-02 -9.001042882401569800e-01
-2.874685533724731790e-01 5.702535501893564174e-01
-2.874685533724731790e-01 -5.702535501893564174e-01
-2.375386859225457892e-01 6.420802796111543254e-01
-2.375386859225457892e-01 -6.420802796111543254e-01
-3.817420141963891456e-01 2.129331744290036965e-01
-3.817420141963891456e-01 -2.129331744290036965e-01
1.961058128039512016e-01 1.109663387009662383e+00
1.961058128039512016e-01 -1.109663387009662383e+00
1.127523805342054847e-01 1.052159850015360831e+00
1.127523805342054847e-01 -1.052159850015360831e+00
-3.063756225787834797e-01 3.335891852887245546e-01
-3.063756225787834797e-01 -3.335891852887245546e-01
3.706645404926826037e-01 1.132581130991124452e+00
3.706645404926826037e-01 -1.132581130991124452e+00
-3.231887902074428304e-03 7.506270703655476551e-01
-3.231887902074428304e-03 -7.506270703655476551e-01
-1.079041276512606590e-01 5.661351853601765960e-01
-1.079041276512606590e-01 -5.661351853601765960e-01
5.370332285866192823e-01 1.172541400311957194e+00
5.370332285866192823e-01 -1.172541400311957194e+00
9.613869408939729189e-02 8.605089167420940655e-01
9.613869408939729189e-02 -8.605089167420940655e-01
1.482527308709461256e+00 1.155427991841672108e+00
1.482527308709461256e+00 -1.155427991841672108e+00
6.902225361456164610e-01 1.213189124441428346e+00
6.902225361456164610e-01 -1.213189124441428346e+00
8.429710949062962921e-01 1.220861073485346449e+00
8.429710949062962921e-01 -1.220861073485346449e+00
2.006602389353137061e-01 8.985457355598469587e-01
2.006602389353137061e-01 -8.985457355598469587e-01
1.897475884175022554e+00 8.806056870409135762e-01
1.897475884175022554e+00 -8.806056870409135762e-01
1.177185327288668759e+00 1.211710831160455637e+00
1.177185327288668759e+00 -1.211710831160455637e+00
1.554752628900967659e+00 1.078912825815560472e+00
1.554752628900967659e+00 -1.078912825815560472e+00
4.686261756512367649e-01 1.069889165159633171e+00
4.686261756512367649e-01 -1.069889165159633171e+00
2.012217558242715754e+00 7.417498129961207498e-01
2.012217558242715754e+00 -7.417498129961207498e-01
7.712187307233615563e-01 1.181918764775720554e+00
7.712187307233615563e-01 -1.181918764775720554e+00
1.596014940100418944e-01 7.916591905770190563e-01
1.596014940100418944e-01 -7.916591905770190563e-01
2.311272882764217940e+00 1.091484866443995366e-01
2.311272882764217940e+00 -1.091484866443995366e-01
1.280093704018129941e+00 1.148000347016321587e+00
1.280093704018129941e+00 -1.148000347016321587e+00
1.754470923078659705e+00 9.077372200446316430e-01
1.754470923078659705e+00 -9.077372200446316430e-01
2.107052541530206824e+00 5.614058554399247170e-01
2.107052541530206824e+00 -5.614058554399247170e-01
9.890749057760139795e-01 1.178088724636476847e+00
9.890749057760139795e-01 -1.178088724636476847e+00
2.259349864266344987e+00 2.206290695385161316e-01
2.259349864266344987e+00 -2.206290695385161316e-01
3.203276299256638260e-01 8.810171132455366649e-01
3.203276299256638260e-01 -8.810171132455366649e-01
2.111621435809092340e+00 4.984048646078254041e-01
2.111621435809092340e+00 -4.984048646078254041e-01
1.852022766196707693e+00 7.796730873161621389e-01
1.852022766196707693e+00 -7.796730873161621389e-01
2.010329611569650954e+00 6.000115242520108749e-01
2.010329611569650954e+00 -6.000115242520108749e-01
7.052820664536599837e-01 1.100609194168779004e+00
7.052820664536599837e-01 -1.100609194168779004e+00
1.300415161752465742e+00 1.088996008297211215e+00
1.300415161752465742e+00 -1.088996008297211215e+00
1.729374247617542437e+00 8.496031743802501257e-01
1.729374247617542437e+00 -8.496031743802501257e-01
2.187062086087283141e+00 2.143860903333932866e-01
2.187062086087283141e+00 -2.143860903333932866e-01
2.141476332825506645e+00 3.072117902784383126e-01
2.141476332825506645e+00 -3.072117902784383126e-01
2.201161117487527186e+00 1.982040589313491599e-02
2.201161117487527186e+00 -1.982040589313491599e-02
1.598938734513520199e+00 9.111950200247899145e-01
1.598938734513520199e+00 -9.111950200247899145e-01
5.664275431496741398e-01 9.656032344369736009e-01
5.664275431496741398e-01 -9.656032344369736009e-01
1.816705376222315760e+00 7.411175807972347762e-01
1.816705376222315760e+00 -7.411175807972347762e-01
2.139084016368676178e+00 0.000000000000000000e+00
1.001654240706770782e+00 1.091646376812076547e+00
1.001654240706770782e+00 -1.091646376812076547e+00
1.159364176073839570e+00 1.062826450098975695e+00
1.159364176073839570e+00 -1.062826450098975695e+00
8.327742114428010600e-01 1.051914481470812568e+00
8.327742114428010600e-01 -1.051914481470812568e+00
9.139752149604156717e-01 1.026835603442663114e+00
9.139752149604156717e-01 -1.026835603442663114e+00
2.150108990760810634e+00 1.282712504374249052e-01
2.150108990760810634e+00 -1.282712504374249052e-01
2.063542537563397783e+00 3.779347769951754143e-01
2.063542537563397783e+00 -3.779347769951754143e-01
2.017869261940420156e+00 4.606035474851379874e-01
2.017869261940420156e+00 -4.606035474851379874e-01
1.397623295544297983e+00 9.364325387336935869e-01
1.397623295544297983e+00 -9.364325387336935869e-01
1.547097367530454015e+00 8.297383386084009604e-01
1.547097367530454015e+00 -8.297383386084009604e-01
1.204137607971855095e+00 1.004043524884177696e+00
1.204137607971855095e+00 -1.004043524884177696e+00
1.399991867584755134e+00 9.637561048749949677e-01
1.399991867584755134e+00 -9.637561048749949677e-01
1.744844013451827491e+00 7.477715699125815352e-01
1.744844013451827491e+00 -7.477715699125815352e-01
1.598039289772478000e+00 8.277788860661712267e-01
1.598039289772478000e+00 -8.277788860661712267e-01
1.085301294901685587e+00 1.019282094498868307e+00
1.085301294901685587e+00 -1.019282094498868307e+00
1.884261077483155411e+00 6.315214571891233364e-01
1.884261077483155411e+00 -6.315214571891233364e-01
1.450142165760996971e+00 8.588389448276112503e-01
1.450142165760996971e+00 -8.588389448276112503e-01
1.926295289655225007e+00 5.226711624019132474e-01
1.926295289655225007e+00 -5.226711624019132474e-01
7.916547180187374355e-01 9.953925066345712391e-01
7.916547180187374355e-01 -9.953925066345712391e-01
1.004036199346185265e+00 9.836019141395326848e-01
1.004036199346185265e+00 -9.836019141395326848e-01
1.278745149679688442e+00 8.688826410678642809e-01
1.278745149679688442e+00 -8.688826410678642809e-01
-1.191337899147693336e-01 4.873037793368500403e-01
-1.191337899147693336e-01 -4.873037793368500403e-01
4.407977933097624312e-01 8.891395514667979061e-01
4.407977933097624312e-01 -8.891395514667979061e-01
6.287160409878620460e-01 9.393977921517463470e-01
6.287160409878620460e-01 -9.393977921517463470e-01
1.866920795836097602e+00 5.081713857450427252e-01
1.866920795836097602e+00 -5.081713857450427252e-01
-1.104218493088954950e-02 5.962093837545791031e-01
-1.104218493088954950e-02 -5.962093837545791031e-01
2.051477276665607530e+00 2.844035819081889849e-01
2.051477276665607530e+00 -2.844035819081889849e-01
-2.906265354445748961e-01 1.004046380310873871e-01
-2.906265354445748961e-01 -1.004046380310873871e-01
1.638763738791537694e-01 7.151750045098458353e-01
1.638763738791537694e-01 -7.151750045098458353e-01
-2.541933862228051844e-01 2.257681250575723497e-01
-2.541933862228051844e-01 -2.257681250575723497e-01
3.688477279455266711e-01 8.163214441598657389e-01
3.688477279455266711e-01 -8.163214441598657389e-01
2.067281058804897320e+00 2.252096622087791655e-01
2.067281058804897320e+00 -2.252096622087791655e-01
2.648954807697757596e-01 7.578496916189793042e-01
2.648954807697757596e-01 -7.578496916189793042e-01
1.761170741345410740e+00 5.606058462503219486e-01
1.761170741345410740e+00 -5.606058462503219486e-01
7.035218211069458327e-01 8.677426474543017410e-01
7.035218211069458327e-01 -8.677426474543017410e-01
6.324469824109362204e-01 8.387502730890712410e-01
6.324469824109362204e-01 -8.387502730890712410e-01
4.411641843350548875e-01 8.166446713585154837e-01
4.411641843350548875e-01 -8.166446713585154837e-01
9.806910930909518154e-02 6.147397487077309597e-01
9.806910930909518154e-02 -6.147397487077309597e-01
1.947459677130274347e+00 3.231521379155253282e-01
1.947459677130274347e+00 -3.231521379155253282e-01
2.121704117489766617e+00 5.816040386538565837e-02
2.121704117489766617e+00 -5.816040386538565837e-02
1.296205748856067985e-01 5.785454112993051456e-01
1.296205748856067985e-01 -5.785454112993051456e-01
2.054047879316923897e+00 1.598543779041508017e-01
2.054047879316923897e+00 -1.598543779041508017e-01
1.158938347369136146e-01 4.840454713763437944e-01
1.158938347369136146e-01 -4.840454713763437944e-01
-1.892368208011709352e-01 2.262154626381545075e-01
-1.892368208011709352e-01 -2.262154626381545075e-01
-1.465565180502787779e-01 3.009567152805878720e-01
-1.465565180502787779e-01 -3.009567152805878720e-01
-5.988457098195234390e-02 3.909614908000563771e-01
-5.988457098195234390e-02 -3.909614908000563771e-01
3.532475140827347898e-02 3.670844654915775829e-01
3.532475140827347898e-02 -3.670844654915775829e-01
-2.038311599046564726e-01 1.521421537430540233e-02
-2.038311599046564726e-01 -1.521421537430540233e-02
2.060287300573667935e+00 7.171749173794372822e-02
2.060287300573667935e+00 -7.171749173794372822e-02
2.044424314381013907e+00 7.126338605678808613e-02
2.044424314381013907e+00 -7.126338605678808613e-02
-7.897939352962568549e-02 2.351364177868329186e-01
-7.897939352962568549e-02 -2.351364177868329186e-01
-2.371237295958227714e-02 2.488032519685992039e-01
-2.371237295958227714e-02 -2.488032519685992039e-01
-1.147182597297717460e-01 1.343237839132279399e-01
-1.147182597297717460e-01 -1.343237839132279399e-01
-3.954542697869876944e-02 1.582211010686047081e-01
-3.954542697869876944e-02 -1.582211010686047081e-01
-1.416992320782552717e-01 0.000000000000000000e+00
-8.550894459031663231e-02 8.822855963949764735e-02
-8.550894459031663231e-02 -8.822855963949764735e-02
-1.115470570206416601e-01 3.114679983343907055e-02
-1.115470570206416601e-01 -3.114679983343907055e-02
2.004952819717496837e+00 1.100193787617406022e-01
2.004952819717496837e+00 -1.100193787617406022e-01
2.026664334198398087e+00 3.817885886440298276e-02
2.026664334198398087e+00 -3.817885886440298276e-02
2.033851923909069104e+00 0.000000000000000000e+00
2.031509587545945017e+00 5.731073652538559368e-03
2.031509587545945017e+00 -5.731073652538559368e-03
2.015059667033045621e+00 3.424436988273407700e-02
2.015059667033045621e+00 -3.424436988273407700e-02
-3.632617546981013745e-03 4.656517297581552195e-01
-3.632617546981013745e-03 -4.656517297581552195e-01
5.506725223982928963e-01 8.485393648886715434e-01
5.506725223982928963e-01 -8.485393648886715434e-01
8.687002768584379808e-01 9.341564078042098318e-01
8.687002768584379808e-01 -9.341564078042098318e-01
1.120560057908699170e+00 9.208214371921659147e-01
1.120560057908699170e+00 -9.208214371921659147e-01
2.310887973889740876e-01 5.688523860235839003e-01
2.310887973889740876e-01 -5.688523860235839003e-01
1.376624181111224310e+00 8.260997187533637431e-01
1.376624181111224310e+00 -8.260997187533637431e-01
8.524635435225733637e-01 8.458539591016231984e-01
8.524635435225733637e-01 -8.458539591016231984e-01
1.050023274545691221e+00 8.561492992328444407e-01
1.050023274545691221e+00 -8.561492992328444407e-01
9.607430069281892582e-01 8.547664606760724260e-01
9.607430069281892582e-01 -8.547664606760724260e-01
1.159730490741654574e+00 8.429122551381432737e-01
1.159730490741654574e+00 -8.429122551381432737e-01
2.312838134992626082e-01 5.128671183733325423e-01
2.312838134992626082e-01 -5.128671183733325423e-01
5.953775616329529674e-01 7.160264333360634170e-01
5.953775616329529674e-01 -7.160264333360634170e-01
1.506308382567383308e+00 6.934312076909481259e-01
1.506308382567383308e+00 -6.934312076909481259e-01
1.308178412651489486e+00 7.561685493187694229e-01
1.308178412651489486e+00 -7.561685493187694229e-01
1.416851939392897108e+00 7.201305233008526985e-01
1.416851939392897108e+00 -7.201305233008526985e-01
1.779500155923060323e+00 5.074716417219417020e-01
1.779500155923060323e+00 -5.074716417219417020e-01
1.876320821358844704e+00 3.921551396842455905e-01
1.876320821358844704e+00 -3.921551396842455905e-01
1.498703999820522714e+00 6.556480378399844877e-01
1.498703999820522714e+00 -6.556480378399844877e-01
1.562220160304240046e+00 6.125357286624637521e-01
1.562220160304240046e+00 -6.125357286624637521e-01
1.657006610265685964e+00 5.502382882077644366e-01
1.657006610265685964e+00 -5.502382882077644366e-01
1.827807960108351226e+00 3.729166496939854136e-01
1.827807960108351226e+00 -3.729166496939854136e-01
