Re Im
7.951909507049585990e-01 0.000000000000000000e+00
8.045542436186872148e-01 0.000000000000000000e+00
8.013427413108765718e-01 0.000000000000000000e+00
7.966838226326189432e-01 0.000000000000000000e+00
7.666329746615843099e-01 0.000000000000000000e+00
8.041052645372432917e-01 0.000000000000000000e+00
7.911840307516837534e-01 0.000000000000000000e+00
7.912639859832486522e-01 0.000000000000000000e+00
7.716605568887934252e-01 0.000000000000000000e+00
7.837923896867750040e-01 0.000000000000000000e+00
7.887530754482534601e-01 0.000000000000000000e+00
7.969491456361176285e-01 0.000000000000000000e+00
7.837627130364762662e-01 0.000000000000000000e+00
8.072663160433830587e-01 0.000000000000000000e+00
7.958662977490378321e-01 0.000000000000000000e+00
7.898684230472688972e-01 0.000000000000000000e+00
8.011215177061565829e-01 0.000000000000000000e+00
8.036379003150574407e-01 0.000000000000000000e+00
8.029712139142759497e-01 0.000000000000000000e+00
8.033809630029650206e-01 0.000000000000000000e+00
7.797419274678587531e-01 0.000000000000000000e+00
8.078181382046218939e-01 0.000000000000000000e+00
8.048368823611168343e-01 0.000000000000000000e+00
7.796857920380073637e-01 0.000000000000000000e+00
7.789687860017130427e-01 0.000000000000000000e+00
7.790177231150168247e-01 0.000000000000000000e+00
7.895254409325851430e-01 0.000000000000000000e+00
7.893597860428124280e-01 0.000000000000000000e+00
7.893376847476246683e-01 0.000000000000000000e+00
7.789407464938891135e-01 0.000000000000000000e+00
-3.192449932909617871e-01 1.269049304216254902e-04
-3.192449932909617871e-01 -1.269049304216254902e-04
-3.192501534660886486e-01 5.655697418637474272e-05
-3.192501534660886486e-01 -5.655697418637474272e-05
-3.168648287708199507e-01 8.837786317686083693e-05
-3.168648287708199507e-01 -8.837786317686083693e-05
-3.157959702190424878e-01 1.727577602914783471e-04
-3.157959702190424878e-01 -1.727577602914783471e-04
-3.118309677925458212e-01 2.256616620584130225e-04
-3.118309677925458212e-01 -2.256616620584130225e-04
-3.123423109170126999e-01 3.201202391384523312e-05
-3.123423109170126999e-01 -3.201202391384523312e-05
-3.144476401082528794e-01 3.554099687373784858e-06
-3.144476401082528794e-01 -3.554099687373784858e-06
-3.139571602243720339e-01 1.272790034725410199e-04
-3.139571602243720339e-01 -1.272790034725410199e-04
-3.136575872043776969e-01 1.421643590058376849e-05
-3.136575872043776969e-01 -1.421643590058376849e-05
-3.105317733017265991e-01 1.732676371074340631e-04
-3.105317733017265991e-01 -1.732676371074340631e-04
-3.105037021995333824e-01 5.687462677862953819e-05
-3.105037021995333824e-01 -5.687462677862953819e-05
-3.073564109522946564e-01 2.856998613703340449e-04
-3.073564109522946564e-01 -2.856998613703340449e-04
-3.081449372190220859e-01 8.887691906454901454e-05
-3.081449372190220859e-01 -8.887691906454901454e-05
-3.065941311133258962e-01 2.263532639038003081e-04
-3.065941311133258962e-01 -2.263532639038003081e-04
-3.052695495262612857e-01 1.279967921296664790e-04
-3.052695495262612857e-01 -1.279967921296664790e-04
7.241535820260509571e-01 0.000000000000000000e+00
7.246710482584153290e-01 0.000000000000000000e+00
7.527494738720853507e-01 0.000000000000000000e+00
7.556864905021873913e-01 0.000000000000000000e+00
7.553214113227526560e-01 0.000000000000000000e+00
7.539153425412866705e-01 0.000000000000000000e+00
7.542620268111261961e-01 0.000000000000000000e+00
7.256568641434912870e-01 0.000000000000000000e+00
7.260689522417216324e-01 0.000000000000000000e+00
7.502666425645074799e-01 0.000000000000000000e+00
7.466515938678333075e-01 0.000000000000000000e+00
7.462718474511375044e-01 0.000000000000000000e+00
7.485656379965694995e-01 0.000000000000000000e+00
7.492514297498739095e-01 0.000000000000000000e+00
7.496671917918015238e-01 0.000000000000000000e+00
7.257424361251841871e-01 0.000000000000000000e+00
7.411848286871460800e-01 0.000000000000000000e+00
7.450547653854662222e-01 0.000000000000000000e+00
7.273027825448650230e-01 0.000000000000000000e+00
7.445927247097229307e-01 0.000000000000000000e+00
7.396476177825180853e-01 0.000000000000000000e+00
7.426254337455430177e-01 0.000000000000000000e+00
7.371690901236921389e-01 0.000000000000000000e+00
7.391054497512044019e-01 0.000000000000000000e+00
7.354875691238410562e-01 0.000000000000000000e+00
7.438810497501827657e-01 0.000000000000000000e+00
7.439197674015215478e-01 0.000000000000000000e+00
7.387497093765221789e-01 0.000000000000000000e+00
7.386543314185745057e-01 0.000000000000000000e+00
7.305056029726391120e-01 0.000000000000000000e+00
7.297933745163438513e-01 0.000000000000000000e+00
7.311515685729050862e-01 0.000000000000000000e+00
7.289143196209680875e-01 0.000000000000000000e+00
7.281721722462609625e-01 0.000000000000000000e+00
7.282776846756185973e-01 0.000000000000000000e+00
7.287652348629543031e-01 0.000000000000000000e+00
7.283343780918436483e-01 0.000000000000000000e+00
7.340938004435221265e-01 0.000000000000000000e+00
7.338433462919079497e-01 0.000000000000000000e+00
7.300466754327048502e-01 0.000000000000000000e+00
7.320806777161703582e-01 0.000000000000000000e+00
7.334251409955219181e-01 0.000000000000000000e+00
7.329221193404067414e-01 0.000000000000000000e+00
7.323725874742822439e-01 0.000000000000000000e+00
7.324939765108856582e-01 0.000000000000000000e+00
7.328381830308325906e-01 0.000000000000000000e+00
-3.023797817855637393e-01 3.526169773861697059e-04
-3.023797817855637393e-01 -3.526169773861697059e-04
-3.003432314511178536e-01 3.224128471982880745e-05
-3.003432314511178536e-01 -3.224128471982880745e-05
-3.021506041290731304e-01 2.864895850651085710e-04
-3.021506041290731304e-01 -2.864895850651085710e-04
-3.018818407194854836e-01 1.744777892977985374e-04
-3.018818407194854836e-01 -1.744777892977985374e-04
-3.024165397885182349e-01 3.595693012161200322e-06
-3.024165397885182349e-01 -3.595693012161200322e-06
-3.016384594613663594e-01 1.435804117166707906e-05
-3.016384594613663594e-01 -1.435804117166707906e-05
-2.985328676324329189e-01 5.731972374085873173e-05
-2.985328676324329189e-01 -5.731972374085873173e-05
-2.979893290828811159e-01 2.277072327357269920e-04
-2.979893290828811159e-01 -2.277072327357269920e-04
-2.972080837374970752e-01 3.537754500493203139e-04
-2.972080837374970752e-01 -3.537754500493203139e-04
-2.969067804670010302e-01 4.270638972279116371e-04
-2.969067804670010302e-01 -4.270638972279116371e-04
-2.962097345028993356e-01 8.962778919404824755e-05
-2.962097345028993356e-01 -8.962778919404824755e-05
-2.933789776079126499e-01 1.290423341273665375e-04
-2.933789776079126499e-01 -1.290423341273665375e-04
-2.935952976131763204e-01 2.881952655891762902e-04
-2.935952976131763204e-01 -2.881952655891762902e-04
6.964629734540026540e-01 0.000000000000000000e+00
6.972941649531910757e-01 0.000000000000000000e+00
6.974700619643594557e-01 0.000000000000000000e+00
6.979292009600581714e-01 0.000000000000000000e+00
6.982673834392023604e-01 0.000000000000000000e+00
6.990858044278998040e-01 0.000000000000000000e+00
6.994991686854037383e-01 0.000000000000000000e+00
7.053251925102204112e-01 0.000000000000000000e+00
7.040071238007640231e-01 0.000000000000000000e+00
7.001945990955482646e-01 0.000000000000000000e+00
7.010221316160658578e-01 0.000000000000000000e+00
7.023494647101722332e-01 0.000000000000000000e+00
7.017748010645841195e-01 0.000000000000000000e+00
7.019769520149838904e-01 0.000000000000000000e+00
7.054305668431154475e-01 0.000000000000000000e+00
7.071054323128653785e-01 0.000000000000000000e+00
7.086826773855909867e-01 0.000000000000000000e+00
7.092237536351582161e-01 0.000000000000000000e+00
7.105717823052599691e-01 0.000000000000000000e+00
7.230256025657662011e-01 0.000000000000000000e+00
7.218008623436982241e-01 0.000000000000000000e+00
7.211428112404294488e-01 0.000000000000000000e+00
7.204085639031062582e-01 0.000000000000000000e+00
7.171662393919547851e-01 0.000000000000000000e+00
7.193970810250733816e-01 0.000000000000000000e+00
7.195817782663929130e-01 0.000000000000000000e+00
7.164227721913288827e-01 0.000000000000000000e+00
7.153867774517090883e-01 0.000000000000000000e+00
7.157798122847434108e-01 0.000000000000000000e+00
7.145446868233329418e-01 0.000000000000000000e+00
7.135179622751575135e-01 0.000000000000000000e+00
7.139762170373070704e-01 0.000000000000000000e+00
7.115539447306693521e-01 0.000000000000000000e+00
7.117336502791108410e-01 0.000000000000000000e+00
7.238250336231523141e-01 0.000000000000000000e+00
7.124667828500715894e-01 0.000000000000000000e+00
7.116134714561584973e-01 0.000000000000000000e+00
7.127410952504269481e-01 0.000000000000000000e+00
7.126660598893704845e-01 0.000000000000000000e+00
-2.917741350664124766e-01 4.282323002337280857e-04
-2.917741350664124766e-01 -4.282323002337280857e-04
-2.909490937922988851e-01 5.085822511366335603e-04
-2.909490937922988851e-01 -5.085822511366335603e-04
-2.900432004127627694e-01 1.756789502798666446e-04
-2.900432004127627694e-01 -1.756789502798666446e-04
-2.887083601167081404e-01 3.559017258519806188e-04
-2.887083601167081404e-01 -3.559017258519806188e-04
-2.845147796095345849e-01 5.972087101959489301e-04
-2.845147796095345849e-01 -5.972087101959489301e-04
-2.858561104312671852e-01 5.088350533710131376e-04
-2.858561104312671852e-01 -5.088350533710131376e-04
-2.862114063918068663e-01 2.306233993033361142e-04
-2.862114063918068663e-01 -2.306233993033361142e-04
-2.874317983604027793e-01 3.614865534826137090e-06
-2.874317983604027793e-01 -3.614865534826137090e-06
-2.866689386605651424e-01 1.446556492528679495e-05
-2.866689386605651424e-01 -1.446556492528679495e-05
-2.813461219218734710e-01 9.047017771010970914e-05
-2.813461219218734710e-01 -9.047017771010970914e-05
-2.818834912709675677e-01 2.904721057510464355e-04
-2.818834912709675677e-01 -2.904721057510464355e-04
-2.833357096838109990e-01 4.304032132943843712e-04
-2.833357096838109990e-01 -4.304032132943843712e-04
-2.853990904786015692e-01 3.254986765448386041e-05
-2.853990904786015692e-01 -3.254986765448386041e-05
-2.836240932678719684e-01 5.821583991332343898e-05
-2.836240932678719684e-01 -5.821583991332343898e-05
6.743462666326370814e-01 0.000000000000000000e+00
6.758377330671350158e-01 0.000000000000000000e+00
6.760815119109082616e-01 0.000000000000000000e+00
6.763576633508359137e-01 0.000000000000000000e+00
6.773507791725126292e-01 0.000000000000000000e+00
6.773860759362350104e-01 0.000000000000000000e+00
6.795734701281664902e-01 0.000000000000000000e+00
6.812087183784985012e-01 0.000000000000000000e+00
6.858225680165718208e-01 0.000000000000000000e+00
6.835563589665276663e-01 0.000000000000000000e+00
6.819948314124502087e-01 0.000000000000000000e+00
6.879913376282121851e-01 0.000000000000000000e+00
6.918209773396462037e-01 0.000000000000000000e+00
6.913683664369580928e-01 0.000000000000000000e+00
6.824537062593060144e-01 0.000000000000000000e+00
6.930961195576589295e-01 0.000000000000000000e+00
6.943490132618532762e-01 0.000000000000000000e+00
6.816607426446982254e-01 0.000000000000000000e+00
6.842703698740361107e-01 0.000000000000000000e+00
6.823420535624199479e-01 0.000000000000000000e+00
6.954052566480320996e-01 0.000000000000000000e+00
6.902972339752990738e-01 0.000000000000000000e+00
6.901995541810761470e-01 0.000000000000000000e+00
6.816761862269008487e-01 0.000000000000000000e+00
6.892427273859048631e-01 0.000000000000000000e+00
6.892474125294676401e-01 0.000000000000000000e+00
6.842590852436368776e-01 0.000000000000000000e+00
-2.794689812307990517e-01 5.989347528259679823e-04
-2.794689812307990517e-01 -5.989347528259679823e-04
-2.726200830240094741e-01 6.942257282686847527e-04
-2.726200830240094741e-01 -6.942257282686847527e-04
-2.753004489944141930e-01 1.772502123761747505e-04
-2.753004489944141930e-01 -1.772502123761747505e-04
-2.785716868221419507e-01 1.305177699976917713e-04
-2.785716868221419507e-01 -1.305177699976917713e-04
-2.770709465858830489e-01 3.588046211170703762e-04
-2.770709465858830489e-01 -3.588046211170703762e-04
-2.774848683891544265e-01 5.149486405480512225e-04
-2.774848683891544265e-01 -5.149486405480512225e-04
-2.776146137546822712e-01 6.909491253117965850e-04
-2.776146137546822712e-01 -6.909491253117965850e-04
-2.715431893899182270e-01 2.333608785620648704e-04
-2.715431893899182270e-01 -2.333608785620648704e-04
-2.717789480043935058e-01 4.353419768701707513e-04
-2.717789480043935058e-01 -4.353419768701707513e-04
6.723875773898482233e-01 0.000000000000000000e+00
6.695361925668731340e-01 0.000000000000000000e+00
6.713704952790149338e-01 0.000000000000000000e+00
6.527882441694150550e-01 0.000000000000000000e+00
6.532413350596599777e-01 0.000000000000000000e+00
6.628799500066561157e-01 0.000000000000000000e+00
6.621200082929260544e-01 0.000000000000000000e+00
6.603688310579363119e-01 0.000000000000000000e+00
6.605378191176946023e-01 0.000000000000000000e+00
6.641445244710404427e-01 0.000000000000000000e+00
6.653386494101143356e-01 0.000000000000000000e+00
6.686536638840192559e-01 0.000000000000000000e+00
6.668590829169848133e-01 0.000000000000000000e+00
6.682775315272404537e-01 0.000000000000000000e+00
6.679775459150875117e-01 0.000000000000000000e+00
6.608249924698884614e-01 0.000000000000000000e+00
6.533915162149923628e-01 0.000000000000000000e+00
6.712237999395487265e-01 0.000000000000000000e+00
6.545550793382920451e-01 0.000000000000000000e+00
6.542392428346446298e-01 0.000000000000000000e+00
6.533595741861925044e-01 0.000000000000000000e+00
6.659406092628029628e-01 0.000000000000000000e+00
6.660385039772958038e-01 0.000000000000000000e+00
6.661621460687365825e-01 0.000000000000000000e+00
6.575126030294901058e-01 0.000000000000000000e+00
6.541922519547499482e-01 0.000000000000000000e+00
6.560564705113262063e-01 0.000000000000000000e+00
6.555332746017458190e-01 0.000000000000000000e+00
6.549168634495334818e-01 0.000000000000000000e+00
6.564881900301581252e-01 0.000000000000000000e+00
6.549145966662569540e-01 0.000000000000000000e+00
6.568350055928700026e-01 0.000000000000000000e+00
6.572221448737308735e-01 0.000000000000000000e+00
6.570996276267531133e-01 0.000000000000000000e+00
6.572868058140731717e-01 0.000000000000000000e+00
6.573977851728113331e-01 0.000000000000000000e+00
-2.711698321198631190e-01 6.006327843737912110e-04
-2.711698321198631190e-01 -6.006327843737912110e-04
-2.702562864032025391e-01 7.966166808618031260e-04
-2.702562864032025391e-01 -7.966166808618031260e-04
-2.643990408664059766e-01 6.985341711688151283e-04
-2.643990408664059766e-01 -6.985341711688151283e-04
-2.639314404381613577e-01 9.134003542189596953e-05
-2.639314404381613577e-01 -9.134003542189596953e-05
-2.653079635425721339e-01 7.966961940705006131e-04
-2.653079635425721339e-01 -7.966961940705006131e-04
-2.660285330244497315e-01 5.174201094029709383e-04
-2.660285330244497315e-01 -5.174201094029709383e-04
-2.672999107609326241e-01 2.934339889736946663e-04
-2.672999107609326241e-01 -2.934339889736946663e-04
-2.691252680152063093e-01 1.459749314664642412e-05
-2.691252680152063093e-01 -1.459749314664642412e-05
-2.698696076198437432e-01 3.655181417583970344e-06
-2.698696076198437432e-01 -3.655181417583970344e-06
-2.678859029924497426e-01 3.286858030910735836e-05
-2.678859029924497426e-01 -3.286858030910735836e-05
-2.661544088347302939e-01 6.023695396443425233e-05
-2.661544088347302939e-01 -6.023695396443425233e-05
6.364274015940224460e-01 0.000000000000000000e+00
6.371525809453731926e-01 0.000000000000000000e+00
6.372017233722677698e-01 0.000000000000000000e+00
6.380147293273407128e-01 0.000000000000000000e+00
6.385019817073723791e-01 0.000000000000000000e+00
6.437846820712570528e-01 0.000000000000000000e+00
6.425211400219156266e-01 0.000000000000000000e+00
6.422078480375885690e-01 0.000000000000000000e+00
6.417804341172924643e-01 0.000000000000000000e+00
6.393586294707066520e-01 0.000000000000000000e+00
6.410528449253076744e-01 0.000000000000000000e+00
6.398423778776630710e-01 0.000000000000000000e+00
6.395652677732116542e-01 0.000000000000000000e+00
