Re Im
1.073533144597722637e-02 -8.354149373329605027e-03
2.695620393744812930e-03 3.978073917950621812e-04
2.695620393744812930e-03 -3.978073917950621812e-04
1.317876823253487676e-03 9.715807613438899216e-06
1.317876823253487676e-03 -9.715807613438899216e-06
3.498684172607904050e-04 9.711283478733455572e-05
3.498684172607904050e-04 -9.711283478733455572e-05
2.633371933967918258e-02 0.000000000000000000e+00
2.643370079492435298e-02 0.000000000000000000e+00
2.639635046067874066e-02 0.000000000000000000e+00
2.640680304846730955e-02 0.000000000000000000e+00
2.622530815742595348e-02 0.000000000000000000e+00
2.583558760190116793e-02 1.584402556865799959e-05
2.583558760190116793e-02 -1.584402556865799959e-05
2.590018830430483587e-02 0.000000000000000000e+00
2.605360891195647802e-02 0.000000000000000000e+00
2.603679387913257134e-02 0.000000000000000000e+00
2.603079356814115564e-02 0.000000000000000000e+00
2.358268225157910541e-02 0.000000000000000000e+00
2.373167665677591853e-02 0.000000000000000000e+00
2.379379852894331418e-02 0.000000000000000000e+00
2.583356497202073457e-02 0.000000000000000000e+00
2.518853512804916997e-02 0.000000000000000000e+00
2.507993573692571254e-02 0.000000000000000000e+00
2.502241085762405351e-02 0.000000000000000000e+00
2.566401663583333173e-02 0.000000000000000000e+00
2.563969938600381415e-02 1.015243702198180343e-05
2.563969938600381415e-02 -1.015243702198180343e-05
2.553801684596973195e-02 0.000000000000000000e+00
2.543543947825844392e-02 0.000000000000000000e+00
2.545722209186101342e-02 0.000000000000000000e+00
2.539581964226232322e-02 0.000000000000000000e+00
2.386451738926461535e-02 0.000000000000000000e+00
2.562092320023256348e-02 0.000000000000000000e+00
2.474897505392043007e-02 0.000000000000000000e+00
2.486688747067094390e-02 0.000000000000000000e+00
2.488985749131287020e-02 0.000000000000000000e+00
2.489540008448466735e-02 0.000000000000000000e+00
2.439097938629129769e-02 0.000000000000000000e+00
2.401509622798149446e-02 0.000000000000000000e+00
2.398798422964468560e-02 0.000000000000000000e+00
2.464264160050900349e-02 0.000000000000000000e+00
2.426291161599267859e-02 0.000000000000000000e+00
2.546016776099349274e-02 0.000000000000000000e+00
2.386154886416025009e-02 0.000000000000000000e+00
2.393241197581130394e-02 0.000000000000000000e+00
2.396391798011157995e-02 0.000000000000000000e+00
2.396786238544141093e-02 0.000000000000000000e+00
2.393450570955683171e-02 0.000000000000000000e+00
2.428178836177038308e-02 0.000000000000000000e+00
2.426990804848376190e-02 0.000000000000000000e+00
2.450241100238848696e-02 0.000000000000000000e+00
2.461324209916437161e-02 0.000000000000000000e+00
2.456983428369611741e-02 0.000000000000000000e+00
2.460063098233477089e-02 0.000000000000000000e+00
2.459339524388647405e-02 0.000000000000000000e+00
2.447135928769051880e-02 0.000000000000000000e+00
2.448405860178669291e-02 0.000000000000000000e+00
1.753526829437500063e-03 3.367604422181350379e-03
1.753526829437500063e-03 -3.367604422181350379e-03
1.114933495205707933e-02 7.846608418596353468e-03
1.114933495205707933e-02 -7.846608418596353468e-03
4.308907204346227281e-03 4.577142731997475844e-03
4.308907204346227281e-03 -4.577142731997475844e-03
1.144100702353649870e-02 7.296137486275931262e-03
1.144100702353649870e-02 -7.296137486275931262e-03
1.336400191090768123e-02 7.115422319363664573e-03
1.336400191090768123e-02 -7.115422319363664573e-03
1.587377083492960217e-03 1.677424938669952806e-04
1.587377083492960217e-03 -1.677424938669952806e-04
1.800224153023717837e-03 3.832521454784170150e-05
1.800224153023717837e-03 -3.832521454784170150e-05
1.159066368262065549e-02 6.719748529873775279e-03
1.159066368262065549e-02 -6.719748529873775279e-03
2.548381570989943432e-03 8.515852049403267255e-04
2.548381570989943432e-03 -8.515852049403267255e-04
2.491211415857309645e-03 5.948205453538414319e-04
2.491211415857309645e-03 -5.948205453538414319e-04
2.940240342692189944e-03 1.175813592916738872e-03
2.940240342692189944e-03 -1.175813592916738872e-03
2.582448188592712836e-03 8.391784273200713306e-05
2.582448188592712836e-03 -8.391784273200713306e-05
1.164827040628144475e-02 6.139238665559636904e-03
1.164827040628144475e-02 -6.139238665559636904e-03
1.946349174929265860e-02 3.283694560422921807e-03
1.946349174929265860e-02 -3.283694560422921807e-03
2.366969912701606324e-02 0.000000000000000000e+00
2.359690951873170961e-02 0.000000000000000000e+00
2.315830673473997375e-02 0.000000000000000000e+00
2.320737717558375365e-02 0.000000000000000000e+00
2.352883257996572428e-02 0.000000000000000000e+00
2.348076419784330543e-02 0.000000000000000000e+00
2.341793760467895252e-02 0.000000000000000000e+00
2.340610165725937400e-02 0.000000000000000000e+00
2.341255041168279621e-02 0.000000000000000000e+00
2.305014514873352655e-02 0.000000000000000000e+00
2.311688135624128532e-02 0.000000000000000000e+00
2.311948054337713623e-02 0.000000000000000000e+00
2.300115629490790195e-02 0.000000000000000000e+00
2.281326037621221256e-02 0.000000000000000000e+00
2.287514858098014039e-02 0.000000000000000000e+00
2.283361076255837133e-02 0.000000000000000000e+00
2.286275354833984183e-02 0.000000000000000000e+00
2.284775382807641489e-02 0.000000000000000000e+00
2.096941755727618761e-02 0.000000000000000000e+00
2.110069475665554001e-02 0.000000000000000000e+00
2.113516277490829973e-02 0.000000000000000000e+00
2.123159100605212860e-02 0.000000000000000000e+00
2.128105168877467493e-02 0.000000000000000000e+00
2.275270197438623507e-02 0.000000000000000000e+00
2.269222165919341366e-02 0.000000000000000000e+00
2.255034434361119500e-02 0.000000000000000000e+00
2.260108305155944866e-02 0.000000000000000000e+00
2.261954848134097723e-02 0.000000000000000000e+00
2.263598524304472059e-02 0.000000000000000000e+00
2.247118859557309042e-02 0.000000000000000000e+00
2.244744869216807465e-02 0.000000000000000000e+00
2.258281743018532642e-02 0.000000000000000000e+00
2.159710814162116993e-02 0.000000000000000000e+00
2.154121515054739991e-02 0.000000000000000000e+00
2.150061024625554013e-02 0.000000000000000000e+00
2.146359556037457164e-02 0.000000000000000000e+00
2.139154928864078764e-02 0.000000000000000000e+00
2.134022628096969576e-02 0.000000000000000000e+00
2.135427472984256086e-02 0.000000000000000000e+00
2.135680460149471521e-02 0.000000000000000000e+00
2.221659348298620634e-02 0.000000000000000000e+00
2.231293116317584549e-02 0.000000000000000000e+00
2.213689292010819279e-02 0.000000000000000000e+00
2.141650555081470869e-02 0.000000000000000000e+00
2.219502273484687954e-02 0.000000000000000000e+00
2.208740855629028749e-02 0.000000000000000000e+00
2.166612282565550177e-02 0.000000000000000000e+00
2.182580407040064091e-02 0.000000000000000000e+00
2.230324118332098135e-02 0.000000000000000000e+00
2.229017164952259988e-02 0.000000000000000000e+00
2.171528385918770898e-02 0.000000000000000000e+00
2.172425143497113201e-02 0.000000000000000000e+00
2.174325282931071149e-02 0.000000000000000000e+00
2.144074755103039104e-02 0.000000000000000000e+00
2.168154479215093217e-02 0.000000000000000000e+00
2.229273718021693163e-02 0.000000000000000000e+00
2.185453999724603150e-02 0.000000000000000000e+00
2.191154481466982273e-02 0.000000000000000000e+00
2.194358610847316898e-02 0.000000000000000000e+00
2.196261183390209662e-02 0.000000000000000000e+00
2.204110353212976672e-02 0.000000000000000000e+00
2.199113451189162530e-02 0.000000000000000000e+00
2.202024942526590104e-02 0.000000000000000000e+00
2.202674511809152649e-02 0.000000000000000000e+00
2.194952895502145715e-02 0.000000000000000000e+00
2.230035950196542285e-02 0.000000000000000000e+00
2.195953412732564586e-02 0.000000000000000000e+00
1.158684679200992079e-02 5.562228673211009299e-03
1.158684679200992079e-02 -5.562228673211009299e-03
9.232625001042490259e-03 5.258005531144421471e-03
9.232625001042490259e-03 -5.258005531144421471e-03
3.757709258962057663e-03 1.570156475177903171e-03
3.757709258962057663e-03 -1.570156475177903171e-03
3.094557774066883024e-03 2.488438244621664548e-04
3.094557774066883024e-03 -2.488438244621664548e-04
3.174266136703534583e-03 8.418078030739452197e-06
3.174266136703534583e-03 -8.418078030739452197e-06
3.580046763402839130e-03 3.268173631088454529e-05
3.580046763402839130e-03 -3.268173631088454529e-05
3.624326577760484617e-03 1.411435423913568583e-04
3.624326577760484617e-03 -1.411435423913568583e-04
1.146709715489201836e-02 5.005404257450721955e-03
1.146709715489201836e-02 -5.005404257450721955e-03
5.133364022641125589e-03 2.040669393021489648e-03
5.133364022641125589e-03 -2.040669393021489648e-03
1.124889159954058429e-02 4.466715734559921144e-03
1.124889159954058429e-02 -4.466715734559921144e-03
4.224499486720693746e-03 6.976060994744572377e-05
4.224499486720693746e-03 -6.976060994744572377e-05
1.393235060865726307e-02 4.216629373344655055e-03
1.393235060865726307e-02 -4.216629373344655055e-03
1.100678454439565218e-02 3.963596986018311924e-03
1.100678454439565218e-02 -3.963596986018311924e-03
4.515950176479736553e-03 6.999056672743083362e-06
4.515950176479736553e-03 -6.999056672743083362e-06
4.711880118041524360e-03 2.833367024470444598e-04
4.711880118041524360e-03 -2.833367024470444598e-04
4.852509505974164118e-03 3.884450922199540702e-04
4.852509505974164118e-03 -3.884450922199540702e-04
4.792572616840707136e-03 2.135106963437587580e-04
4.792572616840707136e-03 -2.135106963437587580e-04
1.067831069840557805e-02 3.492210817341704666e-03
1.067831069840557805e-02 -3.492210817341704666e-03
7.284366451261582373e-03 2.637486704979681053e-03
7.284366451261582373e-03 -2.637486704979681053e-03
4.835386569912578612e-03 2.702117917682353584e-05
4.835386569912578612e-03 -2.702117917682353584e-05
5.274897070428134424e-03 7.863943375358904524e-04
5.274897070428134424e-03 -7.863943375358904524e-04
5.286267498928102701e-03 7.252337197841677479e-04
5.286267498928102701e-03 -7.252337197841677479e-04
1.822843910422538433e-02 2.012189950108159413e-03
1.822843910422538433e-02 -2.012189950108159413e-03
5.210402022496034811e-03 4.866809918503761049e-04
5.210402022496034811e-03 -4.866809918503761049e-04
5.034170290061090736e-03 1.267510436049800121e-04
5.034170290061090736e-03 -1.267510436049800121e-04
1.726061784275508687e-02 1.256441791920117224e-03
1.726061784275508687e-02 -1.256441791920117224e-03
2.082146245430850293e-02 0.000000000000000000e+00
2.083577846252583632e-02 0.000000000000000000e+00
2.091064515993758949e-02 0.000000000000000000e+00
2.054004117891920084e-02 0.000000000000000000e+00
2.071709869881647320e-02 0.000000000000000000e+00
2.074745350954392692e-02 0.000000000000000000e+00
2.080277557633230731e-02 0.000000000000000000e+00
2.089054149019890089e-02 0.000000000000000000e+00
2.090648475167595360e-02 0.000000000000000000e+00
2.090153434317942871e-02 0.000000000000000000e+00
2.076691030258659074e-02 0.000000000000000000e+00
2.038472905750056061e-02 0.000000000000000000e+00
2.038058461663316834e-02 0.000000000000000000e+00
2.028554746388711374e-02 0.000000000000000000e+00
2.033894503045188817e-02 0.000000000000000000e+00
2.049150495891664814e-02 0.000000000000000000e+00
2.049489114727658448e-02 0.000000000000000000e+00
1.954278991269003257e-02 0.000000000000000000e+00
1.998231201216698477e-02 0.000000000000000000e+00
2.018222152386542692e-02 0.000000000000000000e+00
2.014171254406692951e-02 0.000000000000000000e+00
2.048200714160886352e-02 0.000000000000000000e+00
2.003793920754842403e-02 0.000000000000000000e+00
2.005686747866959607e-02 0.000000000000000000e+00
2.023543142606209350e-02 0.000000000000000000e+00
2.008407312163527914e-02 0.000000000000000000e+00
2.023891726137623179e-02 0.000000000000000000e+00
1.898536520143782186e-02 0.000000000000000000e+00
1.942652550543004508e-02 0.000000000000000000e+00
1.948226079815891520e-02 0.000000000000000000e+00
1.933811806028628774e-02 0.000000000000000000e+00
1.919453118340404621e-02 0.000000000000000000e+00
1.930336023390387401e-02 0.000000000000000000e+00
1.924627307277498520e-02 0.000000000000000000e+00
1.971712604721973655e-02 0.000000000000000000e+00
1.972339050634189586e-02 0.000000000000000000e+00
1.981331045159450549e-02 0.000000000000000000e+00
1.982423862106442655e-02 0.000000000000000000e+00
1.985561582207705927e-02 0.000000000000000000e+00
1.982152950403100883e-02 0.000000000000000000e+00
1.974667642544685256e-02 0.000000000000000000e+00
1.932077317556066959e-02 0.000000000000000000e+00
1.922673271053821492e-02 0.000000000000000000e+00
1.923630436119435141e-02 0.000000000000000000e+00
5.407511496809934599e-03 3.532711006477887140e-04
5.407511496809934599e-03 -3.532711006477887140e-04
5.325454964411583877e-03 6.437899848458792447e-05
5.325454964411583877e-03 -6.437899848458792447e-05
1.036648823256868662e-02 3.052031395227064372e-03
1.036648823256868662e-02 -3.052031395227064372e-03
1.390051050003629843e-02 2.271655252870076469e-03
1.390051050003629843e-02 -2.271655252870076469e-03
1.873804193397473825e-02 0.000000000000000000e+00
1.920248685293140384e-02 0.000000000000000000e+00
1.894031065962498497e-02 0.000000000000000000e+00
1.895111026394121281e-02 0.000000000000000000e+00
1.889409755058708840e-02 0.000000000000000000e+00
1.890189543393999347e-02 0.000000000000000000e+00
1.399229304256173131e-02 6.337753277012347962e-04
1.399229304256173131e-02 -6.337753277012347962e-04
1.865434850948016407e-02 0.000000000000000000e+00
1.859052563725216781e-02 0.000000000000000000e+00
1.861384204568886439e-02 0.000000000000000000e+00
1.881318738769350435e-02 0.000000000000000000e+00
1.882019367466926038e-02 0.000000000000000000e+00
1.481281725334412415e-02 1.112152349268918624e-03
1.481281725334412415e-02 -1.112152349268918624e-03
1.828963543346545650e-02 0.000000000000000000e+00
1.840566137130748847e-02 0.000000000000000000e+00
1.836009710119039517e-02 0.000000000000000000e+00
1.855381613351837072e-02 0.000000000000000000e+00
1.853721175981348432e-02 0.000000000000000000e+00
1.453245694083880012e-02 8.360539214235727630e-04
1.453245694083880012e-02 -8.360539214235727630e-04
1.809711738981806955e-02 0.000000000000000000e+00
1.821738612460137990e-02 0.000000000000000000e+00
1.825103164539230646e-02 0.000000000000000000e+00
1.788879484676831819e-02 0.000000000000000000e+00
1.796405391891710626e-02 0.000000000000000000e+00
1.811660492705307809e-02 0.000000000000000000e+00
1.813590841206492998e-02 0.000000000000000000e+00
1.823499595972793638e-02 0.000000000000000000e+00
1.853819397654874954e-02 0.000000000000000000e+00
1.473911023756710459e-02 5.355665753578384277e-04
1.473911023756710459e-02 -5.355665753578384277e-04
1.503807220199958675e-02 6.977976076629220431e-04
1.503807220199958675e-02 -6.977976076629220431e-04
1.638053828062865924e-02 7.477311354123831978e-04
1.638053828062865924e-02 -7.477311354123831978e-04
1.787711899522950038e-02 0.000000000000000000e+00
1.464610941514329218e-02 1.753666492457937247e-04
1.464610941514329218e-02 -1.753666492457937247e-04
1.725454361759221067e-02 2.694050355842830921e-04
1.725454361759221067e-02 -2.694050355842830921e-04
1.772488757451534669e-02 0.000000000000000000e+00
1.769831606695929788e-02 0.000000000000000000e+00
1.752851580010816521e-02 0.000000000000000000e+00
1.765046888494719093e-02 0.000000000000000000e+00
1.762056385242313783e-02 0.000000000000000000e+00
1.758599055943851908e-02 0.000000000000000000e+00
1.746061888364451239e-02 0.000000000000000000e+00
1.474544503846086582e-02 0.000000000000000000e+00
1.537255601064781499e-02 5.419700449870360317e-04
1.537255601064781499e-02 -5.419700449870360317e-04
1.763600006071763121e-02 0.000000000000000000e+00
1.722885945856135470e-02 0.000000000000000000e+00
1.553519891810531753e-02 5.392073644189761044e-04
1.553519891810531753e-02 -5.392073644189761044e-04
1.547389440059647112e-02 5.002154112230474022e-04
1.547389440059647112e-02 -5.002154112230474022e-04
1.490264504924054996e-02 0.000000000000000000e+00
1.491637840398936550e-02 0.000000000000000000e+00
1.591459138034428261e-02 4.422937506709482690e-04
1.591459138034428261e-02 -4.422937506709482690e-04
1.502514342763244456e-02 0.000000000000000000e+00
1.598589076084376906e-02 3.827506054362763690e-04
1.598589076084376906e-02 -3.827506054362763690e-04
1.728511099373179066e-02 0.000000000000000000e+00
1.714121767171443433e-02 0.000000000000000000e+00
1.711198010695894403e-02 0.000000000000000000e+00
1.712262270100954956e-02 0.000000000000000000e+00
1.506852087583373037e-02 0.000000000000000000e+00
1.588563401432476971e-02 3.311344783221067132e-04
1.588563401432476971e-02 -3.311344783221067132e-04
1.633003120273819261e-02 2.471986598441705280e-04
1.633003120273819261e-02 -2.471986598441705280e-04
1.728637068495537943e-02 0.000000000000000000e+00
1.705878353148539139e-02 0.000000000000000000e+00
1.704576405713175216e-02 0.000000000000000000e+00
1.692559653786424728e-02 0.000000000000000000e+00
1.518234608513132321e-02 0.000000000000000000e+00
1.631347725890001585e-02 2.215588743818566958e-04
1.631347725890001585e-02 -2.215588743818566958e-04
1.698499014123525802e-02 0.000000000000000000e+00
1.689353198943619253e-02 0.000000000000000000e+00
1.685761368093445858e-02 0.000000000000000000e+00
1.656035304110104606e-02 0.000000000000000000e+00
1.665981520174551408e-02 0.000000000000000000e+00
1.667795330308730409e-02 0.000000000000000000e+00
1.523088977030386676e-02 0.000000000000000000e+00
1.675778523663552441e-02 0.000000000000000000e+00
1.708067146646258250e-02 0.000000000000000000e+00
1.534389002744705570e-02 0.000000000000000000e+00
1.533751380712231570e-02 0.000000000000000000e+00
1.538091549214229241e-02 0.000000000000000000e+00
1.546200926337281713e-02 0.000000000000000000e+00
1.645318850476781489e-02 0.000000000000000000e+00
1.595247573221397763e-02 0.000000000000000000e+00
1.606289715661103276e-02 0.000000000000000000e+00
1.642399595034326615e-02 0.000000000000000000e+00
1.674679207135100142e-02 0.000000000000000000e+00
1.676993657401633711e-02 0.000000000000000000e+00
1.631518880076815795e-02 0.000000000000000000e+00
1.634103194726350614e-02 0.000000000000000000e+00
1.539423743381907080e-02 0.000000000000000000e+00
1.620207670191772115e-02 0.000000000000000000e+00
1.630566950956871194e-02 0.000000000000000000e+00
1.560508877342286875e-02 0.000000000000000000e+00
1.563361391806074308e-02 0.000000000000000000e+00
1.620398051931308189e-02 0.000000000000000000e+00
1.583720592272667288e-02 0.000000000000000000e+00
1.568845308973663283e-02 0.000000000000000000e+00
1.568494669553530813e-02 0.000000000000000000e+00
1.573188704101455629e-02 0.000000000000000000e+00
1.575825993910856537e-02 0.000000000000000000e+00
1.574128689770676326e-02 0.000000000000000000e+00
1.589167032139082031e-02 0.000000000000000000e+00
1.588630159138492565e-02 0.000000000000000000e+00
5.485899458042101454e-03 3.015488092689023862e-04
5.485899458042101454e-03 -3.015488092689023862e-04
5.508608798127629866e-03 2.217481478014077690e-04
5.508608798127629866e-03 -2.217481478014077690e-04
5.400044051249282273e-03 6.474811404096402201e-06
5.400044051249282273e-03 -6.474811404096402201e-06
5.521963966217234218e-03 1.165292749038293098e-04
5.521963966217234218e-03 -1.165292749038293098e-04
6.020688932717401312e-03 9.679924457726163411e-06
6.020688932717401312e-03 -9.679924457726163411e-06
1.030852592042465557e-02 2.908598643467229239e-03
1.030852592042465557e-02 -2.908598643467229239e-03
9.634018357043645786e-03 2.285187213193234489e-03
9.634018357043645786e-03 -2.285187213193234489e-03
1.002176393220629430e-02 2.653074850589588404e-03
1.002176393220629430e-02 -2.653074850589588404e-03
1.409463559198240699e-02 5.292429185792106063e-04
1.409463559198240699e-02 -5.292429185792106063e-04
1.454279013456125959e-02 4.199983081367162697e-04
1.454279013456125959e-02 -4.199983081367162697e-04
1.466320669329065733e-02 0.000000000000000000e+00
1.471310500428026774e-02 0.000000000000000000e+00
5.745654313749870915e-03 3.878234579483017604e-04
5.745654313749870915e-03 -3.878234579483017604e-04
5.641788903832442061e-03 2.129450448138913961e-04
5.641788903832442061e-03 -2.129450448138913961e-04
5.622038012338736145e-03 0.000000000000000000e+00
5.677893904483936362e-03 0.000000000000000000e+00
6.233008286157023375e-03 8.131306127879912643e-04
6.233008286157023375e-03 -8.131306127879912643e-04
5.780133479190535141e-03 1.175702621441034631e-04
5.780133479190535141e-03 -1.175702621441034631e-04
5.758753396326910662e-03 0.000000000000000000e+00
5.898669732144233742e-03 0.000000000000000000e+00
8.534080706216733841e-03 1.408128010805956200e-03
8.534080706216733841e-03 -1.408128010805956200e-03
8.881879002314477245e-03 1.508686890981331867e-03
8.881879002314477245e-03 -1.508686890981331867e-03
5.999126881144521521e-03 0.000000000000000000e+00
1.095166752853890882e-02 1.607107271576012743e-03
1.095166752853890882e-02 -1.607107271576012743e-03
1.433194401358236711e-02 0.000000000000000000e+00
1.431457825444935016e-02 0.000000000000000000e+00
1.442622925186607709e-02 0.000000000000000000e+00
1.453471372038712267e-02 0.000000000000000000e+00
1.445095538328685335e-02 0.000000000000000000e+00
1.449760222269849859e-02 0.000000000000000000e+00
1.460223235002826477e-02 0.000000000000000000e+00
1.462512720993927942e-02 0.000000000000000000e+00
1.461633407553063549e-02 0.000000000000000000e+00
9.263455226873638232e-03 1.964529795314426744e-03
9.263455226873638232e-03 -1.964529795314426744e-03
6.140629802152013962e-03 0.000000000000000000e+00
6.175126289195045047e-03 0.000000000000000000e+00
7.278713132437823752e-03 1.207749292358115513e-03
7.278713132437823752e-03 -1.207749292358115513e-03
8.868545795800234985e-03 1.668961044293669699e-03
8.868545795800234985e-03 -1.668961044293669699e-03
6.325618195340281143e-03 0.000000000000000000e+00
6.452861669184215693e-03 0.000000000000000000e+00
6.461020660639905239e-03 0.000000000000000000e+00
6.571878538456549929e-03 2.464978219520801920e-05
6.571878538456549929e-03 -2.464978219520801920e-05
8.198407038232732522e-03 1.173978545211141426e-03
8.198407038232732522e-03 -1.173978545211141426e-03
7.345665387274878319e-03 6.308965398944942765e-04
7.345665387274878319e-03 -6.308965398944942765e-04
6.634406360315685952e-03 5.991008040130157720e-05
6.634406360315685952e-03 -5.991008040130157720e-05
6.712127949481759732e-03 1.974157332927249826e-04
6.712127949481759732e-03 -1.974157332927249826e-04
6.960110669392302260e-03 3.604792742619436973e-04
6.960110669392302260e-03 -3.604792742619436973e-04
7.008317331386678534e-03 3.496159348800606873e-04
7.008317331386678534e-03 -3.496159348800606873e-04
6.672675926549609046e-03 0.000000000000000000e+00
1.345721319493350249e-02 7.733306045299488023e-04
1.345721319493350249e-02 -7.733306045299488023e-04
1.318723719424207824e-02 5.156733208943281663e-04
1.318723719424207824e-02 -5.156733208943281663e-04
1.281408690191648131e-02 4.391157047037696354e-04
1.281408690191648131e-02 -4.391157047037696354e-04
1.345019715293844023e-02 4.712324339201211113e-04
1.345019715293844023e-02 -4.712324339201211113e-04
1.247068347383294661e-02 3.346518624524966721e-04
1.247068347383294661e-02 -3.346518624524966721e-04
1.292722046088694808e-02 3.885239524974276040e-04
1.292722046088694808e-02 -3.885239524974276040e-04
1.350488450372539645e-02 2.832554741417288606e-04
1.350488450372539645e-02 -2.832554741417288606e-04
1.372447588422322749e-02 0.000000000000000000e+00
1.409390738530502500e-02 0.000000000000000000e+00
1.417732306983969688e-02 0.000000000000000000e+00
1.395821950066940959e-02 0.000000000000000000e+00
1.396602213512428831e-02 0.000000000000000000e+00
1.416223604431078066e-02 0.000000000000000000e+00
1.414287025532537725e-02 0.000000000000000000e+00
1.377254877163211315e-02 0.000000000000000000e+00
1.359871612100007482e-02 5.630199223163397549e-05
1.359871612100007482e-02 -5.630199223163397549e-05
1.386579642120964496e-02 0.000000000000000000e+00
1.384457037094483783e-02 0.000000000000000000e+00
1.352921696139798222e-02 0.000000000000000000e+00
1.299925143782496711e-02 0.000000000000000000e+00
1.304403599318973948e-02 0.000000000000000000e+00
1.308668615834215898e-02 0.000000000000000000e+00
1.305757421138938230e-02 0.000000000000000000e+00
1.313604215795748965e-02 0.000000000000000000e+00
1.322574897223948928e-02 0.000000000000000000e+00
1.331709249124855832e-02 2.583032271425250546e-05
1.331709249124855832e-02 -2.583032271425250546e-05
1.329000805810155207e-02 0.000000000000000000e+00
1.336480385934871867e-02 0.000000000000000000e+00
1.345816914885163661e-02 0.000000000000000000e+00
1.348268485503000512e-02 0.000000000000000000e+00
1.347260747292315652e-02 0.000000000000000000e+00
6.768689750039434683e-03 1.558249145894834565e-04
6.768689750039434683e-03 -1.558249145894834565e-04
6.842943224896341770e-03 2.472184949981568337e-04
6.842943224896341770e-03 -2.472184949981568337e-04
6.769288984858041515e-03 0.000000000000000000e+00
7.132702500864661690e-03 4.863761727781883560e-04
7.132702500864661690e-03 -4.863761727781883560e-04
6.819441184841919419e-03 0.000000000000000000e+00
7.880748104105571306e-03 9.710781033937006127e-04
7.880748104105571306e-03 -9.710781033937006127e-04
7.593266469402763612e-03 7.859260831328487460e-04
7.593266469402763612e-03 -7.859260831328487460e-04
6.870653005288922081e-03 0.000000000000000000e+00
8.405025796432326335e-03 6.741276562711614974e-04
8.405025796432326335e-03 -6.741276562711614974e-04
1.332541138928632074e-02 0.000000000000000000e+00
9.580033652297224867e-03 8.380349501194815512e-04
9.580033652297224867e-03 -8.380349501194815512e-04
1.231417617584463359e-02 3.260229303717179024e-04
1.231417617584463359e-02 -3.260229303717179024e-04
1.280065757255116794e-02 0.000000000000000000e+00
1.275405020036684232e-02 0.000000000000000000e+00
1.273621634259928907e-02 0.000000000000000000e+00
1.102335170185704885e-02 7.389624941034560841e-04
1.102335170185704885e-02 -7.389624941034560841e-04
1.262559595992143735e-02 0.000000000000000000e+00
1.218440254558288832e-02 2.237457338668137738e-04
1.218440254558288832e-02 -2.237457338668137738e-04
1.253673488605858144e-02 1.115807375198263508e-04
1.253673488605858144e-02 -1.115807375198263508e-04
1.252213657931402352e-02 7.047817490806617844e-05
1.252213657931402352e-02 -7.047817490806617844e-05
1.191644705059999310e-02 2.733210315274317960e-04
1.191644705059999310e-02 -2.733210315274317960e-04
1.217386088705667627e-02 1.689417487204221760e-04
1.217386088705667627e-02 -1.689417487204221760e-04
1.211880243453691136e-02 0.000000000000000000e+00
1.250405912730898073e-02 0.000000000000000000e+00
1.236930687019102172e-02 0.000000000000000000e+00
1.238982851859969647e-02 0.000000000000000000e+00
1.245292092748879163e-02 0.000000000000000000e+00
1.244462886545778281e-02 0.000000000000000000e+00
1.241234499440578565e-02 0.000000000000000000e+00
1.230583420348469945e-02 0.000000000000000000e+00
1.230876138822477144e-02 0.000000000000000000e+00
1.206733504997006996e-02 0.000000000000000000e+00
1.207602632659477739e-02 0.000000000000000000e+00
1.165063284183990439e-02 2.452767550173921948e-04
1.165063284183990439e-02 -2.452767550173921948e-04
1.192167117895989031e-02 0.000000000000000000e+00
1.186717760881125967e-02 0.000000000000000000e+00
1.138178452726741965e-02 2.654200517644461263e-04
1.138178452726741965e-02 -2.654200517644461263e-04
9.941592831029339924e-03 1.522770441179781026e-04
9.941592831029339924e-03 -1.522770441179781026e-04
1.055930775963400542e-02 3.572437445694282292e-04
1.055930775963400542e-02 -3.572437445694282292e-04
1.099033111936627803e-02 2.931507009914336250e-04
1.099033111936627803e-02 -2.931507009914336250e-04
1.172154416090441693e-02 0.000000000000000000e+00
1.179563167739326388e-02 6.007289229556435276e-06
1.179563167739326388e-02 -6.007289229556435276e-06
1.153542372546724135e-02 1.911034884867823856e-04
1.153542372546724135e-02 -1.911034884867823856e-04
1.160994775382891836e-02 7.448270377712931623e-05
1.160994775382891836e-02 -7.448270377712931623e-05
1.111970184046175147e-02 2.853395496882483832e-04
1.111970184046175147e-02 -2.853395496882483832e-04
1.164916654978547308e-02 0.000000000000000000e+00
1.026412036623725391e-02 2.325872736209293006e-04
1.026412036623725391e-02 -2.325872736209293006e-04
9.994617951901825503e-03 8.866978142788836713e-05
9.994617951901825503e-03 -8.866978142788836713e-05
1.001385869517524424e-02 1.030362641789907974e-04
1.001385869517524424e-02 -1.030362641789907974e-04
1.000710198998508611e-02 0.000000000000000000e+00
1.152281309674671288e-02 0.000000000000000000e+00
1.002794315562141950e-02 0.000000000000000000e+00
1.104532905626160258e-02 1.025185514691412094e-04
1.104532905626160258e-02 -1.025185514691412094e-04
1.007106439649515725e-02 3.601518585863943247e-05
1.007106439649515725e-02 -3.601518585863943247e-05
1.073154858942678563e-02 1.900742823977915491e-04
1.073154858942678563e-02 -1.900742823977915491e-04
1.132245055884255162e-02 0.000000000000000000e+00
1.153463070015750547e-02 0.000000000000000000e+00
1.123199207058862316e-02 0.000000000000000000e+00
1.020906675862588188e-02 0.000000000000000000e+00
