Re Im
7.787401276125265337e-01 0.000000000000000000e+00
7.785303279821499389e-01 0.000000000000000000e+00
7.785234369855825731e-01 0.000000000000000000e+00
9.461073558649990491e-05 4.717804467425247409e-04
9.461073558649990491e-05 -4.717804467425247409e-04
3.701311937863277209e-05 4.081070739278158015e-04
3.701311937863277209e-05 -4.081070739278158015e-04
7.678879267911215001e-01 0.000000000000000000e+00
7.649835876180529626e-01 0.000000000000000000e+00
7.675894000376164428e-01 0.000000000000000000e+00
7.659494272001223791e-01 0.000000000000000000e+00
7.662003750711682271e-01 0.000000000000000000e+00
7.672008829984573453e-01 0.000000000000000000e+00
7.664790621715622532e-01 0.000000000000000000e+00
7.667893393042848338e-01 0.000000000000000000e+00
7.669511677983281706e-01 0.000000000000000000e+00
7.664768631415300737e-01 0.000000000000000000e+00
7.642568253233296138e-01 0.000000000000000000e+00
7.639584291483482170e-01 0.000000000000000000e+00
7.615617431556985784e-01 0.000000000000000000e+00
7.617495892200516483e-01 0.000000000000000000e+00
7.622750004585280292e-01 0.000000000000000000e+00
7.619479306734205926e-01 0.000000000000000000e+00
7.620899515418835257e-01 0.000000000000000000e+00
7.636397828601053650e-01 0.000000000000000000e+00
7.634075569630160985e-01 0.000000000000000000e+00
7.629576573272452977e-01 0.000000000000000000e+00
7.631035025441913477e-01 0.000000000000000000e+00
7.631947753283194746e-01 0.000000000000000000e+00
7.610134297487705091e-01 0.000000000000000000e+00
7.603626248730915860e-01 0.000000000000000000e+00
7.550020466014968346e-01 0.000000000000000000e+00
7.600101983987601617e-01 0.000000000000000000e+00
7.556989548373559407e-01 0.000000000000000000e+00
7.596602857615477600e-01 0.000000000000000000e+00
7.593639980383731780e-01 0.000000000000000000e+00
7.562892807256863525e-01 0.000000000000000000e+00
7.562804678849469608e-01 0.000000000000000000e+00
7.562593209591134125e-01 0.000000000000000000e+00
7.572910516391015978e-01 0.000000000000000000e+00
7.574538902810022956e-01 0.000000000000000000e+00
7.581899066825763533e-01 0.000000000000000000e+00
7.581500174726547581e-01 0.000000000000000000e+00
7.579121907589313478e-01 0.000000000000000000e+00
7.576055496401045142e-01 0.000000000000000000e+00
7.577343228642885453e-01 0.000000000000000000e+00
7.536684850362170840e-01 0.000000000000000000e+00
7.543088989543810241e-01 0.000000000000000000e+00
7.544695108028730557e-01 0.000000000000000000e+00
7.550341508497835363e-01 0.000000000000000000e+00
7.509473604656640155e-01 0.000000000000000000e+00
7.514104325397361617e-01 0.000000000000000000e+00
7.517874337568294374e-01 0.000000000000000000e+00
7.519637165165218295e-01 0.000000000000000000e+00
7.520589406730163740e-01 0.000000000000000000e+00
7.522982612545009440e-01 0.000000000000000000e+00
7.522507833357270357e-01 0.000000000000000000e+00
7.522493819569604501e-01 0.000000000000000000e+00
7.505256125722042926e-01 0.000000000000000000e+00
7.502837140875540101e-01 0.000000000000000000e+00
7.501113350201371599e-01 0.000000000000000000e+00
7.493602727574039113e-01 0.000000000000000000e+00
7.490154877098270658e-01 0.000000000000000000e+00
7.482776412221107121e-01 0.000000000000000000e+00
7.481595337590335459e-01 0.000000000000000000e+00
7.478954314227419520e-01 0.000000000000000000e+00
7.471559444769276803e-01 0.000000000000000000e+00
7.468458000806227348e-01 0.000000000000000000e+00
7.467249468510754884e-01 0.000000000000000000e+00
7.462417065809860972e-01 0.000000000000000000e+00
7.464052571152582916e-01 0.000000000000000000e+00
7.464656525377957319e-01 0.000000000000000000e+00
7.465235630936646327e-01 0.000000000000000000e+00
7.436289558878446115e-01 0.000000000000000000e+00
7.458794576704256274e-01 0.000000000000000000e+00
7.442876508396525370e-01 0.000000000000000000e+00
7.443115077856147233e-01 0.000000000000000000e+00
7.458012574777179715e-01 0.000000000000000000e+00
7.447488423947991043e-01 0.000000000000000000e+00
7.450721586456403589e-01 0.000000000000000000e+00
7.449889810191184791e-01 0.000000000000000000e+00
7.449142206055697768e-01 0.000000000000000000e+00
7.456023773668724042e-01 0.000000000000000000e+00
7.455642991352277038e-01 0.000000000000000000e+00
7.455068893637807337e-01 0.000000000000000000e+00
7.454369208840749828e-01 0.000000000000000000e+00
7.432327796836579736e-01 0.000000000000000000e+00
7.429596105772900971e-01 0.000000000000000000e+00
7.428667578198507870e-01 0.000000000000000000e+00
7.417949391732276965e-01 0.000000000000000000e+00
7.420083098446726977e-01 0.000000000000000000e+00
7.420251351369077097e-01 0.000000000000000000e+00
7.378695082376093284e-01 0.000000000000000000e+00
7.382671272452259181e-01 0.000000000000000000e+00
7.384470998603376302e-01 0.000000000000000000e+00
7.389310777601949543e-01 0.000000000000000000e+00
7.390262127407180026e-01 0.000000000000000000e+00
7.397779451585630994e-01 0.000000000000000000e+00
7.411043204133040962e-01 0.000000000000000000e+00
7.408276648942850873e-01 0.000000000000000000e+00
7.406732689047359486e-01 0.000000000000000000e+00
7.407874637046630850e-01 0.000000000000000000e+00
7.403493380502401688e-01 0.000000000000000000e+00
7.405561565149302305e-01 0.000000000000000000e+00
7.404731222410589897e-01 0.000000000000000000e+00
7.401332039585424294e-01 0.000000000000000000e+00
7.401045832889713294e-01 0.000000000000000000e+00
7.322786753007364258e-01 0.000000000000000000e+00
7.324663397763936379e-01 0.000000000000000000e+00
7.330045436056576991e-01 0.000000000000000000e+00
7.330743911302752824e-01 0.000000000000000000e+00
7.337196652547672837e-01 0.000000000000000000e+00
7.339328348285489856e-01 0.000000000000000000e+00
7.368096680080665761e-01 0.000000000000000000e+00
7.366348063186909378e-01 0.000000000000000000e+00
7.368687022046119806e-01 0.000000000000000000e+00
7.363459118040748264e-01 0.000000000000000000e+00
7.345039811483254910e-01 0.000000000000000000e+00
7.346559521118021241e-01 0.000000000000000000e+00
7.360632250881687932e-01 0.000000000000000000e+00
7.357844638476320753e-01 0.000000000000000000e+00
7.356725447426781805e-01 0.000000000000000000e+00
7.350296838896078766e-01 0.000000000000000000e+00
7.351469748288279593e-01 0.000000000000000000e+00
7.353224599950745066e-01 0.000000000000000000e+00
7.302638954689703032e-01 0.000000000000000000e+00
7.308421273118441697e-01 0.000000000000000000e+00
7.309233829742757260e-01 0.000000000000000000e+00
7.315117201341025943e-01 0.000000000000000000e+00
7.315619013488098288e-01 0.000000000000000000e+00
7.315437206204893350e-01 0.000000000000000000e+00
7.279905247149378589e-01 0.000000000000000000e+00
7.281489729998270599e-01 0.000000000000000000e+00
7.284999744597321358e-01 0.000000000000000000e+00
7.291344803338412062e-01 0.000000000000000000e+00
7.294256015033260265e-01 0.000000000000000000e+00
7.293044168232832858e-01 0.000000000000000000e+00
7.307449572457218601e-01 0.000000000000000000e+00
7.235707190104722075e-01 0.000000000000000000e+00
7.236655568741292566e-01 0.000000000000000000e+00
7.239581482945932622e-01 0.000000000000000000e+00
7.239961446026311753e-01 0.000000000000000000e+00
7.243710260342939300e-01 0.000000000000000000e+00
7.245680829604150830e-01 0.000000000000000000e+00
7.245905818816597010e-01 0.000000000000000000e+00
7.269031753912281735e-01 0.000000000000000000e+00
7.271808697686990008e-01 0.000000000000000000e+00
7.274514513233789614e-01 0.000000000000000000e+00
7.276098997117858014e-01 0.000000000000000000e+00
7.276285958381479846e-01 0.000000000000000000e+00
7.262666068201506508e-01 0.000000000000000000e+00
7.258479984746010194e-01 0.000000000000000000e+00
7.258403035777631906e-01 0.000000000000000000e+00
7.224632524766090302e-01 0.000000000000000000e+00
7.222391542006157961e-01 0.000000000000000000e+00
7.220779441811250310e-01 0.000000000000000000e+00
7.209258480178950546e-01 0.000000000000000000e+00
7.212526205664139267e-01 0.000000000000000000e+00
7.216146470302384763e-01 0.000000000000000000e+00
7.215069252417440904e-01 0.000000000000000000e+00
6.890113611187720366e-01 0.000000000000000000e+00
6.894104662665347938e-01 0.000000000000000000e+00
6.895840024904172916e-01 0.000000000000000000e+00
6.911646943701597046e-01 0.000000000000000000e+00
6.906808016895349400e-01 0.000000000000000000e+00
6.904924300765525880e-01 0.000000000000000000e+00
6.905168936661920664e-01 0.000000000000000000e+00
7.185920510193968269e-01 0.000000000000000000e+00
7.197075980895695224e-01 0.000000000000000000e+00
7.200862682481383725e-01 0.000000000000000000e+00
7.206864238321113447e-01 0.000000000000000000e+00
7.208037650767865623e-01 0.000000000000000000e+00
7.184077920810958418e-01 0.000000000000000000e+00
7.180216623137102294e-01 0.000000000000000000e+00
7.179666339543649967e-01 0.000000000000000000e+00
7.178688934548139722e-01 0.000000000000000000e+00
7.175211878370605367e-01 0.000000000000000000e+00
7.169379187265625397e-01 0.000000000000000000e+00
6.918649193880570536e-01 0.000000000000000000e+00
6.920363207836879305e-01 0.000000000000000000e+00
6.922569238159735905e-01 0.000000000000000000e+00
6.948920583478607194e-01 0.000000000000000000e+00
6.943572179727689475e-01 0.000000000000000000e+00
6.939528478994216876e-01 0.000000000000000000e+00
6.936043446149608993e-01 0.000000000000000000e+00
6.930292592013735931e-01 0.000000000000000000e+00
6.931728050452802270e-01 0.000000000000000000e+00
6.931785830180500207e-01 0.000000000000000000e+00
7.163959745587622496e-01 0.000000000000000000e+00
7.158847089025960342e-01 0.000000000000000000e+00
7.157111682817595133e-01 0.000000000000000000e+00
7.155414031933799990e-01 0.000000000000000000e+00
7.155012242427966074e-01 0.000000000000000000e+00
7.152917478392665229e-01 0.000000000000000000e+00
7.153987037594281562e-01 0.000000000000000000e+00
7.153568538148552536e-01 0.000000000000000000e+00
6.935042821489123543e-01 0.000000000000000000e+00
6.934371436192974247e-01 0.000000000000000000e+00
6.951864724608746160e-01 0.000000000000000000e+00
6.962624331860978177e-01 0.000000000000000000e+00
6.955773652471789470e-01 0.000000000000000000e+00
6.955798491295285269e-01 0.000000000000000000e+00
6.967583794094753813e-01 0.000000000000000000e+00
6.971374516162618384e-01 0.000000000000000000e+00
6.972790943559058485e-01 0.000000000000000000e+00
6.976082909001531940e-01 0.000000000000000000e+00
6.981420633924930730e-01 0.000000000000000000e+00
6.980325938615248305e-01 0.000000000000000000e+00
7.136760526164953600e-01 0.000000000000000000e+00
7.132414136375451186e-01 0.000000000000000000e+00
7.079298519224022090e-01 0.000000000000000000e+00
7.079744538179534308e-01 0.000000000000000000e+00
6.986252873587852630e-01 0.000000000000000000e+00
7.050052637249399901e-01 0.000000000000000000e+00
7.046489416901431380e-01 0.000000000000000000e+00
6.989544439300916512e-01 0.000000000000000000e+00
6.991446979390518734e-01 0.000000000000000000e+00
7.009321051011642156e-01 0.000000000000000000e+00
7.002797437413571524e-01 0.000000000000000000e+00
7.000429708076402191e-01 0.000000000000000000e+00
7.001606072623848265e-01 0.000000000000000000e+00
7.015795690825512576e-01 0.000000000000000000e+00
7.021362110737259243e-01 0.000000000000000000e+00
7.013288810040850807e-01 0.000000000000000000e+00
7.024746646755263280e-01 0.000000000000000000e+00
7.038716161661708881e-01 0.000000000000000000e+00
7.032806566659043357e-01 0.000000000000000000e+00
7.030596964938675697e-01 0.000000000000000000e+00
6.997112430101810610e-01 0.000000000000000000e+00
6.990571750948056939e-01 0.000000000000000000e+00
6.972347066208958166e-01 0.000000000000000000e+00
7.013901633949233272e-01 0.000000000000000000e+00
7.026664966784045285e-01 0.000000000000000000e+00
7.029803594224559582e-01 0.000000000000000000e+00
7.041369937315157257e-01 0.000000000000000000e+00
7.053878060493646851e-01 0.000000000000000000e+00
7.070569426878334784e-01 0.000000000000000000e+00
7.058288208463570079e-01 0.000000000000000000e+00
7.061739231502806025e-01 0.000000000000000000e+00
7.088194221387458249e-01 0.000000000000000000e+00
7.095916457984009496e-01 0.000000000000000000e+00
7.129459123208892191e-01 0.000000000000000000e+00
7.101151410874259051e-01 0.000000000000000000e+00
7.105719248221038509e-01 0.000000000000000000e+00
7.131266946740871804e-01 0.000000000000000000e+00
7.127508748576464326e-01 0.000000000000000000e+00
7.110328993548695742e-01 0.000000000000000000e+00
7.113962788743158905e-01 0.000000000000000000e+00
7.114699119550779161e-01 0.000000000000000000e+00
7.109170566772887723e-01 0.000000000000000000e+00
7.119493353702793792e-01 0.000000000000000000e+00
7.126874313756920154e-01 0.000000000000000000e+00
7.041784595323317131e-01 0.000000000000000000e+00
7.053209509487760043e-01 0.000000000000000000e+00
7.131305889041473778e-01 0.000000000000000000e+00
7.120376653614395313e-01 0.000000000000000000e+00
7.121988142471914474e-01 0.000000000000000000e+00
7.123241140221597822e-01 0.000000000000000000e+00
7.123431638354332796e-01 0.000000000000000000e+00
7.059658834239952441e-01 0.000000000000000000e+00
7.060671337331186903e-01 0.000000000000000000e+00
7.066453410836954774e-01 0.000000000000000000e+00
7.066260714698714418e-01 0.000000000000000000e+00
7.066115916619110093e-01 0.000000000000000000e+00
7.090460640864051367e-01 0.000000000000000000e+00
7.103003167996033707e-01 0.000000000000000000e+00
7.102909140764511742e-01 0.000000000000000000e+00
7.091186382406490241e-01 0.000000000000000000e+00
7.093003839348828166e-01 0.000000000000000000e+00
7.092539584138042308e-01 0.000000000000000000e+00
7.091805928764838285e-01 0.000000000000000000e+00
7.123552110213183797e-01 0.000000000000000000e+00
6.886599045981695033e-01 0.000000000000000000e+00
6.877927571069690771e-01 0.000000000000000000e+00
6.880297137514941319e-01 0.000000000000000000e+00
6.881709470950855279e-01 0.000000000000000000e+00
6.884351499606932157e-01 0.000000000000000000e+00
6.884006140736775858e-01 0.000000000000000000e+00
6.884084328515163165e-01 0.000000000000000000e+00
6.867597413055939182e-01 0.000000000000000000e+00
6.871458447364353628e-01 0.000000000000000000e+00
6.836060871897657876e-01 0.000000000000000000e+00
6.837239324016496367e-01 0.000000000000000000e+00
6.856776426432451554e-01 0.000000000000000000e+00
6.842382190907556616e-01 0.000000000000000000e+00
6.842581309952033841e-01 0.000000000000000000e+00
6.850727781482292000e-01 0.000000000000000000e+00
6.848411750756325800e-01 0.000000000000000000e+00
6.847745074651035990e-01 0.000000000000000000e+00
6.847958637848713392e-01 0.000000000000000000e+00
6.847928664686225853e-01 0.000000000000000000e+00
6.824228229233022525e-01 0.000000000000000000e+00
6.824355091133720297e-01 0.000000000000000000e+00
6.827586009278217016e-01 0.000000000000000000e+00
6.831208019816439325e-01 0.000000000000000000e+00
6.818263472929473323e-01 0.000000000000000000e+00
6.810566629291180396e-01 0.000000000000000000e+00
6.808396090372065279e-01 0.000000000000000000e+00
6.806586375359540142e-01 0.000000000000000000e+00
6.805281995759182578e-01 0.000000000000000000e+00
6.794729787354680806e-01 0.000000000000000000e+00
6.787496892297693041e-01 0.000000000000000000e+00
6.788565809540288987e-01 0.000000000000000000e+00
6.790006491957285562e-01 0.000000000000000000e+00
6.789611189045388073e-01 0.000000000000000000e+00
6.784930985164447925e-01 0.000000000000000000e+00
6.739676325363157527e-01 0.000000000000000000e+00
6.742323943846002532e-01 0.000000000000000000e+00
6.742763390121833122e-01 0.000000000000000000e+00
6.745207066363227977e-01 0.000000000000000000e+00
6.749730151491831753e-01 0.000000000000000000e+00
6.782642303790846761e-01 0.000000000000000000e+00
6.781643300548665376e-01 0.000000000000000000e+00
6.772816114756630146e-01 0.000000000000000000e+00
6.774653183552351576e-01 0.000000000000000000e+00
6.770993735772545818e-01 0.000000000000000000e+00
6.780298391944425962e-01 0.000000000000000000e+00
6.779843474761624300e-01 0.000000000000000000e+00
