Re Im
1.132538791168524517e+00 0.000000000000000000e+00
1.132654592433959717e+00 0.000000000000000000e+00
1.135168118137914517e+00 0.000000000000000000e+00
1.210597585478194960e+00 0.000000000000000000e+00
1.203691698099122798e+00 0.000000000000000000e+00
1.201888297496613855e+00 0.000000000000000000e+00
1.204903968747427667e+00 0.000000000000000000e+00
1.200218861879688070e+00 0.000000000000000000e+00
1.198641300384026609e+00 0.000000000000000000e+00
1.199394972093619449e+00 0.000000000000000000e+00
1.174750883149234149e+00 0.000000000000000000e+00
1.176730552627843984e+00 0.000000000000000000e+00
1.176439392176161558e+00 0.000000000000000000e+00
1.160087243883399122e+00 0.000000000000000000e+00
1.161260581942924031e+00 0.000000000000000000e+00
1.162223888045833764e+00 0.000000000000000000e+00
1.163832066242556085e+00 0.000000000000000000e+00
1.165128968392565412e+00 0.000000000000000000e+00
1.164472127373303856e+00 0.000000000000000000e+00
1.151185675319182478e+00 0.000000000000000000e+00
1.152722101593315340e+00 0.000000000000000000e+00
1.149206667366053480e+00 0.000000000000000000e+00
1.155419499036143716e+00 0.000000000000000000e+00
1.153701822477056771e+00 0.000000000000000000e+00
1.156150434669773741e+00 0.000000000000000000e+00
1.154210131467864775e+00 0.000000000000000000e+00
1.137282491380693594e+00 0.000000000000000000e+00
1.139405758677580094e+00 0.000000000000000000e+00
1.142587087643624599e+00 0.000000000000000000e+00
1.144040841479145421e+00 0.000000000000000000e+00
1.146669942437555267e+00 0.000000000000000000e+00
1.148275766552628641e+00 0.000000000000000000e+00
1.216381512285742650e+00 0.000000000000000000e+00
1.211768621680185065e+00 0.000000000000000000e+00
1.211969406043738040e+00 0.000000000000000000e+00
1.184882181216685204e+00 0.000000000000000000e+00
1.180395472955302116e+00 0.000000000000000000e+00
1.172873505893734292e+00 0.000000000000000000e+00
1.172616372827782749e+00 0.000000000000000000e+00
1.197856105804206983e+00 0.000000000000000000e+00
1.184028534732544324e+00 0.000000000000000000e+00
1.189244760116811239e+00 0.000000000000000000e+00
1.189143745714509537e+00 0.000000000000000000e+00
1.205624385735829973e+00 0.000000000000000000e+00
1.207427620183201045e+00 0.000000000000000000e+00
1.207308380191678854e+00 0.000000000000000000e+00
1.190925603081155026e+00 0.000000000000000000e+00
1.131233172292996692e+00 0.000000000000000000e+00
1.137549938285367102e+00 0.000000000000000000e+00
1.141218921505637196e+00 0.000000000000000000e+00
1.182164979561177720e+00 0.000000000000000000e+00
1.183203421797997645e+00 0.000000000000000000e+00
1.182879349108183265e+00 0.000000000000000000e+00
1.217541945623251687e+00 0.000000000000000000e+00
1.216671793700237592e+00 0.000000000000000000e+00
1.213197206198072919e+00 0.000000000000000000e+00
1.139847125330392119e+00 0.000000000000000000e+00
1.136728309112764235e+00 0.000000000000000000e+00
1.136716511477688041e+00 0.000000000000000000e+00
1.145703733917714962e+00 0.000000000000000000e+00
1.148438561614259834e+00 0.000000000000000000e+00
1.156368899781069048e+00 0.000000000000000000e+00
1.205522686396774290e+00 0.000000000000000000e+00
1.195654491083253834e+00 0.000000000000000000e+00
1.167470526036348932e+00 0.000000000000000000e+00
1.167645371251616382e+00 0.000000000000000000e+00
1.181663709634289683e+00 0.000000000000000000e+00
1.194030818187670651e+00 0.000000000000000000e+00
1.192308253083396830e+00 0.000000000000000000e+00
1.169581294298464469e+00 0.000000000000000000e+00
1.213682611261410083e+00 0.000000000000000000e+00
1.140733110285625740e+00 0.000000000000000000e+00
1.141530229752849568e+00 0.000000000000000000e+00
1.145246800899218487e+00 0.000000000000000000e+00
1.145237747437744869e+00 0.000000000000000000e+00
1.215222875056065410e+00 0.000000000000000000e+00
1.214594838812325328e+00 0.000000000000000000e+00
1.214237881569954158e+00 0.000000000000000000e+00
1.214127066539007815e+00 0.000000000000000000e+00
1.214370533080605830e+00 0.000000000000000000e+00
1.169734135134203212e+00 0.000000000000000000e+00
1.170464450694053582e+00 0.000000000000000000e+00
1.170711840913984503e+00 0.000000000000000000e+00
1.170613965934021339e+00 0.000000000000000000e+00
1.181740353368984753e+00 0.000000000000000000e+00
1.192896533243397839e+00 0.000000000000000000e+00
1.192408693211620907e+00 0.000000000000000000e+00
1.194710443428952162e+00 0.000000000000000000e+00
1.194623133495116729e+00 0.000000000000000000e+00
1.194543385898327426e+00 0.000000000000000000e+00
1.104273535570621023e+00 0.000000000000000000e+00
1.106074609414246401e+00 0.000000000000000000e+00
1.106996615679081808e+00 0.000000000000000000e+00
1.107428537321021089e+00 0.000000000000000000e+00
1.111293196345896739e+00 0.000000000000000000e+00
1.110056880271688584e+00 0.000000000000000000e+00
1.110569468140927052e+00 0.000000000000000000e+00
1.110331075880264029e+00 0.000000000000000000e+00
1.112443593306003509e+00 0.000000000000000000e+00
1.099123050924871725e+00 0.000000000000000000e+00
1.101419332374105053e+00 0.000000000000000000e+00
1.104120295072160030e+00 0.000000000000000000e+00
1.106372028535088869e+00 0.000000000000000000e+00
1.094418869027138141e+00 0.000000000000000000e+00
1.096052067053381762e+00 0.000000000000000000e+00
1.096215733937252468e+00 0.000000000000000000e+00
1.097702022252076359e+00 0.000000000000000000e+00
1.097399946579928454e+00 0.000000000000000000e+00
1.096925361377091290e+00 0.000000000000000000e+00
1.097017542449978400e+00 0.000000000000000000e+00
1.085021790616718107e+00 0.000000000000000000e+00
1.088250885845263971e+00 0.000000000000000000e+00
1.089996653672408167e+00 0.000000000000000000e+00
1.090810550016283909e+00 0.000000000000000000e+00
1.091191053426757707e+00 0.000000000000000000e+00
1.092118929377260184e+00 0.000000000000000000e+00
1.091772587668886185e+00 0.000000000000000000e+00
1.093203358609549980e+00 0.000000000000000000e+00
1.071710664621089881e+00 0.000000000000000000e+00
1.083455316212730279e+00 0.000000000000000000e+00
1.082930369688660521e+00 0.000000000000000000e+00
1.082200725347861381e+00 0.000000000000000000e+00
1.073214602123340855e+00 0.000000000000000000e+00
1.073430174912716861e+00 0.000000000000000000e+00
1.074259510382391314e+00 0.000000000000000000e+00
1.075592786391123656e+00 0.000000000000000000e+00
1.075645436573160252e+00 0.000000000000000000e+00
1.076983682492680838e+00 0.000000000000000000e+00
1.078173284921695840e+00 0.000000000000000000e+00
1.078224441426835600e+00 0.000000000000000000e+00
1.081781738148074989e+00 0.000000000000000000e+00
1.081823976542440224e+00 0.000000000000000000e+00
1.069136295981153895e+00 0.000000000000000000e+00
1.068604026024196685e+00 0.000000000000000000e+00
1.068680842111562557e+00 0.000000000000000000e+00
1.063846535036194751e+00 0.000000000000000000e+00
1.064567344028296114e+00 0.000000000000000000e+00
1.067234849707555444e+00 0.000000000000000000e+00
1.067391774794096193e+00 0.000000000000000000e+00
1.068931513338819306e+00 0.000000000000000000e+00
1.068954298813010961e+00 0.000000000000000000e+00
9.413382301681472164e-01 0.000000000000000000e+00
9.421635388322465721e-01 0.000000000000000000e+00
9.436785287758373553e-01 0.000000000000000000e+00
9.444831919012190991e-01 0.000000000000000000e+00
9.445355128697009439e-01 0.000000000000000000e+00
9.462089633001334876e-01 0.000000000000000000e+00
9.490982614802866424e-01 0.000000000000000000e+00
9.491981726990094126e-01 0.000000000000000000e+00
1.060101333137913215e+00 0.000000000000000000e+00
1.060178963753553916e+00 0.000000000000000000e+00
1.060967775000671409e+00 0.000000000000000000e+00
1.061456167331857658e+00 0.000000000000000000e+00
1.061771255946375003e+00 0.000000000000000000e+00
1.062646183981615478e+00 0.000000000000000000e+00
9.507879213240815197e-01 0.000000000000000000e+00
9.526397609178018921e-01 0.000000000000000000e+00
9.516282388023090677e-01 0.000000000000000000e+00
9.519840408282286282e-01 0.000000000000000000e+00
9.517845012603525223e-01 0.000000000000000000e+00
1.056185919707118170e+00 0.000000000000000000e+00
1.057792096125486969e+00 0.000000000000000000e+00
1.057627130359218404e+00 0.000000000000000000e+00
1.058705001801002465e+00 0.000000000000000000e+00
1.058813482037059162e+00 0.000000000000000000e+00
9.536271327705768686e-01 0.000000000000000000e+00
9.539664678231783990e-01 0.000000000000000000e+00
9.541992665427643239e-01 0.000000000000000000e+00
9.569727103095535536e-01 0.000000000000000000e+00
1.053966045509695082e+00 0.000000000000000000e+00
1.053088424404171386e+00 0.000000000000000000e+00
1.052897080349574965e+00 0.000000000000000000e+00
1.052272737085044874e+00 0.000000000000000000e+00
9.585071741471096196e-01 0.000000000000000000e+00
9.589361471901896028e-01 0.000000000000000000e+00
9.587273250879037034e-01 0.000000000000000000e+00
1.036084961958164685e+00 0.000000000000000000e+00
1.036429197403812674e+00 0.000000000000000000e+00
1.038240157695980326e+00 0.000000000000000000e+00
1.039036805842036948e+00 0.000000000000000000e+00
1.040078560140696329e+00 0.000000000000000000e+00
1.041017790502112739e+00 0.000000000000000000e+00
1.041863594721263553e+00 0.000000000000000000e+00
1.043575936435757523e+00 0.000000000000000000e+00
1.045499673637834581e+00 0.000000000000000000e+00
1.046624813351537897e+00 0.000000000000000000e+00
1.047377941081892860e+00 0.000000000000000000e+00
1.051286447776598187e+00 0.000000000000000000e+00
1.051248699440435530e+00 0.000000000000000000e+00
9.635697935939686598e-01 0.000000000000000000e+00
9.630932055603614872e-01 0.000000000000000000e+00
9.629274954125747188e-01 0.000000000000000000e+00
9.607634927885847498e-01 0.000000000000000000e+00
9.607837997973688315e-01 0.000000000000000000e+00
1.034142862130947860e+00 0.000000000000000000e+00
1.033819170262853859e+00 0.000000000000000000e+00
1.045081324103973586e+00 0.000000000000000000e+00
1.045050579322622575e+00 0.000000000000000000e+00
9.650980272068953036e-01 0.000000000000000000e+00
9.656030713672070220e-01 0.000000000000000000e+00
9.661641992667657775e-01 0.000000000000000000e+00
9.677725605128133513e-01 0.000000000000000000e+00
9.683731480780969347e-01 0.000000000000000000e+00
9.694726320885735937e-01 0.000000000000000000e+00
1.018644756593481748e+00 0.000000000000000000e+00
1.019863807980183168e+00 0.000000000000000000e+00
1.020250969477110470e+00 0.000000000000000000e+00
1.021529556728094423e+00 0.000000000000000000e+00
1.049117352086458288e+00 0.000000000000000000e+00
9.701571660036822919e-01 0.000000000000000000e+00
9.712008162977773251e-01 0.000000000000000000e+00
1.002112703405402261e+00 0.000000000000000000e+00
1.016418757221995373e+00 0.000000000000000000e+00
1.026119407193517130e+00 0.000000000000000000e+00
1.024891501104959746e+00 0.000000000000000000e+00
1.024272273837499192e+00 0.000000000000000000e+00
1.023837818059786242e+00 0.000000000000000000e+00
1.026406483586757235e+00 0.000000000000000000e+00
1.023409334451404806e+00 0.000000000000000000e+00
1.049665513243833281e+00 0.000000000000000000e+00
9.618055196259092110e-01 0.000000000000000000e+00
9.617613419338015834e-01 0.000000000000000000e+00
1.028179946463033234e+00 0.000000000000000000e+00
1.030707311756403621e+00 0.000000000000000000e+00
1.028515027532943327e+00 0.000000000000000000e+00
1.029980435156390817e+00 0.000000000000000000e+00
9.725868726820097176e-01 0.000000000000000000e+00
9.732579441241533402e-01 0.000000000000000000e+00
9.737419428016934608e-01 0.000000000000000000e+00
9.751015154771336402e-01 0.000000000000000000e+00
9.947470496387227357e-01 0.000000000000000000e+00
9.938369002200784230e-01 0.000000000000000000e+00
9.927125269370229432e-01 0.000000000000000000e+00
9.984279115245867642e-01 0.000000000000000000e+00
9.981669649778149855e-01 0.000000000000000000e+00
9.964458665161979312e-01 0.000000000000000000e+00
1.011975032137550023e+00 0.000000000000000000e+00
1.003473446900539301e+00 0.000000000000000000e+00
1.008388850775366663e+00 0.000000000000000000e+00
1.009193716245588401e+00 0.000000000000000000e+00
1.011090274044733839e+00 0.000000000000000000e+00
1.006406042174105231e+00 0.000000000000000000e+00
9.908029407168928993e-01 0.000000000000000000e+00
9.973998116483663301e-01 0.000000000000000000e+00
9.972960946080353661e-01 0.000000000000000000e+00
9.898455407797498440e-01 0.000000000000000000e+00
9.895121468180573254e-01 0.000000000000000000e+00
9.617677589960288431e-01 0.000000000000000000e+00
9.764438812646272225e-01 0.000000000000000000e+00
1.030764127899514992e+00 0.000000000000000000e+00
1.030163132319632524e+00 0.000000000000000000e+00
1.010075360954194146e+00 0.000000000000000000e+00
1.049596529233391085e+00 0.000000000000000000e+00
1.049497745502344648e+00 0.000000000000000000e+00
1.049525606076641360e+00 0.000000000000000000e+00
1.005980850781952540e+00 0.000000000000000000e+00
1.010870816071767875e+00 0.000000000000000000e+00
9.796716642139153830e-01 0.000000000000000000e+00
9.801798030930893857e-01 0.000000000000000000e+00
9.768302223590976663e-01 0.000000000000000000e+00
9.757818707669679847e-01 0.000000000000000000e+00
1.023484531695315836e+00 0.000000000000000000e+00
1.029198663135058478e+00 0.000000000000000000e+00
1.029197021139790724e+00 0.000000000000000000e+00
1.010406047345165037e+00 0.000000000000000000e+00
1.010286123941766423e+00 0.000000000000000000e+00
1.005920533771520686e+00 0.000000000000000000e+00
1.004889203919586915e+00 0.000000000000000000e+00
1.004937963412183111e+00 0.000000000000000000e+00
1.004992398192500636e+00 0.000000000000000000e+00
9.747473082116377974e-01 0.000000000000000000e+00
9.769146816680465140e-01 0.000000000000000000e+00
9.880122681707086407e-01 0.000000000000000000e+00
9.812378149514618952e-01 0.000000000000000000e+00
9.809020049421530718e-01 0.000000000000000000e+00
9.854193375717714698e-01 0.000000000000000000e+00
9.875182056928683005e-01 0.000000000000000000e+00
9.864123032379770173e-01 0.000000000000000000e+00
9.867983722493078869e-01 0.000000000000000000e+00
9.825389135945233887e-01 0.000000000000000000e+00
9.820097543387841244e-01 0.000000000000000000e+00
9.831041351552707308e-01 0.000000000000000000e+00
1.010437304145703319e+00 0.000000000000000000e+00
9.871280115844920378e-01 0.000000000000000000e+00
9.864869587202190759e-01 0.000000000000000000e+00
9.837181654833566657e-01 0.000000000000000000e+00
9.838624885831329658e-01 0.000000000000000000e+00
9.839300816886965562e-01 0.000000000000000000e+00
9.839263893110304915e-01 0.000000000000000000e+00
9.321136084471983718e-01 0.000000000000000000e+00
9.319988669078409504e-01 0.000000000000000000e+00
9.339216223096444836e-01 0.000000000000000000e+00
9.344369247135282386e-01 0.000000000000000000e+00
9.432123162956007612e-01 0.000000000000000000e+00
9.369840999494024603e-01 0.000000000000000000e+00
9.371280781417670180e-01 0.000000000000000000e+00
9.382022563550438399e-01 0.000000000000000000e+00
9.393421184524066714e-01 0.000000000000000000e+00
9.389949203641266839e-01 0.000000000000000000e+00
9.402526771068900890e-01 0.000000000000000000e+00
9.400668872139598120e-01 0.000000000000000000e+00
9.401440228492141671e-01 0.000000000000000000e+00
9.290506822257078579e-01 0.000000000000000000e+00
9.304185876703665592e-01 0.000000000000000000e+00
9.309576132035222162e-01 0.000000000000000000e+00
9.310083477610556768e-01 0.000000000000000000e+00
9.281685599961930766e-01 0.000000000000000000e+00
9.272234053321890546e-01 0.000000000000000000e+00
9.253526284041265759e-01 0.000000000000000000e+00
9.245167613433663556e-01 0.000000000000000000e+00
9.236750843804720779e-01 0.000000000000000000e+00
9.240718299257998369e-01 0.000000000000000000e+00
8.177385503430960600e-01 0.000000000000000000e+00
8.178496019736049005e-01 0.000000000000000000e+00
8.186644840487837804e-01 0.000000000000000000e+00
8.194295059281837545e-01 0.000000000000000000e+00
8.196114859306752320e-01 0.000000000000000000e+00
8.197116877404164725e-01 0.000000000000000000e+00
