Re Im
-8.185129234900451189e-02 -6.311839991670044553e-04
-8.190502047690931264e-02 1.436057601574868068e-04
-8.190502047690931264e-02 -1.436057601574868068e-04
-8.383267008235795181e-02 1.202985661766348049e-03
-8.383267008235795181e-02 -1.202985661766348049e-03
-8.860487377019055089e-02 2.926944154813979349e-06
-8.860487377019055089e-02 -2.926944154813979349e-06
-8.370080593301645888e-02 1.054665137966240577e-04
-8.370080593301645888e-02 -1.054665137966240577e-04
-8.818058210283895304e-02 1.170471926566207381e-05
-8.818058210283895304e-02 -1.170471926566207381e-05
-8.593196236621533646e-02 5.507168229803451444e-04
-8.593196236621533646e-02 -5.507168229803451444e-04
-8.747506448088629427e-02 2.630973865710987521e-05
-8.747506448088629427e-02 -2.630973865710987521e-05
-8.523129764943582209e-02 7.309092826088971044e-05
-8.523129764943582209e-02 -7.309092826088971044e-05
-8.649081859969082187e-02 4.676316738665963353e-05
-8.649081859969082187e-02 -4.676316738665963353e-05
3.060992907083729397e-01 1.959364527543798880e-05
3.060992907083729397e-01 -1.959364527543798880e-05
3.060922111821317015e-01 5.722272381022614842e-06
3.060922111821317015e-01 -5.722272381022614842e-06
3.049979051549083775e-01 0.000000000000000000e+00
3.051509200652016141e-01 7.772379682241846644e-06
3.051509200652016141e-01 -7.772379682241846644e-06
3.051318596258363325e-01 0.000000000000000000e+00
3.051381924484361519e-01 0.000000000000000000e+00
3.066652341581282970e-01 1.147756120793917956e-06
3.066652341581282970e-01 -1.147756120793917956e-06
3.066643137168724720e-01 5.071190030763470903e-07
3.066643137168724720e-01 -5.071190030763470903e-07
5.291929560321305404e-02 3.401470294660154537e-03
5.291929560321305404e-02 -3.401470294660154537e-03
4.788687621127597771e-02 0.000000000000000000e+00
4.949975737406259874e-02 0.000000000000000000e+00
-7.985060879753019814e-02 1.878589729093835118e-04
-7.985060879753019814e-02 -1.878589729093835118e-04
5.037731221850370866e-02 0.000000000000000000e+00
4.518632963469195601e-02 7.184476772512403409e-03
4.518632963469195601e-02 -7.184476772512403409e-03
4.729018857027525446e-02 0.000000000000000000e+00
4.511593255551192561e-02 0.000000000000000000e+00
4.394825458928802026e-02 2.731848612997425109e-04
4.394825458928802026e-02 -2.731848612997425109e-04
4.258782719249327997e-02 6.524424616933254288e-04
4.258782719249327997e-02 -6.524424616933254288e-04
-7.231686508514274803e-02 8.021023560165832511e-03
-7.231686508514274803e-02 -8.021023560165832511e-03
-7.884240508294751426e-02 1.959995507106020336e-03
-7.884240508294751426e-02 -1.959995507106020336e-03
4.260347611319902777e-02 0.000000000000000000e+00
-7.033757400649076619e-02 6.987670730639610958e-03
-7.033757400649076619e-02 -6.987670730639610958e-03
-7.556137966109818804e-02 3.598369879311066801e-03
-7.556137966109818804e-02 -3.598369879311066801e-03
4.214215656373851426e-02 0.000000000000000000e+00
-6.824386168818011300e-02 7.439318158716091804e-03
-6.824386168818011300e-02 -7.439318158716091804e-03
-7.779225552870976113e-02 1.316555592856914888e-03
-7.779225552870976113e-02 -1.316555592856914888e-03
-6.911157544140933418e-02 6.516996232219731885e-03
-6.911157544140933418e-02 -6.516996232219731885e-03
-7.257329052448946438e-02 4.497098565233301724e-03
-7.257329052448946438e-02 -4.497098565233301724e-03
-7.474303636797320627e-02 2.770900050321337127e-03
-7.474303636797320627e-02 -2.770900050321337127e-03
-7.754093541405161771e-02 7.183604661300399758e-04
-7.754093541405161771e-02 -7.183604661300399758e-04
-7.754454109745237411e-02 2.387608945748386554e-04
-7.754454109745237411e-02 -2.387608945748386554e-04
-7.499621918785615016e-02 2.953017571475605608e-04
-7.499621918785615016e-02 -2.953017571475605608e-04
-6.298796713462494201e-02 8.200281416396957082e-03
-6.298796713462494201e-02 -8.200281416396957082e-03
-7.301816950734102418e-02 8.116741677811054913e-04
-7.301816950734102418e-02 -8.116741677811054913e-04
-7.095987556206681535e-02 2.142523361249322900e-03
-7.095987556206681535e-02 -2.142523361249322900e-03
-7.156665744732466916e-02 1.438905667691816855e-03
-7.156665744732466916e-02 -1.438905667691816855e-03
-7.221496662137069644e-02 3.582642769673643644e-04
-7.221496662137069644e-02 -3.582642769673643644e-04
6.033648685815665505e-03 1.041031136370233930e-02
6.033648685815665505e-03 -1.041031136370233930e-02
3.408159748127615601e-02 9.093104522386329797e-03
3.408159748127615601e-02 -9.093104522386329797e-03
3.807079870004703714e-02 3.049577124952000933e-03
3.807079870004703714e-02 -3.049577124952000933e-03
4.021581776459527691e-02 1.078323375652929291e-03
4.021581776459527691e-02 -1.078323375652929291e-03
4.012115906986510327e-02 0.000000000000000000e+00
3.942952990352820847e-02 0.000000000000000000e+00
3.210777888055491025e-02 5.573561461721160317e-04
3.210777888055491025e-02 -5.573561461721160317e-04
3.879280546904635002e-02 0.000000000000000000e+00
3.686088526356856576e-02 0.000000000000000000e+00
3.764258846626809818e-02 0.000000000000000000e+00
3.751305841639977073e-02 0.000000000000000000e+00
-6.375398933724445855e-03 1.078270760575508053e-02
-6.375398933724445855e-03 -1.078270760575508053e-02
-2.077345531385682217e-02 1.031870635693656925e-02
-2.077345531385682217e-02 -1.031870635693656925e-02
-3.207233810755380499e-02 9.706400969388465777e-03
-3.207233810755380499e-02 -9.706400969388465777e-03
-6.509974155438635890e-02 5.683481932267925828e-03
-6.509974155438635890e-02 -5.683481932267925828e-03
-5.798284807581631506e-02 8.780490026980105819e-03
-5.798284807581631506e-02 -8.780490026980105819e-03
-3.458123866602114127e-02 9.772022372269806995e-03
-3.458123866602114127e-02 -9.772022372269806995e-03
-3.594838737159743169e-02 6.994613346450987042e-03
-3.594838737159743169e-02 -6.994613346450987042e-03
-3.675920946871467920e-02 7.926244644487118879e-03
-3.675920946871467920e-02 -7.926244644487118879e-03
-5.324248131885155055e-02 8.833697311998329679e-03
-5.324248131885155055e-02 -8.833697311998329679e-03
-6.424700046388581720e-02 3.891238582792264089e-03
-6.424700046388581720e-02 -3.891238582792264089e-03
-3.889600199655540713e-02 9.617095633238391394e-03
-3.889600199655540713e-02 -9.617095633238391394e-03
-5.008842904955729952e-02 8.494733469412459395e-03
-5.008842904955729952e-02 -8.494733469412459395e-03
-5.296401468310534683e-02 7.784226095227859445e-03
-5.296401468310534683e-02 -7.784226095227859445e-03
-6.512178669059098812e-02 2.994580859334257990e-03
-6.512178669059098812e-02 -2.994580859334257990e-03
-6.830118832817377861e-02 9.145035311604649995e-04
-6.830118832817377861e-02 -9.145035311604649995e-04
-6.921094336398986302e-02 4.260963163910937114e-04
-6.921094336398986302e-02 -4.260963163910937114e-04
-6.950003911202913554e-02 2.730091084018915700e-06
-6.950003911202913554e-02 -2.730091084018915700e-06
-6.914260452312753769e-02 1.088965200285103376e-05
-6.914260452312753769e-02 -1.088965200285103376e-05
-5.955509333066044686e-02 4.917383250112826280e-03
-5.955509333066044686e-02 -4.917383250112826280e-03
-6.854840420268488999e-02 2.443236974967375236e-05
-6.854840420268488999e-02 -2.443236974967375236e-05
-6.519375079132282147e-02 1.564104991945938989e-03
-6.519375079132282147e-02 -1.564104991945938989e-03
-6.296200503008833604e-02 2.329670853231555119e-03
-6.296200503008833604e-02 -2.329670853231555119e-03
-6.771976151356298712e-02 4.317152939726774007e-05
-6.771976151356298712e-02 -4.317152939726774007e-05
-6.599728327154627538e-02 4.990969284729894441e-04
-6.599728327154627538e-02 -4.990969284729894441e-04
-6.665993985894597129e-02 6.686380832415256693e-05
-6.665993985894597129e-02 -6.686380832415256693e-05
-5.289388629434199629e-02 7.061323419024142199e-03
-5.289388629434199629e-02 -7.061323419024142199e-03
-4.431015536737133165e-02 9.165817654010907645e-03
-4.431015536737133165e-02 -9.165817654010907645e-03
-6.537313933036585645e-02 9.535113971906776585e-05
-6.537313933036585645e-02 -9.535113971906776585e-05
-6.341284615205386443e-02 1.026991190135283921e-03
-6.341284615205386443e-02 -1.026991190135283921e-03
-6.386452853178856137e-02 1.282588557186108971e-04
-6.386452853178856137e-02 -1.282588557186108971e-04
-6.258557900590380751e-02 5.744475121796524877e-04
-6.258557900590380751e-02 -5.744475121796524877e-04
-6.213982118762103463e-02 1.651272147328857625e-04
-6.213982118762103463e-02 -1.651272147328857625e-04
-5.044540108611852286e-02 6.278109454836399046e-03
-5.044540108611852286e-02 -6.278109454836399046e-03
-4.655847143103766794e-02 5.386576321858202107e-03
-4.655847143103766794e-02 -5.386576321858202107e-03
-5.869418018434757744e-02 1.694307007279747916e-03
-5.869418018434757744e-02 -1.694307007279747916e-03
-6.020676390153009705e-02 2.057120791079888888e-04
-6.020676390153009705e-02 -2.057120791079888888e-04
-5.545615479639556811e-02 3.240234963173552890e-03
-5.545615479639556811e-02 -3.240234963173552890e-03
-5.290635477994853897e-02 4.220517220405207992e-03
-5.290635477994853897e-02 -4.220517220405207992e-03
-5.899246531487591094e-02 6.510408020180460248e-04
-5.899246531487591094e-02 -6.510408020180460248e-04
-4.579550302881409823e-02 3.499384682233673549e-03
-4.579550302881409823e-02 -3.499384682233673549e-03
-4.474846203049784310e-02 5.391944830672611069e-04
-4.474846203049784310e-02 -5.391944830672611069e-04
-4.546061314640251205e-02 1.995339168751380544e-03
-4.546061314640251205e-02 -1.995339168751380544e-03
-5.836908320783020659e-02 1.140273789594928311e-03
-5.836908320783020659e-02 -1.140273789594928311e-03
-5.490791702731544210e-02 2.509529991166375030e-03
-5.490791702731544210e-02 -2.509529991166375030e-03
-5.807287706686374562e-02 2.501084555276778866e-04
-5.807287706686374562e-02 -2.501084555276778866e-04
-4.680838109110320444e-02 2.691346366966491759e-03
-4.680838109110320444e-02 -2.691346366966491759e-03
-4.727762192428584809e-02 8.815516896898236473e-04
-4.727762192428584809e-02 -8.815516896898236473e-04
-4.791749927361597938e-02 1.378175314604123715e-03
-4.791749927361597938e-02 -1.378175314604123715e-03
-5.210434756576828863e-02 1.836447787267300995e-03
-5.210434756576828863e-02 -1.836447787267300995e-03
-5.574752517652020734e-02 2.978690476394929131e-04
-5.574752517652020734e-02 -2.978690476394929131e-04
-5.522986683496165783e-02 7.273851698194013686e-04
-5.522986683496165783e-02 -7.273851698194013686e-04
-5.319535055792742884e-02 1.259818373666215813e-03
-5.319535055792742884e-02 -1.259818373666215813e-03
-4.725269582888740050e-02 1.855622850220895175e-04
-4.725269582888740050e-02 -1.855622850220895175e-04
-4.772884705323503229e-02 4.710693602598345093e-04
-4.772884705323503229e-02 -4.710693602598345093e-04
-4.888174519152586189e-02 1.472097283297919097e-04
-4.888174519152586189e-02 -1.472097283297919097e-04
-5.131816176672365087e-02 8.054188350704635357e-04
-5.131816176672365087e-02 -8.054188350704635357e-04
-5.056369377394848846e-02 4.076163864288216893e-04
-5.056369377394848846e-02 -4.076163864288216893e-04
-5.033638082275085357e-02 1.128965166960203316e-04
-5.033638082275085357e-02 -1.128965166960203316e-04
-5.324066883637682684e-02 3.507534093273107965e-04
-5.324066883637682684e-02 -3.507534093273107965e-04
-5.161033088381239420e-02 8.293467434452890931e-05
-5.161033088381239420e-02 -8.293467434452890931e-05
-5.510035872168797533e-02 2.288453008024382677e-06
-5.510035872168797533e-02 -2.288453008024382677e-06
-5.479775291916844093e-02 9.166081647257848076e-06
-5.479775291916844093e-02 -9.166081647257848076e-06
-5.429486637286479872e-02 2.062947834961117465e-05
-5.429486637286479872e-02 -2.062947834961117465e-05
-5.269771730344674499e-02 5.749642747090693141e-05
-5.269771730344674499e-02 -5.749642747090693141e-05
-5.359381933141232901e-02 3.673583228547763763e-05
-5.359381933141232901e-02 -3.673583228547763763e-05
3.619755479079467958e-02 4.636355281236943554e-04
3.619755479079467958e-02 -4.636355281236943554e-04
3.547655267374091176e-02 0.000000000000000000e+00
3.553664349085646629e-02 0.000000000000000000e+00
2.357632689509597465e-02 2.099688826693451121e-05
2.357632689509597465e-02 -2.099688826693451121e-05
2.779594138918784624e-02 0.000000000000000000e+00
2.809940804923608329e-02 0.000000000000000000e+00
2.839813833732934140e-02 0.000000000000000000e+00
3.391014838970028700e-02 8.011659103399923574e-04
3.391014838970028700e-02 -8.011659103399923574e-04
3.127782060577950080e-02 0.000000000000000000e+00
3.327918864870408472e-02 0.000000000000000000e+00
-3.558417270089462431e-02 8.852224235672920966e-03
-3.558417270089462431e-02 -8.852224235672920966e-03
-4.163160196485864162e-02 4.572904937037174447e-03
-4.163160196485864162e-02 -4.572904937037174447e-03
-4.545638855725565863e-02 2.270461330601961157e-04
-4.545638855725565863e-02 -2.270461330601961157e-04
3.336279235179182012e-02 5.298328486256722756e-04
3.336279235179182012e-02 -5.298328486256722756e-04
3.309548031677086999e-02 0.000000000000000000e+00
2.766067405146683394e-02 8.766076454160743117e-03
2.766067405146683394e-02 -8.766076454160743117e-03
3.191989309181966772e-02 0.000000000000000000e+00
3.156880250333456150e-02 0.000000000000000000e+00
3.137200236069932063e-02 0.000000000000000000e+00
3.029724243106026588e-02 0.000000000000000000e+00
2.181585740485729452e-02 7.538552371600963121e-03
2.181585740485729452e-02 -7.538552371600963121e-03
2.942940499952946889e-02 1.583803850760707598e-04
2.942940499952946889e-02 -1.583803850760707598e-04
2.914034387969409098e-02 0.000000000000000000e+00
2.923436966022705322e-02 0.000000000000000000e+00
2.935515914182242059e-02 0.000000000000000000e+00
2.472318627395946045e-02 0.000000000000000000e+00
2.764527136124089041e-02 0.000000000000000000e+00
2.812834386111464843e-02 0.000000000000000000e+00
-4.256188194996675389e-02 1.493246507908133460e-03
-4.256188194996675389e-02 -1.493246507908133460e-03
-4.312314603490816078e-02 9.614566505228392280e-04
-4.312314603490816078e-02 -9.614566505228392280e-04
-4.163674453887043769e-02 6.132671614218346886e-04
-4.163674453887043769e-02 -6.132671614218346886e-04
-4.075083550215120864e-02 9.408770390455477035e-05
-4.075083550215120864e-02 -9.408770390455477035e-05
-4.139699033887751789e-02 3.168549799478214421e-04
-4.139699033887751789e-02 -3.168549799478214421e-04
-4.350170394300541254e-02 2.714530878451525977e-04
-4.350170394300541254e-02 -2.714530878451525977e-04
-4.184729687352621574e-02 6.948920158032164697e-05
-4.184729687352621574e-02 -6.948920158032164697e-05
-4.278374462385659688e-02 4.837171127939299075e-05
-4.278374462385659688e-02 -4.837171127939299075e-05
-4.355601002152012513e-02 3.110930611309289164e-05
-4.355601002152012513e-02 -3.110930611309289164e-05
-4.416032917376145478e-02 1.759480737080523942e-05
-4.416032917376145478e-02 -1.759480737080523942e-05
-4.485501786689616299e-02 1.969280081709224067e-06
-4.485501786689616299e-02 -1.969280081709224067e-06
-4.459402019207464596e-02 7.842947288494457519e-06
-4.459402019207464596e-02 -7.842947288494457519e-06
1.633518546272708788e-02 1.111277842850236230e-02
1.633518546272708788e-02 -1.111277842850236230e-02
2.761316079033328610e-02 0.000000000000000000e+00
2.698139577360067487e-02 5.562120914110470465e-05
2.698139577360067487e-02 -5.562120914110470465e-05
2.666393174544827438e-02 0.000000000000000000e+00
2.599836471392129658e-02 0.000000000000000000e+00
2.587696480178024519e-02 0.000000000000000000e+00
2.008400303439466725e-02 6.723901850222278875e-03
2.008400303439466725e-02 -6.723901850222278875e-03
2.549696144084792615e-02 2.313251565402235990e-04
2.549696144084792615e-02 -2.313251565402235990e-04
2.563171150416458308e-02 0.000000000000000000e+00
1.076510349733775240e-02 1.110227906230940899e-02
1.076510349733775240e-02 -1.110227906230940899e-02
2.533021543956557459e-02 0.000000000000000000e+00
2.516902039806652100e-02 0.000000000000000000e+00
2.500083424564129506e-02 0.000000000000000000e+00
2.477042479969882721e-02 0.000000000000000000e+00
-2.605631471816106937e-02 1.042969044550915748e-02
-2.605631471816106937e-02 -1.042969044550915748e-02
2.443645530610518216e-02 0.000000000000000000e+00
2.446777015602571992e-02 0.000000000000000000e+00
2.411730465261150910e-02 0.000000000000000000e+00
2.342074924501108199e-02 0.000000000000000000e+00
2.338530740597186477e-02 0.000000000000000000e+00
-2.094197568516626903e-02 9.153388028009329380e-03
-2.094197568516626903e-02 -9.153388028009329380e-03
2.295889289319202539e-02 0.000000000000000000e+00
2.307633811476137234e-02 0.000000000000000000e+00
2.304840834684298082e-02 0.000000000000000000e+00
2.277733153684598916e-02 0.000000000000000000e+00
2.282414266629742908e-02 0.000000000000000000e+00
-3.368855718525605447e-02 5.942074817190976660e-03
-3.368855718525605447e-02 -5.942074817190976660e-03
2.174926236221823642e-02 0.000000000000000000e+00
2.234344950354000617e-02 0.000000000000000000e+00
2.199362994721691666e-02 0.000000000000000000e+00
2.260161364828073075e-02 0.000000000000000000e+00
2.252808675925431145e-02 0.000000000000000000e+00
2.257678856429726905e-02 0.000000000000000000e+00
2.205878263948254578e-02 1.725447755492049424e-06
2.205878263948254578e-02 -1.725447755492049424e-06
-3.873607043065198374e-02 2.878572525162497505e-03
-3.873607043065198374e-02 -2.878572525162497505e-03
-3.620990368895689315e-02 3.791230467892484773e-03
-3.620990368895689315e-02 -3.791230467892484773e-03
-3.880292090871811927e-02 2.147628663167404188e-03
-3.880292090871811927e-02 -2.147628663167404188e-03
-3.888104449234688204e-02 1.047397602161043726e-03
-3.888104449234688204e-02 -1.047397602161043726e-03
-3.949976899108845196e-02 1.227119249278744008e-04
-3.949976899108845196e-02 -1.227119249278744008e-04
-3.915320319801613574e-02 3.637348478204333220e-04
-3.915320319801613574e-02 -3.637348478204333220e-04
-3.715723889567149052e-02 1.606395699442875191e-03
-3.715723889567149052e-02 -1.606395699442875191e-03
-3.841163062880164486e-02 6.893013060525285006e-04
-3.841163062880164486e-02 -6.893013060525285006e-04
-3.457137736053692012e-02 1.139272990435416175e-03
-3.457137736053692012e-02 -1.139272990435416175e-03
-3.508489010153008347e-02 7.647998882614272286e-04
-3.508489010153008347e-02 -7.647998882614272286e-04
-3.809990687404615772e-02 1.555277799797321182e-04
-3.809990687404615772e-02 -1.555277799797321182e-04
-3.429159206507127050e-02 4.620104203669753900e-04
-3.429159206507127050e-02 -4.620104203669753900e-04
-3.678048575146318500e-02 4.113846520589424212e-04
-3.678048575146318500e-02 -4.113846520589424212e-04
-3.488251586389590903e-02 2.323769298350089694e-04
-3.488251586389590903e-02 -2.323769298350089694e-04
-3.655848291521884841e-02 1.920044984934085662e-04
-3.655848291521884841e-02 -1.920044984934085662e-04
-3.556652996175968529e-02 6.484493749086303431e-05
-3.556652996175968529e-02 -6.484493749086303431e-05
-3.458685716291210605e-02 8.705454429735487866e-05
-3.458685716291210605e-02 -8.705454429735487866e-05
-3.640390511275545804e-02 4.561923664179857551e-05
-3.640390511275545804e-02 -4.561923664179857551e-05
-3.709467614318313899e-02 2.956034213319104910e-05
-3.709467614318313899e-02 -2.956034213319104910e-05
-3.763540485677880493e-02 1.675251141266434447e-05
-3.763540485677880493e-02 -1.675251141266434447e-05
-3.825718513933261400e-02 1.880155613884408743e-06
-3.825718513933261400e-02 -1.880155613884408743e-06
-3.802355271239089840e-02 7.492589355948055691e-06
-3.802355271239089840e-02 -7.492589355948055691e-06
6.142213634850878130e-04 1.278009425515019490e-02
6.142213634850878130e-04 -1.278009425515019490e-02
5.792504224641907042e-03 1.142009543330819478e-02
5.792504224641907042e-03 -1.142009543330819478e-02
-1.479696632423472061e-02 1.145437557161359948e-02
-1.479696632423472061e-02 -1.145437557161359948e-02
-3.445127316874083481e-03 1.215138610215155297e-02
-3.445127316874083481e-03 -1.215138610215155297e-02
-9.094473597220011779e-03 1.190299413635861892e-02
-9.094473597220011779e-03 -1.190299413635861892e-02
-1.688514420176762121e-02 1.064723878505545278e-02
-1.688514420176762121e-02 -1.064723878505545278e-02
-1.869381937518248271e-02 1.043173834241440875e-02
-1.869381937518248271e-02 -1.043173834241440875e-02
2.165010609785617685e-02 0.000000000000000000e+00
1.334527566197411808e-02 6.324119199369519599e-03
1.334527566197411808e-02 -6.324119199369519599e-03
2.136474507912886067e-02 0.000000000000000000e+00
2.125904781127262860e-02 0.000000000000000000e+00
2.113571040204442059e-02 0.000000000000000000e+00
1.843457633903001353e-02 2.065793364034825084e-03
1.843457633903001353e-02 -2.065793364034825084e-03
-1.569476001321036800e-03 1.016945279344268899e-02
-1.569476001321036800e-03 -1.016945279344268899e-02
2.060308310261173975e-02 0.000000000000000000e+00
2.052051985251036534e-02 0.000000000000000000e+00
-2.166225559741889045e-02 7.865600026117846102e-03
-2.166225559741889045e-02 -7.865600026117846102e-03
2.667125302080394778e-03 9.550432097139481546e-03
2.667125302080394778e-03 -9.550432097139481546e-03
2.049414181396561063e-02 0.000000000000000000e+00
2.041756401683328739e-02 0.000000000000000000e+00
2.043958362267309439e-02 0.000000000000000000e+00
2.043490930576300282e-02 0.000000000000000000e+00
1.975320420330394303e-02 0.000000000000000000e+00
1.972828095836743484e-02 0.000000000000000000e+00
-4.690647242109168696e-03 9.673048481014377697e-03
-4.690647242109168696e-03 -9.673048481014377697e-03
1.917494892346930518e-02 0.000000000000000000e+00
1.944495469374245972e-02 0.000000000000000000e+00
-3.050629893724119551e-02 4.975008708806908514e-03
-3.050629893724119551e-02 -4.975008708806908514e-03
-8.264382752056110767e-03 9.171914788585323539e-03
-8.264382752056110767e-03 -9.171914788585323539e-03
1.944478005003367344e-02 0.000000000000000000e+00
1.893570329757463672e-02 0.000000000000000000e+00
-2.112874337184116394e-02 6.624859480792623032e-03
-2.112874337184116394e-02 -6.624859480792623032e-03
1.861887645085739257e-02 0.000000000000000000e+00
-5.795449701087832146e-04 7.281338698047521742e-03
-5.795449701087832146e-04 -7.281338698047521742e-03
1.588607149481729985e-02 8.817533803802206881e-04
1.588607149481729985e-02 -8.817533803802206881e-04
1.848179593702163268e-02 0.000000000000000000e+00
-1.191502559707919868e-03 3.531414883853468360e-03
-1.191502559707919868e-03 -3.531414883853468360e-03
-3.073950531885136922e-02 3.078656619574765552e-03
-3.073950531885136922e-02 -3.078656619574765552e-03
-9.213879007209706262e-03 7.591541113232465332e-03
-9.213879007209706262e-03 -7.591541113232465332e-03
-1.966940890354086299e-02 5.468469285790220590e-03
-1.966940890354086299e-02 -5.468469285790220590e-03
-2.678680216031872202e-02 4.099193345484085024e-03
-2.678680216031872202e-02 -4.099193345484085024e-03
1.793536489412515464e-02 0.000000000000000000e+00
-3.216516971317653906e-02 2.311169544016189806e-03
-3.216516971317653906e-02 -2.311169544016189806e-03
1.824671875295627577e-02 0.000000000000000000e+00
-3.346942798505572747e-02 1.118223068579311829e-04
-3.346942798505572747e-02 -1.118223068579311829e-04
1.827064367664029548e-02 0.000000000000000000e+00
-3.174712939083502994e-02 1.717346616279561474e-03
-3.174712939083502994e-02 -1.717346616279561474e-03
-3.308050795575256248e-02 2.759419593602177112e-04
-3.308050795575256248e-02 -2.759419593602177112e-04
-3.167803707462446550e-02 8.385006947688635869e-04
-3.167803707462446550e-02 -8.385006947688635869e-04
-3.222022868513696459e-02 1.394583435393650245e-04
-3.222022868513696459e-02 -1.394583435393650245e-04
-3.021783996780609896e-02 1.239550450637190394e-03
-3.021783996780609896e-02 -1.239550450637190394e-03
-3.170080723597169803e-02 5.142172343115073438e-04
-3.170080723597169803e-02 -5.142172343115073438e-04
-3.116151028337132284e-02 3.219405616740047215e-04
-3.116151028337132284e-02 -3.219405616740047215e-04
-3.170016017505149220e-02 1.557855679091621645e-06
-3.170016017505149220e-02 -1.557855679091621645e-06
-3.084543096980189858e-02 1.699802068624032604e-04
-3.084543096980189858e-02 -1.699802068624032604e-04
-3.073597897499696224e-02 2.450955503793498735e-05
-3.073597897499696224e-02 -2.450955503793498735e-05
-3.158369960378620139e-02 1.570013204024415768e-06
-3.158369960378620139e-02 -1.570013204024415768e-06
-3.150643471335530521e-02 6.220730437477118183e-06
-3.150643471335530521e-02 -6.220730437477118183e-06
-3.138977971334837302e-02 6.258566685997609839e-06
-3.138977971334837302e-02 -6.258566685997609839e-06
-3.118458591794141463e-02 1.399566865775137986e-05
-3.118458591794141463e-02 -1.399566865775137986e-05
-3.106770521834540527e-02 1.408527492451734035e-05
-3.106770521834540527e-02 -1.408527492451734035e-05
-3.004482035426415953e-02 3.820524466336764751e-05
-3.004482035426415953e-02 -3.820524466336764751e-05
-3.016280939119040869e-02 3.790003434276921512e-05
-3.016280939119040869e-02 -3.790003434276921512e-05
-3.061856541783040953e-02 2.471343972373238343e-05
-3.061856541783040953e-02 -2.471343972373238343e-05
5.551536946750156064e-04 8.500304553006852309e-03
5.551536946750156064e-04 -8.500304553006852309e-03
2.622800591663472774e-03 4.815094233745941671e-03
2.622800591663472774e-03 -4.815094233745941671e-03
1.282778956921593050e-02 3.177958222550620986e-03
1.282778956921593050e-02 -3.177958222550620986e-03
1.770892926549149857e-02 0.000000000000000000e+00
1.284347142091860246e-02 2.847386852645496236e-03
1.284347142091860246e-02 -2.847386852645496236e-03
1.748880252186966675e-02 0.000000000000000000e+00
1.727335035868764190e-02 2.420966286654148859e-04
1.727335035868764190e-02 -2.420966286654148859e-04
1.714929524110200137e-02 0.000000000000000000e+00
1.495010796013734877e-02 1.219205348759058857e-03
1.495010796013734877e-02 -1.219205348759058857e-03
1.700915785935486896e-02 0.000000000000000000e+00
1.652526566366409322e-02 5.058590256195158365e-04
1.652526566366409322e-02 -5.058590256195158365e-04
1.596389330434903886e-02 8.307815537275243904e-04
1.596389330434903886e-02 -8.307815537275243904e-04
1.650648582543929460e-02 4.682409329641001568e-04
1.650648582543929460e-02 -4.682409329641001568e-04
1.530520740434874842e-02 1.048327360545790211e-03
1.530520740434874842e-02 -1.048327360545790211e-03
1.430167302163411723e-02 8.889120838466674050e-04
1.430167302163411723e-02 -8.889120838466674050e-04
1.660024440138627849e-02 0.000000000000000000e+00
1.692345353598003269e-02 0.000000000000000000e+00
1.501268788341666299e-02 0.000000000000000000e+00
1.552023026973077015e-02 0.000000000000000000e+00
1.564342939095480708e-02 0.000000000000000000e+00
1.599225417345962255e-02 0.000000000000000000e+00
1.584313756650816696e-02 0.000000000000000000e+00
1.634271941602127853e-02 0.000000000000000000e+00
1.634964085010697649e-02 0.000000000000000000e+00
-1.762451676830710523e-02 4.455750924479633980e-03
-1.762451676830710523e-02 -4.455750924479633980e-03
-2.289920356893289377e-02 3.304120414408189856e-03
-2.289920356893289377e-02 -3.304120414408189856e-03
-1.915905861574172114e-02 2.648808182103491466e-03
-1.915905861574172114e-02 -2.648808182103491466e-03
-2.559816298592001299e-02 2.475609920132284744e-03
-2.559816298592001299e-02 -2.475609920132284744e-03
-2.901884488769974554e-02 5.710773966399257861e-04
-2.901884488769974554e-02 -5.710773966399257861e-04
-2.935273642614566122e-02 2.030170327278652291e-04
-2.935273642614566122e-02 -2.030170327278652291e-04
-2.946797907612033057e-02 5.406462034286520707e-05
-2.946797907612033057e-02 -5.406462034286520707e-05
-2.934913455566425314e-02 5.576228580809319471e-05
-2.934913455566425314e-02 -5.576228580809319471e-05
-2.635423971702119741e-02 1.826602109020131768e-03
-2.635423971702119741e-02 -1.826602109020131768e-03
-2.820760234666169070e-02 9.083319867601385121e-04
-2.820760234666169070e-02 -9.083319867601385121e-04
-2.913614748510651165e-02 3.683417485226024102e-04
-2.913614748510651165e-02 -3.683417485226024102e-04
-2.102087469833986005e-02 1.943708997447481535e-03
-2.102087469833986005e-02 -1.943708997447481535e-03
-2.003278199993764261e-02 2.760436425174618287e-04
-2.003278199993764261e-02 -2.760436425174618287e-04
-2.865408961147845185e-02 7.246179077733396433e-05
-2.865408961147845185e-02 -7.246179077733396433e-05
-2.019269078030321019e-02 5.499874146461833195e-04
-2.019269078030321019e-02 -5.499874146461833195e-04
-2.585081094331301982e-02 1.344118596893347081e-03
-2.585081094331301982e-02 -1.344118596893347081e-03
-2.853450427545953932e-02 7.306748185057797599e-05
-2.853450427545953932e-02 -7.306748185057797599e-05
-2.149473333008385112e-02 1.442366700757905743e-03
-2.149473333008385112e-02 -1.442366700757905743e-03
-2.058756421588521512e-02 7.655429532607454287e-04
