Re Im
-4.535064032084158980e-01 -1.249920490811427843e-05
-4.499774002864392886e-01 2.396543232848202663e-05
-4.499774002864392886e-01 -2.396543232848202663e-05
-4.522303821127851564e-01 1.664271627921995857e-05
-4.522303821127851564e-01 -1.664271627921995857e-05
-4.513235968892249650e-01 1.909193975077583781e-04
-4.513235968892249650e-01 -1.909193975077583781e-04
-4.515245213170077099e-01 1.893413685972782713e-05
-4.515245213170077099e-01 -1.893413685972782713e-05
-4.511563688125523885e-01 2.172753211135194104e-04
-4.511563688125523885e-01 -2.172753211135194104e-04
-4.505272632656229237e-01 1.513032612585952000e-04
-4.505272632656229237e-01 -1.513032612585952000e-04
-4.505985125070001707e-01 9.345215552525390219e-05
-4.505985125070001707e-01 -9.345215552525390219e-05
-4.507735022243981038e-01 2.137602332346901738e-05
-4.507735022243981038e-01 -2.137602332346901738e-05
-4.482502928420550870e-01 2.958826875236737454e-05
-4.482502928420550870e-01 -2.958826875236737454e-05
-4.484173495027083955e-01 1.582787029172434863e-04
-4.484173495027083955e-01 -1.582787029172434863e-04
-4.486130558449293315e-01 2.257448809321715283e-04
-4.486130558449293315e-01 -2.257448809321715283e-04
-4.489442362873099501e-01 1.987576989542867364e-04
-4.489442362873099501e-01 -1.987576989542867364e-04
-4.489457830561194851e-01 9.893622187684296464e-05
-4.489457830561194851e-01 -9.893622187684296464e-05
-4.491363145614329921e-01 2.670195555080180500e-05
-4.491363145614329921e-01 -2.670195555080180500e-05
-4.337505550637248408e-01 2.496445315153476147e-04
-4.337505550637248408e-01 -2.496445315153476147e-04
-4.472484820028307384e-01 1.044507626637950100e-04
-4.472484820028307384e-01 -1.044507626637950100e-04
-4.473194464550946936e-01 3.262064165569974057e-05
-4.473194464550946936e-01 -3.262064165569974057e-05
-4.465207933383632533e-01 2.068819377462512697e-04
-4.465207933383632533e-01 -2.068819377462512697e-04
-4.460257847224077254e-01 2.343844981850153465e-04
-4.460257847224077254e-01 -2.343844981850153465e-04
-4.462631975591077049e-01 1.653824328284234622e-04
-4.462631975591077049e-01 -1.653824328284234622e-04
-4.455067715914207693e-01 1.101808164836720871e-04
-4.455067715914207693e-01 -1.101808164836720871e-04
-4.453236273946563628e-01 3.913161715214074748e-05
-4.453236273946563628e-01 -3.913161715214074748e-05
-4.463438810704534188e-01 3.583070448094645937e-05
-4.463438810704534188e-01 -3.583070448094645937e-05
-4.341339684946667887e-01 1.478103003592535645e-04
-4.341339684946667887e-01 -1.478103003592535645e-04
-4.341501442241738618e-01 7.577810755618211917e-05
-4.341501442241738618e-01 -7.577810755618211917e-05
-4.348362952082200916e-01 2.034602450378447853e-04
-4.348362952082200916e-01 -2.034602450378447853e-04
-4.352425049606788443e-01 2.706011348223131782e-04
-4.352425049606788443e-01 -2.706011348223131782e-04
-4.363909094360730601e-01 2.407506878122544147e-04
-4.363909094360730601e-01 -2.407506878122544147e-04
-4.407204838681658687e-01 2.521612339913790481e-04
-4.407204838681658687e-01 -2.521612339913790481e-04
-4.415425670159288662e-01 2.234909939313169602e-04
-4.415425670159288662e-01 -2.234909939313169602e-04
-4.431496046612945494e-01 4.623837990641048223e-05
-4.431496046612945494e-01 -4.623837990641048223e-05
-4.433948528142590551e-01 2.431896938957526979e-04
-4.433948528142590551e-01 -2.431896938957526979e-04
-4.437208244262393908e-01 1.160691933886639723e-04
-4.437208244262393908e-01 -1.160691933886639723e-04
-4.442588439977869230e-01 4.261317591216836346e-05
-4.442588439977869230e-01 -4.261317591216836346e-05
-4.440535127457342357e-01 2.151041375317076267e-04
-4.440535127457342357e-01 -2.151041375317076267e-04
-4.440650311460258015e-01 1.726952679257973784e-04
-4.440650311460258015e-01 -1.726952679257973784e-04
-4.355672454424911466e-01 7.111365859669797884e-05
-4.355672454424911466e-01 -7.111365859669797884e-05
-4.372084811790732384e-01 1.955115990539176018e-04
-4.372084811790732384e-01 -1.955115990539176018e-04
-4.361383025450560336e-01 1.411643184012286876e-04
-4.361383025450560336e-01 -1.411643184012286876e-04
-4.389882950592137179e-01 2.320480298470306612e-04
-4.389882950592137179e-01 -2.320480298470306612e-04
-4.418230026859671367e-01 1.801290744565921329e-04
-4.418230026859671367e-01 -1.801290744565921329e-04
-4.400169842239035067e-01 1.282984825058920632e-04
-4.400169842239035067e-01 -1.282984825058920632e-04
-4.395374318140113923e-01 1.877447416876174067e-04
-4.395374318140113923e-01 -1.877447416876174067e-04
-4.407982588163935067e-01 5.393406095133115635e-05
-4.407982588163935067e-01 -5.393406095133115635e-05
-4.419960768027616504e-01 5.003168227318588083e-05
-4.419960768027616504e-01 -5.003168227318588083e-05
-4.418908669621044449e-01 1.221100765638587226e-04
-4.418908669621044449e-01 -1.221100765638587226e-04
-4.369406816431147256e-01 6.661278673314396882e-05
-4.369406816431147256e-01 -6.661278673314396882e-05
-4.380029436254061492e-01 2.612970064723094121e-04
-4.380029436254061492e-01 -2.612970064723094121e-04
-4.380994089184052642e-01 1.346467470652066103e-04
-4.380994089184052642e-01 -1.346467470652066103e-04
-4.382704644278804240e-01 6.222828549130075360e-05
-4.382704644278804240e-01 -6.222828549130075360e-05
-4.395563541688437548e-01 5.801958015493821088e-05
-4.395563541688437548e-01 -5.801958015493821088e-05
5.034809510790663190e-01 2.608216798429995452e-06
5.034809510790663190e-01 -2.608216798429995452e-06
5.019621796804532021e-01 7.244822276239886920e-06
5.019621796804532021e-01 -7.244822276239886920e-06
5.020909650337478380e-01 4.329824332495709805e-05
5.020909650337478380e-01 -4.329824332495709805e-05
5.032313449855203569e-01 3.976545561487863234e-05
5.032313449855203569e-01 -3.976545561487863234e-05
5.031723234336605843e-01 3.550042114757828926e-06
5.031723234336605843e-01 -3.550042114757828926e-06
5.027261796288481355e-01 8.536398898833617453e-05
5.027261796288481355e-01 -8.536398898833617453e-05
5.028162953266679391e-01 4.636777611361858837e-06
5.028162953266679391e-01 -4.636777611361858837e-06
5.024369299494798602e-01 6.945124472722632742e-05
5.024369299494798602e-01 -6.945124472722632742e-05
5.024129008337883118e-01 5.868809236012791550e-06
5.024129008337883118e-01 -5.868809236012791550e-06
5.014641755338936635e-01 8.766163838195288033e-06
5.014641755338936635e-01 -8.766163838195288033e-06
5.003265147211896080e-01 1.224336929284502161e-05
5.003265147211896080e-01 -1.224336929284502161e-05
5.010594166526880500e-01 9.061728321229605267e-05
5.010594166526880500e-01 -9.061728321229605267e-05
5.009340813241855983e-01 7.415865239170308233e-05
5.009340813241855983e-01 -7.415865239170308233e-05
5.009029818690531322e-01 4.698168806376439461e-05
5.009029818690531322e-01 -4.698168806376439461e-05
5.009189359909704820e-01 1.043325806912469930e-05
5.009189359909704820e-01 -1.043325806912469930e-05
4.983846761210020126e-01 5.479861429136310378e-05
4.983846761210020126e-01 -5.479861429136310378e-05
4.990003604727812903e-01 1.630001486809472109e-05
4.990003604727812903e-01 -1.630001486809472109e-05
4.993447920097381920e-01 9.602840885664300924e-05
4.993447920097381920e-01 -9.602840885664300924e-05
4.993835197299234530e-01 7.902190315581722447e-05
4.993835197299234530e-01 -7.902190315581722447e-05
4.996675139787942754e-01 5.081486032534003318e-05
4.996675139787942754e-01 -5.081486032534003318e-05
4.996869694560412967e-01 1.419935455399233525e-05
4.996869694560412967e-01 -1.419935455399233525e-05
4.977853967440257210e-01 8.403898061118598604e-05
4.977853967440257210e-01 -8.403898061118598604e-05
4.982667565002164567e-01 1.854550678490888475e-05
4.982667565002164567e-01 -1.854550678490888475e-05
4.970545949676670183e-01 5.893281146573669133e-05
4.970545949676670183e-01 -5.893281146573669133e-05
4.975824765828356644e-01 1.015965974807322557e-04
4.975824765828356644e-01 -1.015965974807322557e-04
4.974862265984242304e-01 2.093599100508905137e-05
4.974862265984242304e-01 -2.093599100508905137e-05
4.966588496735748759e-01 2.347111948604120159e-05
4.966588496735748759e-01 -2.347111948604120159e-05
4.948638718869758923e-01 2.897584831028456300e-05
4.948638718869758923e-01 -2.897584831028456300e-05
4.961398647227704406e-01 8.921068538347764142e-05
4.961398647227704406e-01 -8.921068538347764142e-05
4.956773983258015437e-01 6.321791287070750742e-05
4.956773983258015437e-01 -6.321791287070750742e-05
4.957726392493052581e-01 1.073215993243516056e-04
4.957726392493052581e-01 -1.073215993243516056e-04
4.957847020107095659e-01 2.615114985059947952e-05
4.957847020107095659e-01 -2.615114985059947952e-05
4.944470846868070923e-01 9.453724207874851927e-05
4.944470846868070923e-01 -9.453724207874851927e-05
4.942532231875414461e-01 6.765249362959483684e-05
4.942532231875414461e-01 -6.765249362959483684e-05
4.939154517500857211e-01 1.132050018216967626e-04
4.939154517500857211e-01 -1.132050018216967626e-04
4.938964454593889331e-01 3.194545073334324747e-05
4.938964454593889331e-01 -3.194545073334324747e-05
4.928825220862610434e-01 3.506075224981737549e-05
4.928825220862610434e-01 -3.506075224981737549e-05
4.927072175391439823e-01 1.000176176267211981e-04
4.927072175391439823e-01 -1.000176176267211981e-04
4.927822028321419134e-01 7.223791211848014414e-05
4.927822028321419134e-01 -7.223791211848014414e-05
4.920110985537882731e-01 1.192455644744417991e-04
4.920110985537882731e-01 -1.192455644744417991e-04
4.918221912065925960e-01 3.831905015054482623e-05
4.918221912065925960e-01 -3.831905015054482623e-05
4.912644818413368086e-01 7.697387989482149678e-05
4.912644818413368086e-01 -7.697387989482149678e-05
4.909204399346884240e-01 1.056541095444440742e-04
4.909204399346884240e-01 -1.056541095444440742e-04
4.907155613097011204e-01 4.172353744274179976e-05
4.907155613097011204e-01 -4.172353744274179976e-05
4.880616238280734986e-01 1.317917136962018542e-04
4.880616238280734986e-01 -1.317917136962018542e-04
4.880895362446490138e-01 8.690493126631186149e-05
4.880895362446490138e-01 -8.690493126631186149e-05
4.900597621967517359e-01 1.254436242749978913e-04
4.900597621967517359e-01 -1.254436242749978913e-04
4.883638407634315892e-01 4.896533010305769129e-05
4.883638407634315892e-01 -4.896533010305769129e-05
4.882701558926736962e-01 4.419458418888061881e-06
4.882701558926736962e-01 -4.419458418888061881e-06
4.886126537484217769e-01 3.383424856362235371e-06
4.886126537484217769e-01 -3.383424856362235371e-06
4.890869142808907388e-01 1.114457227823495027e-04
4.890869142808907388e-01 -1.114457227823495027e-04
4.897002070164825360e-01 8.186038437547957095e-05
4.897002070164825360e-01 -8.186038437547957095e-05
4.889095533774623359e-01 2.485812628824556557e-06
4.889095533774623359e-01 -2.485812628824556557e-06
4.891608247623708272e-01 1.726276120966949179e-06
4.891608247623708272e-01 -1.726276120966949179e-06
4.895627427571755952e-01 4.527176229192600741e-05
4.895627427571755952e-01 -4.527176229192600741e-05
4.893664440048647313e-01 1.104821618639428834e-06
4.893664440048647313e-01 -1.104821618639428834e-06
4.895263906463416803e-01 6.215073281705987949e-07
4.895263906463416803e-01 -6.215073281705987949e-07
4.897092092530511143e-01 6.908042798394348261e-08
4.897092092530511143e-01 -6.908042798394348261e-08
4.896406495296171668e-01 2.762142249384582222e-07
4.896406495296171668e-01 -2.762142249384582222e-07
-4.326896043865058328e-01 8.060076108766535115e-05
-4.326896043865058328e-01 -8.060076108766535115e-05
-4.324394230990520338e-01 2.799637713431029858e-04
-4.324394230990520338e-01 -2.799637713431029858e-04
-4.324212314126238965e-01 2.116545753130962383e-04
-4.324212314126238965e-01 -2.116545753130962383e-04
-4.320864238687066594e-01 1.546170614635551525e-04
-4.320864238687066594e-01 -1.546170614635551525e-04
-4.147408541264775428e-01 3.404722301393451104e-04
-4.147408541264775428e-01 -3.404722301393451104e-04
-4.146191964441828803e-01 5.592790029187811121e-05
-4.146191964441828803e-01 -5.592790029187811121e-05
-4.315822377838648416e-01 7.130575744097608122e-08
-4.315822377838648416e-01 -7.130575744097608122e-08
-4.157269476388735230e-01 1.369570421049809297e-04
-4.157269476388735230e-01 -1.369570421049809297e-04
-4.158036855748559746e-01 5.200134469254779186e-05
-4.158036855748559746e-01 -5.200134469254779186e-05
-4.165632994005296630e-01 2.066671833019185708e-04
-4.165632994005296630e-01 -2.066671833019185708e-04
-4.170230934664237443e-01 3.064190680739687657e-04
-4.170230934664237443e-01 -3.064190680739687657e-04
-4.170428527473918345e-01 2.634860460432920676e-04
-4.170428527473918345e-01 -2.634860460432920676e-04
-4.169461286711881876e-01 4.823665535759060039e-05
-4.169461286711881876e-01 -4.823665535759060039e-05
-4.310676680066832245e-01 2.586971022347750145e-04
-4.310676680066832245e-01 -2.586971022347750145e-04
-4.315168325842508312e-01 2.851829157222949077e-07
-4.315168325842508312e-01 -2.851829157222949077e-07
-4.314078306595666712e-01 6.417241469709170842e-07
-4.314078306595666712e-01 -6.417241469709170842e-07
-4.311857170989278343e-01 8.555877934447425994e-05
-4.311857170989278343e-01 -8.555877934447425994e-05
-4.305361350629669515e-01 3.493596087291793734e-06
-4.305361350629669515e-01 -3.493596087291793734e-06
-4.308193750228020980e-01 2.566879317244600858e-06
-4.308193750228020980e-01 -2.566879317244600858e-06
-4.312552435316273636e-01 1.140783656301796095e-06
-4.312552435316273636e-01 -1.140783656301796095e-06
-4.310590844374260211e-01 1.782585735500514855e-06
-4.310590844374260211e-01 -1.782585735500514855e-06
-4.299635844411476837e-01 2.197863507827916749e-04
-4.299635844411476837e-01 -2.197863507827916749e-04
-4.299959582225434396e-01 1.615810221835353873e-04
-4.299959582225434396e-01 -1.615810221835353873e-04
-4.176136584759226889e-01 1.306614932089887203e-04
-4.176136584759226889e-01 -1.306614932089887203e-04
-4.177939559695805216e-01 3.299739888641853671e-04
-4.177939559695805216e-01 -3.299739888641853671e-04
-4.180463166061975100e-01 4.458095962109086599e-05
-4.180463166061975100e-01 -4.458095962109086599e-05
-4.283424169729189157e-01 2.679072161698519382e-04
-4.283424169729189157e-01 -2.679072161698519382e-04
-4.289685106835084971e-01 8.627434174459906131e-06
-4.289685106835084971e-01 -8.627434174459906131e-06
-4.295939097826656505e-01 2.897132616691536666e-04
-4.295939097826656505e-01 -2.897132616691536666e-04
-4.296386331366492395e-01 9.069092024235752300e-05
-4.296386331366492395e-01 -9.069092024235752300e-05
-4.302093991660624894e-01 4.565650796131019896e-06
-4.302093991660624894e-01 -4.565650796131019896e-06
-4.189069920061110341e-01 1.987625820840168973e-04
-4.189069920061110341e-01 -1.987625820840168973e-04
-4.267063675802442724e-01 2.995247443227735148e-04
-4.267063675802442724e-01 -2.995247443227735148e-04
-4.274633017513533861e-01 2.282122244066087905e-04
-4.274633017513533861e-01 -2.282122244066087905e-04
-4.278627538267857355e-01 1.686918757738785216e-04
-4.278627538267857355e-01 -1.686918757738785216e-04
-4.280486392767239856e-01 9.593745758200649223e-05
-4.280486392767239856e-01 -9.593745758200649223e-05
-4.284681245040791175e-01 1.026815184822570890e-05
-4.284681245040791175e-01 -1.026815184822570890e-05
-4.197105358815557130e-01 2.543797431623239956e-04
-4.197105358815557130e-01 -2.543797431623239956e-04
-4.199150908926015946e-01 2.965468834113712529e-04
-4.199150908926015946e-01 -2.965468834113712529e-04
-4.208060953663513293e-01 3.196588730448618899e-04
-4.208060953663513293e-01 -3.196588730448618899e-04
-4.249209286832962285e-01 2.367826355586888723e-04
-4.249209286832962285e-01 -2.367826355586888723e-04
-4.255749750444021151e-01 2.772322802321602626e-04
-4.255749750444021151e-01 -2.772322802321602626e-04
-4.256871279302906763e-01 1.760390927623993376e-04
-4.256871279302906763e-01 -1.760390927623993376e-04
-4.264156722359392360e-01 1.013462714305850141e-04
-4.264156722359392360e-01 -1.013462714305850141e-04
-4.294255411644776199e-01 7.130716044954697127e-06
-4.294255411644776199e-01 -7.130716044954697127e-06
-4.194583515415739594e-01 1.245365256714844654e-04
-4.194583515415739594e-01 -1.245365256714844654e-04
-4.223365484725433161e-01 2.455249512802358471e-04
-4.223365484725433161e-01 -2.455249512802358471e-04
-4.227658245210549337e-01 2.868319190749075748e-04
-4.227658245210549337e-01 -2.868319190749075748e-04
-4.237769944449768511e-01 3.095078248417773895e-04
-4.237769944449768511e-01 -3.095078248417773895e-04
-4.247400029244755570e-01 1.069134267280179637e-04
-4.247400029244755570e-01 -1.069134267280179637e-04
-4.191042808440055278e-01 4.108274271817727454e-05
-4.191042808440055278e-01 -4.108274271817727454e-05
-4.298391864104097460e-01 5.775105847624359545e-06
-4.298391864104097460e-01 -5.775105847624359545e-06
