Re Im
1.289161376937225434e+01 0.000000000000000000e+00
1.289089661486848470e+01 0.000000000000000000e+00
1.287394913774723904e+01 0.000000000000000000e+00
1.288706157361641047e+01 0.000000000000000000e+00
1.288118854558823934e+01 0.000000000000000000e+00
1.285554202173708838e+01 0.000000000000000000e+00
1.285459596753735667e+01 0.000000000000000000e+00
1.240637934341287618e+01 0.000000000000000000e+00
1.245051154238986157e+01 0.000000000000000000e+00
1.259993462864872527e+01 0.000000000000000000e+00
1.261680163868722815e+01 0.000000000000000000e+00
1.265858105004379297e+01 0.000000000000000000e+00
1.265008227640938010e+01 0.000000000000000000e+00
1.262238057734472108e+01 0.000000000000000000e+00
1.262540925039374073e+01 0.000000000000000000e+00
1.263005235346884092e+01 0.000000000000000000e+00
1.264011252651735262e+01 0.000000000000000000e+00
1.240723418365202768e+01 0.000000000000000000e+00
1.288102076786703343e+01 0.000000000000000000e+00
1.256308663618403010e+01 0.000000000000000000e+00
1.284330460560699372e+01 0.000000000000000000e+00
1.284701901496267418e+01 0.000000000000000000e+00
1.260695300316823619e+01 0.000000000000000000e+00
1.260706819385327471e+01 0.000000000000000000e+00
1.263819502922289573e+01 0.000000000000000000e+00
1.266622778214339640e+01 0.000000000000000000e+00
1.279100402262270819e+01 0.000000000000000000e+00
1.267744563835918825e+01 0.000000000000000000e+00
1.267076051659077329e+01 0.000000000000000000e+00
1.269147726725821101e+01 0.000000000000000000e+00
1.270606474056675772e+01 0.000000000000000000e+00
1.271275565364617322e+01 0.000000000000000000e+00
1.271555080922597547e+01 0.000000000000000000e+00
1.269900034796613397e+01 0.000000000000000000e+00
1.277110813419526814e+01 0.000000000000000000e+00
1.276660433893544422e+01 0.000000000000000000e+00
1.276072145879330755e+01 0.000000000000000000e+00
1.274821291665341860e+01 0.000000000000000000e+00
1.273824265202376083e+01 0.000000000000000000e+00
1.273217124944163814e+01 0.000000000000000000e+00
1.274242014525431799e+01 0.000000000000000000e+00
1.272482113298882567e+01 0.000000000000000000e+00
1.272817355045386378e+01 0.000000000000000000e+00
1.243597926728235770e+01 0.000000000000000000e+00
1.288686568011203626e+01 0.000000000000000000e+00
1.281222444542362737e+01 0.000000000000000000e+00
1.278826658578595143e+01 0.000000000000000000e+00
1.280099399210639355e+01 0.000000000000000000e+00
1.267040203748853244e+01 0.000000000000000000e+00
1.269419863984179919e+01 0.000000000000000000e+00
1.269406397738179670e+01 0.000000000000000000e+00
1.276172794336880756e+01 0.000000000000000000e+00
1.276916668043996417e+01 0.000000000000000000e+00
1.278767434579098605e+01 0.000000000000000000e+00
1.283721016827989914e+01 0.000000000000000000e+00
1.281569112675018474e+01 0.000000000000000000e+00
1.283711551454507749e+01 0.000000000000000000e+00
1.282845412792943485e+01 0.000000000000000000e+00
1.282612785785394927e+01 0.000000000000000000e+00
1.282326104734164574e+01 0.000000000000000000e+00
1.282495206003404498e+01 0.000000000000000000e+00
1.280372877722453318e+01 0.000000000000000000e+00
1.281732378508548287e+01 0.000000000000000000e+00
1.280249835207419906e+01 0.000000000000000000e+00
1.230848554635528735e+01 0.000000000000000000e+00
1.230984553273459525e+01 0.000000000000000000e+00
1.231769130361406717e+01 0.000000000000000000e+00
1.224022182557700944e+01 0.000000000000000000e+00
1.224842198789755976e+01 0.000000000000000000e+00
1.225816558698734582e+01 0.000000000000000000e+00
1.227058753049547946e+01 0.000000000000000000e+00
1.226536044565964012e+01 0.000000000000000000e+00
1.226385279156804309e+01 0.000000000000000000e+00
1.228934181038455087e+01 0.000000000000000000e+00
1.229269669698522272e+01 0.000000000000000000e+00
1.229599378499679396e+01 0.000000000000000000e+00
1.134160049348161436e+01 0.000000000000000000e+00
1.136113142508736651e+01 0.000000000000000000e+00
1.136972770496314844e+01 0.000000000000000000e+00
1.137241482362719758e+01 0.000000000000000000e+00
1.137302062190597418e+01 0.000000000000000000e+00
1.138467972898567560e+01 0.000000000000000000e+00
1.138850960605313745e+01 0.000000000000000000e+00
1.138917446438438752e+01 0.000000000000000000e+00
1.216941170654061999e+01 0.000000000000000000e+00
1.223569308900574093e+01 0.000000000000000000e+00
1.221509353566335498e+01 0.000000000000000000e+00
1.222818026600462993e+01 0.000000000000000000e+00
1.222713304943147605e+01 0.000000000000000000e+00
1.222069961639458135e+01 0.000000000000000000e+00
1.222479796827633081e+01 0.000000000000000000e+00
1.220755590976934535e+01 0.000000000000000000e+00
1.142716852558424989e+01 0.000000000000000000e+00
1.139007015516739685e+01 0.000000000000000000e+00
1.139004136827223235e+01 0.000000000000000000e+00
1.139774065452631291e+01 0.000000000000000000e+00
1.139952868358984261e+01 0.000000000000000000e+00
1.141365067818606427e+01 0.000000000000000000e+00
1.141039907138647713e+01 0.000000000000000000e+00
1.140935382017047139e+01 0.000000000000000000e+00
1.140500577005881411e+01 0.000000000000000000e+00
1.140503784243142604e+01 0.000000000000000000e+00
1.216661997003230766e+01 0.000000000000000000e+00
1.216552475954175705e+01 0.000000000000000000e+00
1.215998124492904964e+01 0.000000000000000000e+00
1.211267765044013345e+01 0.000000000000000000e+00
1.214807923168361015e+01 0.000000000000000000e+00
1.213970170401280058e+01 0.000000000000000000e+00
1.212509042507474177e+01 0.000000000000000000e+00
1.213591388364515566e+01 0.000000000000000000e+00
1.213037085660045200e+01 0.000000000000000000e+00
1.213282323525040773e+01 0.000000000000000000e+00
1.220481661160717302e+01 0.000000000000000000e+00
1.220182273133750250e+01 0.000000000000000000e+00
1.220370606514436318e+01 0.000000000000000000e+00
1.220155443042857968e+01 0.000000000000000000e+00
1.220423655594412082e+01 0.000000000000000000e+00
1.143667036134824144e+01 0.000000000000000000e+00
1.144074287319842398e+01 0.000000000000000000e+00
1.209496125422948687e+01 0.000000000000000000e+00
1.145263657435165960e+01 0.000000000000000000e+00
1.145600823592554640e+01 0.000000000000000000e+00
1.145737250524700102e+01 0.000000000000000000e+00
1.146408599738327183e+01 0.000000000000000000e+00
1.146912709951152110e+01 0.000000000000000000e+00
1.146935743176656786e+01 0.000000000000000000e+00
1.206981277636355721e+01 0.000000000000000000e+00
1.207860485634551040e+01 0.000000000000000000e+00
1.208275478523346180e+01 0.000000000000000000e+00
1.209395475782480744e+01 0.000000000000000000e+00
1.209328244252200157e+01 0.000000000000000000e+00
1.208647756322576150e+01 0.000000000000000000e+00
1.208971526541217933e+01 0.000000000000000000e+00
1.208858106262814047e+01 0.000000000000000000e+00
1.147592301064239351e+01 0.000000000000000000e+00
1.148694763056540680e+01 0.000000000000000000e+00
1.149775634869916274e+01 0.000000000000000000e+00
1.149701885633561638e+01 0.000000000000000000e+00
1.205706425345248789e+01 0.000000000000000000e+00
1.205282125987250552e+01 0.000000000000000000e+00
1.204166659585028931e+01 0.000000000000000000e+00
1.204000158625171402e+01 0.000000000000000000e+00
1.203726577872194881e+01 0.000000000000000000e+00
1.202916715911988277e+01 0.000000000000000000e+00
1.202239433377106259e+01 0.000000000000000000e+00
1.201479158840764505e+01 0.000000000000000000e+00
1.169451053192014989e+01 0.000000000000000000e+00
1.170290676971174726e+01 0.000000000000000000e+00
1.169981426562791960e+01 0.000000000000000000e+00
1.171886171338484850e+01 0.000000000000000000e+00
1.172439632949518717e+01 0.000000000000000000e+00
1.172190351821806686e+01 0.000000000000000000e+00
1.200943860028457522e+01 0.000000000000000000e+00
1.201131780970878893e+01 0.000000000000000000e+00
1.200552966668190713e+01 0.000000000000000000e+00
1.188328609420014814e+01 0.000000000000000000e+00
1.187845516294428982e+01 0.000000000000000000e+00
1.187636202570568855e+01 0.000000000000000000e+00
1.187073753647382368e+01 0.000000000000000000e+00
1.186596720915792424e+01 0.000000000000000000e+00
1.178403108306356906e+01 0.000000000000000000e+00
1.179038552755368663e+01 0.000000000000000000e+00
1.179516968011885680e+01 0.000000000000000000e+00
1.172732071849795865e+01 0.000000000000000000e+00
1.176561265621802654e+01 0.000000000000000000e+00
1.168435152751706063e+01 0.000000000000000000e+00
1.168216711694127952e+01 0.000000000000000000e+00
1.166255592821022802e+01 0.000000000000000000e+00
1.165970303363624083e+01 0.000000000000000000e+00
1.162137663780419850e+01 0.000000000000000000e+00
1.160916466105299172e+01 0.000000000000000000e+00
1.163364017122647986e+01 0.000000000000000000e+00
1.160269795928213732e+01 0.000000000000000000e+00
1.160072071243042657e+01 0.000000000000000000e+00
1.159764406863265584e+01 0.000000000000000000e+00
1.163745252717879630e+01 0.000000000000000000e+00
1.157427964719436808e+01 0.000000000000000000e+00
1.151241793724121720e+01 0.000000000000000000e+00
1.153260708953060742e+01 0.000000000000000000e+00
1.153810194463504857e+01 0.000000000000000000e+00
1.152390793735549046e+01 0.000000000000000000e+00
1.152082294663504847e+01 0.000000000000000000e+00
1.151844350148070895e+01 0.000000000000000000e+00
1.151452439367227853e+01 0.000000000000000000e+00
1.156938427927455137e+01 0.000000000000000000e+00
1.157719553896718345e+01 0.000000000000000000e+00
1.174740639709059487e+01 0.000000000000000000e+00
1.180530234384761989e+01 0.000000000000000000e+00
1.191599356116985930e+01 0.000000000000000000e+00
1.191282068341121025e+01 0.000000000000000000e+00
1.192238645107164352e+01 0.000000000000000000e+00
1.190896503253140537e+01 0.000000000000000000e+00
1.190419581885211642e+01 0.000000000000000000e+00
1.199643674996833020e+01 0.000000000000000000e+00
1.154201428446130429e+01 0.000000000000000000e+00
1.155524136390581624e+01 0.000000000000000000e+00
1.164119399305820046e+01 0.000000000000000000e+00
1.165563630035723364e+01 0.000000000000000000e+00
1.165368243749919408e+01 0.000000000000000000e+00
1.155862786330444436e+01 0.000000000000000000e+00
1.158359360711419050e+01 0.000000000000000000e+00
1.158612699739522256e+01 0.000000000000000000e+00
1.174318485504185183e+01 0.000000000000000000e+00
1.196382350512219084e+01 0.000000000000000000e+00
1.195486315462613902e+01 0.000000000000000000e+00
1.190161273598543623e+01 0.000000000000000000e+00
1.190051005970549447e+01 0.000000000000000000e+00
1.183465559736640849e+01 0.000000000000000000e+00
1.184301678969018212e+01 0.000000000000000000e+00
1.182680521286994058e+01 0.000000000000000000e+00
1.181376373665434443e+01 0.000000000000000000e+00
1.184737539880116763e+01 0.000000000000000000e+00
1.198166288398266488e+01 0.000000000000000000e+00
1.197310286458492357e+01 0.000000000000000000e+00
1.196645825690627518e+01 0.000000000000000000e+00
1.182469292518221238e+01 0.000000000000000000e+00
1.151591597790068278e+01 0.000000000000000000e+00
1.152182500011652344e+01 0.000000000000000000e+00
1.164560627616228672e+01 0.000000000000000000e+00
1.175877837544795845e+01 0.000000000000000000e+00
1.199685876717035349e+01 0.000000000000000000e+00
1.198290652621369645e+01 0.000000000000000000e+00
1.193295354281973175e+01 0.000000000000000000e+00
1.194198276540051751e+01 0.000000000000000000e+00
1.195929144737102945e+01 0.000000000000000000e+00
1.184956534708499554e+01 0.000000000000000000e+00
1.184995165930777183e+01 0.000000000000000000e+00
1.151469990343357708e+01 0.000000000000000000e+00
1.155934639489812632e+01 0.000000000000000000e+00
1.154463178474606977e+01 0.000000000000000000e+00
1.158277716234010946e+01 0.000000000000000000e+00
1.168283607902776389e+01 0.000000000000000000e+00
1.174271015540885088e+01 0.000000000000000000e+00
1.175681871872003192e+01 0.000000000000000000e+00
1.175940327063216095e+01 0.000000000000000000e+00
1.181585981221966719e+01 0.000000000000000000e+00
1.198702010549725294e+01 0.000000000000000000e+00
1.199742939093084537e+01 0.000000000000000000e+00
1.194547473889040923e+01 0.000000000000000000e+00
1.193324624935678635e+01 0.000000000000000000e+00
1.194802270950154188e+01 0.000000000000000000e+00
1.154623917058856897e+01 0.000000000000000000e+00
1.154699616592659162e+01 0.000000000000000000e+00
1.154708575595057773e+01 0.000000000000000000e+00
1.198479372875461380e+01 0.000000000000000000e+00
1.197430582365663021e+01 0.000000000000000000e+00
1.194662771677612234e+01 0.000000000000000000e+00
1.175725272785387787e+01 0.000000000000000000e+00
1.182128914299105382e+01 0.000000000000000000e+00
1.181910746826066472e+01 0.000000000000000000e+00
1.164429601608375187e+01 0.000000000000000000e+00
1.164461123391350483e+01 0.000000000000000000e+00
1.181959744398042567e+01 0.000000000000000000e+00
1.061086282121436142e+01 0.000000000000000000e+00
1.061321770646456741e+01 0.000000000000000000e+00
1.061582940908689210e+01 0.000000000000000000e+00
1.062085912652581854e+01 0.000000000000000000e+00
1.062822811938116629e+01 0.000000000000000000e+00
1.063485316593634877e+01 0.000000000000000000e+00
1.064151600579802626e+01 0.000000000000000000e+00
1.064269608971329362e+01 0.000000000000000000e+00
1.065370158919158960e+01 0.000000000000000000e+00
1.065222915815349936e+01 0.000000000000000000e+00
1.065233312268765786e+01 0.000000000000000000e+00
1.066026292769123884e+01 0.000000000000000000e+00
1.066218147704658570e+01 0.000000000000000000e+00
1.066777250657007770e+01 0.000000000000000000e+00
1.067022440514469217e+01 0.000000000000000000e+00
1.068116536482102497e+01 0.000000000000000000e+00
1.067312901584757867e+01 0.000000000000000000e+00
1.067366982195976632e+01 0.000000000000000000e+00
1.068637984855767087e+01 0.000000000000000000e+00
1.068812459300951723e+01 0.000000000000000000e+00
1.069140874380435591e+01 0.000000000000000000e+00
1.069250653373131499e+01 0.000000000000000000e+00
1.074600255578201313e+01 0.000000000000000000e+00
1.073351414124587500e+01 0.000000000000000000e+00
1.072927394632473330e+01 0.000000000000000000e+00
1.072616445619354408e+01 0.000000000000000000e+00
1.072376972691574437e+01 0.000000000000000000e+00
1.072220137644993621e+01 0.000000000000000000e+00
1.070788272123397356e+01 0.000000000000000000e+00
1.071148355205725622e+01 0.000000000000000000e+00
1.077013598982095743e+01 0.000000000000000000e+00
1.077018176093691793e+01 0.000000000000000000e+00
1.071727876159262571e+01 0.000000000000000000e+00
1.071418014280064490e+01 0.000000000000000000e+00
1.070901710560111653e+01 0.000000000000000000e+00
1.070131325072037143e+01 0.000000000000000000e+00
1.070188075021255791e+01 0.000000000000000000e+00
1.132034739989918570e+01 0.000000000000000000e+00
1.132961512170651197e+01 0.000000000000000000e+00
1.133777707953670522e+01 0.000000000000000000e+00
1.133958587778353433e+01 0.000000000000000000e+00
1.070179164063612376e+01 0.000000000000000000e+00
1.077935296735713600e+01 0.000000000000000000e+00
1.131272079768647743e+01 0.000000000000000000e+00
1.130909881804807249e+01 0.000000000000000000e+00
1.082050005208659371e+01 0.000000000000000000e+00
1.080665930136367514e+01 0.000000000000000000e+00
1.079828088440954303e+01 0.000000000000000000e+00
1.130368912595285735e+01 0.000000000000000000e+00
1.130669311280496991e+01 0.000000000000000000e+00
1.130654848701331616e+01 0.000000000000000000e+00
1.084170442329095607e+01 0.000000000000000000e+00
1.083384953398555872e+01 0.000000000000000000e+00
1.082509961321674297e+01 0.000000000000000000e+00
1.081378922014992305e+01 0.000000000000000000e+00
1.080908752007884743e+01 0.000000000000000000e+00
1.079581944546466232e+01 0.000000000000000000e+00
1.078787853017245091e+01 0.000000000000000000e+00
1.078486692253622437e+01 0.000000000000000000e+00
1.128453333276813275e+01 0.000000000000000000e+00
1.127242849539517522e+01 0.000000000000000000e+00
1.126997839785794042e+01 0.000000000000000000e+00
1.079199491538397915e+01 0.000000000000000000e+00
1.079089211479318244e+01 0.000000000000000000e+00
1.078506900806156210e+01 0.000000000000000000e+00
