Re Im
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.513153962710743761e-01 1.876528917124129725e+00
1.513153962710743761e-01 -1.876528917124129725e+00
1.848684603729105813e+00 1.876528917124115070e+00
1.848684603729105813e+00 -1.876528917124115070e+00
1.907411605186196457e+00 1.006732512087552767e+00
1.907411605186196457e+00 -1.006732512087552767e+00
9.258839481387801107e-02 1.006732512087664677e+00
9.258839481387801107e-02 -1.006732512087664677e+00
2.224372615566851952e+00 1.710106266051253932e-01
2.224372615566851952e+00 -1.710106266051253932e-01
-2.243726155668643862e-01 1.710106266051687196e-01
-2.243726155668643862e-01 -1.710106266051687196e-01
1.200724997378251890e+00 1.171078505716475648e+00
1.200724997378251890e+00 -1.171078505716475648e+00
7.992750026219574977e-01 1.171078505716520279e+00
7.992750026219574977e-01 -1.171078505716520279e+00
1.292415713782032238e+00 1.067790694027984655e+00
1.292415713782032238e+00 -1.067790694027984655e+00
2.068492491847458314e+00 2.364631429955949549e-01
2.068492491847458314e+00 -2.364631429955949549e-01
1.480482424002142139e+00 9.680316861157404196e-01
1.480482424002142139e+00 -9.680316861157404196e-01
7.075842862179818615e-01 1.067790694027926701e+00
7.075842862179818615e-01 -1.067790694027926701e+00
5.195175759980229513e-01 9.680316861156686992e-01
5.195175759980229513e-01 -9.680316861156686992e-01
1.978388741643202220e+00 3.725051936846295875e-01
1.978388741643202220e+00 -3.725051936846295875e-01
-6.849249184744514440e-02 2.364631429956334518e-01
-6.849249184744514440e-02 -2.364631429956334518e-01
1.794950769933125523e+00 6.033252284766382756e-01
1.794950769933125523e+00 -6.033252284766382756e-01
1.918696857906671660e+00 3.847463903060224233e-01
1.918696857906671660e+00 -3.847463903060224233e-01
2.161125835682607688e-02 3.725051936846283662e-01
2.161125835682607688e-02 -3.725051936846283662e-01
1.125464854382133950e+00 9.892814780503522698e-01
1.125464854382133950e+00 -9.892814780503522698e-01
8.745351456179772942e-01 9.892814780501344440e-01
8.745351456179772942e-01 -9.892814780501344440e-01
1.979160240720705843e+00 6.730017132709225150e-03
1.979160240720705843e+00 -6.730017132709225150e-03
2.050492300669656265e-01 6.033252284768315654e-01
2.050492300669656265e-01 -6.033252284768315654e-01
8.130314209349741306e-02 3.847463903057454226e-01
8.130314209349741306e-02 -3.847463903057454226e-01
2.083975927925625637e-02 6.730017132736379644e-03
2.083975927925625637e-02 -6.730017132736379644e-03
1.882984065818962272e+00 2.647760561460264506e-01
1.882984065818962272e+00 -2.647760561460264506e-01
1.170159341810604603e-01 2.647760561459910345e-01
1.170159341810604603e-01 -2.647760561459910345e-01
1.725982083196030636e+00 5.357675457510425732e-01
1.725982083196030636e+00 -5.357675457510425732e-01
2.740179168041001478e-01 5.357675457510610029e-01
2.740179168041001478e-01 -5.357675457510610029e-01
1.586288867226182120e+00 6.569788312254095652e-01
1.586288867226182120e+00 -6.569788312254095652e-01
4.137111327737071909e-01 6.569788312253790341e-01
4.137111327737071909e-01 -6.569788312253790341e-01
1.499718632991243528e+00 6.630972082364431364e-01
1.499718632991243528e+00 -6.630972082364431364e-01
1.458376282510223110e+00 6.863522584452299569e-01
1.458376282510223110e+00 -6.863522584452299569e-01
1.785589848619887565e+00 1.037621265161694784e-01
1.785589848619887565e+00 -1.037621265161694784e-01
1.321560601234816890e+00 7.518321372746901154e-01
1.321560601234816890e+00 -7.518321372746901154e-01
1.091063322323599039e+00 8.169153241450252123e-01
1.091063322323599039e+00 -8.169153241450252123e-01
1.136257090513528967e+00 7.958541738469446791e-01
1.136257090513528967e+00 -7.958541738469446791e-01
9.089366776766536482e-01 8.169153241446759361e-01
9.089366776766536482e-01 -8.169153241446759361e-01
5.002813670088793740e-01 6.630972082363073561e-01
5.002813670088793740e-01 -6.630972082363073561e-01
5.416237174899029005e-01 6.863522584453605191e-01
5.416237174899029005e-01 -6.863522584453605191e-01
2.144101513800921177e-01 1.037621265161572798e-01
2.144101513800921177e-01 -1.037621265161572798e-01
8.637429094865598511e-01 7.958541738469113724e-01
8.637429094865598511e-01 -7.958541738469113724e-01
6.784393987651102798e-01 7.518321372747818199e-01
6.784393987651102798e-01 -7.518321372747818199e-01
1.326105818214175391e+00 7.129175283574754607e-01
1.326105818214175391e+00 -7.129175283574754607e-01
6.738941817859238625e-01 7.129175283575837074e-01
6.738941817859238625e-01 -7.129175283575837074e-01
1.550067605998886489e+00 5.139998474236718851e-01
1.550067605998886489e+00 -5.139998474236718851e-01
1.702905533740540989e+00 2.652716416520300990e-01
1.702905533740540989e+00 -2.652716416520300990e-01
4.499323940012225354e-01 5.139998474237302828e-01
4.499323940012225354e-01 -5.139998474237302828e-01
2.970944662595189634e-01 2.652716416520139453e-01
2.970944662595189634e-01 -2.652716416520139453e-01
1.713360875200396816e+00 9.862567234587188425e-02
1.713360875200396816e+00 -9.862567234587188425e-02
2.866391247996860070e-01 9.862567234594514509e-02
2.866391247996860070e-01 -9.862567234594514509e-02
1.162184816606973037e+00 6.805301526350229224e-01
1.162184816606973037e+00 -6.805301526350229224e-01
8.378151833921170244e-01 6.805301526353846331e-01
8.378151833921170244e-01 -6.805301526353846331e-01
1.405068714150532472e+00 5.559517155444001490e-01
1.405068714150532472e+00 -5.559517155444001490e-01
5.949312858488460254e-01 5.559517155446305203e-01
5.949312858488460254e-01 -5.559517155446305203e-01
1.675024126205920005e+00 1.438117564114548552e-01
1.675024126205920005e+00 -1.438117564114548552e-01
1.678902409430427234e+00 6.258967052633214456e-02
1.678902409430427234e+00 -6.258967052633214456e-02
3.249758737940851017e-01 1.438117564114488045e-01
3.249758737940851017e-01 -1.438117564114488045e-01
3.210975905694684052e-01 6.258967052643267526e-02
3.210975905694684052e-01 -6.258967052643267526e-02
1.568999990237014197e+00 2.864190469379807036e-01
1.568999990237014197e+00 -2.864190469379807036e-01
1.620886348229560570e+00 1.612409312194142963e-01
1.620886348229560570e+00 -1.612409312194142963e-01
4.310000097632309957e-01 2.864190469380398785e-01
4.310000097632309957e-01 -2.864190469380398785e-01
3.791136517704306041e-01 1.612409312194074684e-01
3.791136517704306041e-01 -1.612409312194074684e-01
1.588630327402994702e+00 1.804398292225301015e-01
1.588630327402994702e+00 -1.804398292225301015e-01
4.113696725970191759e-01 1.804398292225360967e-01
4.113696725970191759e-01 -1.804398292225360967e-01
1.206940568159645455e+00 5.663100056765287826e-01
1.206940568159645455e+00 -5.663100056765287826e-01
7.930594318411620103e-01 5.663100056759293732e-01
7.930594318411620103e-01 -5.663100056759293732e-01
9.387788591397985272e-01 5.875125020325496772e-01
9.387788591397985272e-01 -5.875125020325496772e-01
1.061221140860127088e+00 5.875125020328417769e-01
1.061221140860127088e+00 -5.875125020328417769e-01
5.291792964380261921e-01 3.399075004999420058e-01
5.291792964380261921e-01 -3.399075004999420058e-01
4.553087677591395321e-01 2.273124123114418360e-01
4.553087677591395321e-01 -2.273124123114418360e-01
4.289351283752494970e-01 1.767506661190307582e-01
4.289351283752494970e-01 -1.767506661190307582e-01
4.116527627146607804e-01 1.654846007953124365e-02
4.116527627146607804e-01 -1.654846007953124365e-02
1.470820703561618092e+00 3.399075004994779325e-01
1.470820703561618092e+00 -3.399075004994779325e-01
1.544691232240533285e+00 2.273124123113474115e-01
1.544691232240533285e+00 -2.273124123113474115e-01
1.571064871624720638e+00 1.767506661190381967e-01
1.571064871624720638e+00 -1.767506661190381967e-01
1.588347237285365754e+00 1.654846007939494296e-02
1.588347237285365754e+00 -1.654846007939494296e-02
1.361185583457688697e+00 4.338891209971095786e-01
1.361185583457688697e+00 -4.338891209971095786e-01
1.556016216382376749e+00 1.296111930638655652e-01
1.556016216382376749e+00 -1.296111930638655652e-01
4.439837836177420449e-01 1.296111930638217946e-01
4.439837836177420449e-01 -1.296111930638217946e-01
1.518881509431576182e+00 2.126985788970092162e-01
1.518881509431576182e+00 -2.126985788970092162e-01
1.537951285115529254e+00 1.649780654670537083e-01
1.537951285115529254e+00 -1.649780654670537083e-01
1.556735183409988066e+00 5.001317958307027745e-02
1.556735183409988066e+00 -5.001317958307027745e-02
6.388144165432734223e-01 4.338891209983969377e-01
6.388144165432734223e-01 -4.338891209983969377e-01
4.811184905684556812e-01 2.126985788973078939e-01
4.811184905684556812e-01 -2.126985788973078939e-01
4.620487148844522607e-01 1.649780654669376345e-01
4.620487148844522607e-01 -1.649780654669376345e-01
