Re Im
2.133802207809967211e-01 6.573246680690012500e-01
2.133802207809967211e-01 -6.573246680690012500e-01
1.466914750384928245e+00 0.000000000000000000e+00
1.373564917228069726e+00 0.000000000000000000e+00
1.251742350893985556e+00 4.653090638452492822e-01
1.251742350893985556e+00 -4.653090638452492822e-01
1.268541830713447283e+00 3.896243765062823439e-01
1.268541830713447283e+00 -3.896243765062823439e-01
1.208291483803886734e+00 5.485112833889227435e-01
1.208291483803886734e+00 -5.485112833889227435e-01
5.560456859859478351e-01 8.408221469716242735e-01
5.560456859859478351e-01 -8.408221469716242735e-01
1.163430460517974385e+00 5.521001808643373199e-01
1.163430460517974385e+00 -5.521001808643373199e-01
1.109472781407362163e+00 6.036485106776419141e-01
1.109472781407362163e+00 -6.036485106776419141e-01
5.108265941510663488e-01 7.969911255129596972e-01
5.108265941510663488e-01 -7.969911255129596972e-01
1.001264501312647992e+00 6.814767732012179113e-01
1.001264501312647992e+00 -6.814767732012179113e-01
3.520451827833733227e-01 7.412133094219676144e-01
3.520451827833733227e-01 -7.412133094219676144e-01
3.442921800636676577e-02 2.517636360301829801e-01
3.442921800636676577e-02 -2.517636360301829801e-01
1.116189235267383284e-01 4.671322644197941076e-01
1.116189235267383284e-01 -4.671322644197941076e-01
2.977822541524031696e-01 7.238563358484858545e-01
2.977822541524031696e-01 -7.238563358484858545e-01
1.887288288328809599e-02 1.695465778122023370e-01
1.887288288328809599e-02 -1.695465778122023370e-01
9.942064100273486638e-01 6.813677694949906716e-01
9.942064100273486638e-01 -6.813677694949906716e-01
1.170826653352995184e+00 5.324760169131993459e-01
1.170826653352995184e+00 -5.324760169131993459e-01
1.618600422002773875e-01 5.439587671507383204e-01
1.618600422002773875e-01 -5.439587671507383204e-01
3.234834735700227448e-02 1.741362154853611788e-01
3.234834735700227448e-02 -1.741362154853611788e-01
2.097553083255482287e-01 6.395479848608842666e-01
2.097553083255482287e-01 -6.395479848608842666e-01
1.881102887099668497e-01 5.762157746794172031e-01
1.881102887099668497e-01 -5.762157746794172031e-01
2.629329623825847895e-01 6.899978307564816893e-01
2.629329623825847895e-01 -6.899978307564816893e-01
3.198645018257363359e-01 7.125179068010422112e-01
3.198645018257363359e-01 -7.125179068010422112e-01
3.535018556190500788e-02 1.695644226527807941e-01
3.535018556190500788e-02 -1.695644226527807941e-01
8.534478757928783133e-02 1.510022759734296338e-01
8.534478757928783133e-02 -1.510022759734296338e-01
1.592988849697398457e-01 4.616134295841339275e-01
1.592988849697398457e-01 -4.616134295841339275e-01
1.869708530343866804e-01 5.161607696263527112e-01
1.869708530343866804e-01 -5.161607696263527112e-01
1.375131340040732120e+00 1.092238268413405211e-01
1.375131340040732120e+00 -1.092238268413405211e-01
1.258908305771555547e+00 3.658093230086707504e-01
1.258908305771555547e+00 -3.658093230086707504e-01
1.390590467460610102e-01 3.914239213857636512e-01
1.390590467460610102e-01 -3.914239213857636512e-01
1.292331453910356975e-01 3.468111157310686532e-01
1.292331453910356975e-01 -3.468111157310686532e-01
5.298802820846728601e-01 7.671032175829771704e-01
5.298802820846728601e-01 -7.671032175829771704e-01
1.222089456322394074e+00 3.904073278960298321e-01
1.222089456322394074e+00 -3.904073278960298321e-01
6.173263927338609180e-01 7.971349016144990696e-01
6.173263927338609180e-01 -7.971349016144990696e-01
8.070152671923482846e-01 7.628116026551382545e-01
8.070152671923482846e-01 -7.628116026551382545e-01
6.107748814166152895e-01 7.843850131076967047e-01
6.107748814166152895e-01 -7.843850131076967047e-01
2.990060159247699412e-01 6.470769192816229198e-01
2.990060159247699412e-01 -6.470769192816229198e-01
3.297807738389151311e-01 6.553226913127790931e-01
3.297807738389151311e-01 -6.553226913127790931e-01
1.158217065063271711e+00 4.283538507128638595e-01
1.158217065063271711e+00 -4.283538507128638595e-01
7.499361251973877263e-01 7.431918763091307500e-01
7.499361251973877263e-01 -7.431918763091307500e-01
7.354525080029610251e-01 7.412669878974121884e-01
7.354525080029610251e-01 -7.412669878974121884e-01
6.212064952431768372e-01 7.485873585893461080e-01
6.212064952431768372e-01 -7.485873585893461080e-01
9.513913299280889468e-01 6.566878411482426348e-01
9.513913299280889468e-01 -6.566878411482426348e-01
1.075407267487049401e+00 5.406730508756215636e-01
1.075407267487049401e+00 -5.406730508756215636e-01
1.057164205338493090e+00 5.516357959509955444e-01
1.057164205338493090e+00 -5.516357959509955444e-01
1.527889718173656985e-01 3.393767793402313049e-01
1.527889718173656985e-01 -3.393767793402313049e-01
2.843749645562830830e-01 5.873737758675561249e-01
2.843749645562830830e-01 -5.873737758675561249e-01
1.108454829513128015e+00 5.052226408642026545e-01
1.108454829513128015e+00 -5.052226408642026545e-01
1.104610903547710521e+00 5.072349009661318853e-01
1.104610903547710521e+00 -5.072349009661318853e-01
1.018445250808625913e+00 5.665482453644528071e-01
1.018445250808625913e+00 -5.665482453644528071e-01
1.109795803544088910e+00 5.067370826756542046e-01
1.109795803544088910e+00 -5.067370826756542046e-01
6.902230578193324639e-01 7.332249253223602770e-01
6.902230578193324639e-01 -7.332249253223602770e-01
8.326562213031022397e-01 6.932467648969635743e-01
8.326562213031022397e-01 -6.932467648969635743e-01
9.262941596419398405e-01 6.532418629097486162e-01
9.262941596419398405e-01 -6.532418629097486162e-01
3.312650570634587677e-01 6.148790720358744410e-01
3.312650570634587677e-01 -6.148790720358744410e-01
6.008445593269964302e-01 7.291930147065714962e-01
6.008445593269964302e-01 -7.291930147065714962e-01
9.547972662068933136e-01 6.288900759770675863e-01
9.547972662068933136e-01 -6.288900759770675863e-01
1.393208613229689252e+00 0.000000000000000000e+00
1.358300015494138258e+00 0.000000000000000000e+00
9.410477106035053385e-01 5.846040531540050988e-01
9.410477106035053385e-01 -5.846040531540050988e-01
7.296433909237010074e-01 6.649082922849436361e-01
7.296433909237010074e-01 -6.649082922849436361e-01
2.753804460565783541e-01 5.397022312628400043e-01
2.753804460565783541e-01 -5.397022312628400043e-01
3.522105967334215881e-01 5.828963449030907240e-01
3.522105967334215881e-01 -5.828963449030907240e-01
2.137627651392999817e-01 4.276134927388466900e-01
2.137627651392999817e-01 -4.276134927388466900e-01
2.188293317488098633e-01 4.171429590483287653e-01
2.188293317488098633e-01 -4.171429590483287653e-01
8.898408058963016565e-01 5.939729378405673721e-01
8.898408058963016565e-01 -5.939729378405673721e-01
8.129624516544360358e-01 6.039947822921163390e-01
8.129624516544360358e-01 -6.039947822921163390e-01
3.173047648528954934e-01 5.379013620603133594e-01
3.173047648528954934e-01 -5.379013620603133594e-01
3.566333979266383958e-01 5.439755082689565757e-01
3.566333979266383958e-01 -5.439755082689565757e-01
1.399082301788914240e-01 2.140079986648951160e-01
1.399082301788914240e-01 -2.140079986648951160e-01
2.340395496909446205e-01 4.150436593775769789e-01
2.340395496909446205e-01 -4.150436593775769789e-01
1.701781065483936595e-01 2.750785531168583042e-01
1.701781065483936595e-01 -2.750785531168583042e-01
7.122885898884467881e-01 5.874382670000077855e-01
7.122885898884467881e-01 -5.874382670000077855e-01
8.975772644739512529e-01 5.402646857413977433e-01
8.975772644739512529e-01 -5.402646857413977433e-01
1.404687032073305142e-01 6.811190207083553383e-02
1.404687032073305142e-01 -6.811190207083553383e-02
3.670307734144908074e-01 4.706868928401676810e-01
3.670307734144908074e-01 -4.706868928401676810e-01
7.553242330961242867e-01 5.808236387883537466e-01
7.553242330961242867e-01 -5.808236387883537466e-01
1.882089494654200501e-01 2.235678332389311740e-01
1.882089494654200501e-01 -2.235678332389311740e-01
1.702510205299205825e-01 1.672702370475787070e-01
1.702510205299205825e-01 -1.672702370475787070e-01
5.535183857051562129e-01 4.455821721323096063e-01
5.535183857051562129e-01 -4.455821721323096063e-01
3.846480241768420183e-01 4.024567519042862584e-01
3.846480241768420183e-01 -4.024567519042862584e-01
2.789472328899337272e-01 3.422808290821787724e-01
2.789472328899337272e-01 -3.422808290821787724e-01
2.234148143204954251e-01 2.370185468749770596e-01
2.234148143204954251e-01 -2.370185468749770596e-01
1.693528941618988037e-01 6.473435051450704414e-02
1.693528941618988037e-01 -6.473435051450704414e-02
3.176789377324923391e-01 2.970297987977943976e-01
3.176789377324923391e-01 -2.970297987977943976e-01
2.246193785356782324e-01 1.054124281464197260e-01
2.246193785356782324e-01 -1.054124281464197260e-01
2.353957350462343723e-01 7.399629410864014267e-02
2.353957350462343723e-01 -7.399629410864014267e-02
1.999863839123704468e-01 9.662407872945278156e-03
1.999863839123704468e-01 -9.662407872945278156e-03
2.042309215174980264e-01 0.000000000000000000e+00
2.097628042560724104e-01 0.000000000000000000e+00
2.841935348377990778e-01 1.343964486817350590e-01
2.841935348377990778e-01 -1.343964486817350590e-01
2.394414288375956990e-01 0.000000000000000000e+00
3.530605205993621043e-01 1.334044153355921913e-01
3.530605205993621043e-01 -1.334044153355921913e-01
3.657113526913517987e-01 1.133781933031168115e-01
3.657113526913517987e-01 -1.133781933031168115e-01
3.297390713972447873e-01 1.062181338991155799e-01
3.297390713972447873e-01 -1.062181338991155799e-01
3.451001047642623942e-01 1.126362511106650949e-01
3.451001047642623942e-01 -1.126362511106650949e-01
2.483149012475219242e-01 0.000000000000000000e+00
3.329243977078560346e-01 7.922977917052448360e-02
3.329243977078560346e-01 -7.922977917052448360e-02
3.801659073457536175e-01 4.550489522766960199e-02
3.801659073457536175e-01 -4.550489522766960199e-02
3.798434485774381808e-01 4.852820461308061245e-02
3.798434485774381808e-01 -4.852820461308061245e-02
2.585177801644732987e-01 0.000000000000000000e+00
3.066096677800858039e-01 0.000000000000000000e+00
3.002265245440962071e-01 2.200277392904452511e-02
3.002265245440962071e-01 -2.200277392904452511e-02
2.855471291449567239e-01 1.673527061997038407e-02
2.855471291449567239e-01 -1.673527061997038407e-02
2.820003203184325846e-01 0.000000000000000000e+00
2.906631906738215143e-01 2.203076298094506971e-03
2.906631906738215143e-01 -2.203076298094506971e-03
1.296149176438764705e+00 1.670749961192540822e-01
1.296149176438764705e+00 -1.670749961192540822e-01
1.331080666952541458e+00 2.305240460902905492e-02
1.331080666952541458e+00 -2.305240460902905492e-02
1.216789147873581056e+00 3.132327428770931288e-01
1.216789147873581056e+00 -3.132327428770931288e-01
1.146724043475091159e+00 4.190536655728006044e-01
1.146724043475091159e+00 -4.190536655728006044e-01
1.019842025010118558e+00 4.927589670104263186e-01
1.019842025010118558e+00 -4.927589670104263186e-01
1.069031096087606603e+00 4.488756846529451394e-01
1.069031096087606603e+00 -4.488756846529451394e-01
1.021377212071402862e+00 4.862871680437939603e-01
1.021377212071402862e+00 -4.862871680437939603e-01
5.740206949708184236e-01 3.753674695102073300e-01
5.740206949708184236e-01 -3.753674695102073300e-01
3.988633187783585665e-01 1.106554057376734068e-01
3.988633187783585665e-01 -1.106554057376734068e-01
3.833900426545837070e-01 8.368926255345918164e-02
3.833900426545837070e-01 -8.368926255345918164e-02
3.991720474963719179e-01 8.749821447517247552e-02
3.991720474963719179e-01 -8.749821447517247552e-02
4.082027677021168310e-01 4.326714161219284704e-02
4.082027677021168310e-01 -4.326714161219284704e-02
1.313908615074078412e+00 0.000000000000000000e+00
1.247523669407807345e+00 1.373034871243110910e-01
1.247523669407807345e+00 -1.373034871243110910e-01
1.142043458047315330e+00 3.532473606858956838e-01
1.142043458047315330e+00 -3.532473606858956838e-01
1.167019691790057712e+00 3.066724209586876304e-01
1.167019691790057712e+00 -3.066724209586876304e-01
1.077154177213328845e+00 3.909432704840303252e-01
1.077154177213328845e+00 -3.909432704840303252e-01
7.404443797088426926e-01 4.294547276592203255e-01
7.404443797088426926e-01 -4.294547276592203255e-01
1.039163838362505032e+00 4.297906365492560887e-01
1.039163838362505032e+00 -4.297906365492560887e-01
9.438813424292760157e-01 4.456905063250741206e-01
9.438813424292760157e-01 -4.456905063250741206e-01
1.001719779667035404e+00 4.268633933365660882e-01
1.001719779667035404e+00 -4.268633933365660882e-01
1.058248479099922923e+00 3.855193616289689929e-01
1.058248479099922923e+00 -3.855193616289689929e-01
1.156559908050492691e+00 2.524145946652967543e-01
1.156559908050492691e+00 -2.524145946652967543e-01
1.016466158401469366e+00 3.905042584061284017e-01
1.016466158401469366e+00 -3.905042584061284017e-01
9.571885121235628180e-01 3.717513764483912353e-01
9.571885121235628180e-01 -3.717513764483912353e-01
9.422657522856554557e-01 3.739458937083942058e-01
9.422657522856554557e-01 -3.739458937083942058e-01
4.885295819748380897e-01 1.121275375436462801e-01
4.885295819748380897e-01 -1.121275375436462801e-01
4.535075289437807688e-01 1.026518620540069759e-01
4.535075289437807688e-01 -1.026518620540069759e-01
4.587768628761121348e-01 0.000000000000000000e+00
4.853299010633570498e-01 4.270346399879142857e-02
4.853299010633570498e-01 -4.270346399879142857e-02
4.947487369004031077e-01 4.593539698958206546e-02
4.947487369004031077e-01 -4.593539698958206546e-02
1.090479942698340921e+00 3.006613471240280333e-01
1.090479942698340921e+00 -3.006613471240280333e-01
1.241263949980565107e+00 0.000000000000000000e+00
9.237682954185890694e-01 3.410545394300901201e-01
9.237682954185890694e-01 -3.410545394300901201e-01
1.234019006433645371e+00 0.000000000000000000e+00
6.877140699500327026e-01 2.675856990390546031e-01
6.877140699500327026e-01 -2.675856990390546031e-01
8.330565081152665474e-01 3.096106356870473864e-01
8.330565081152665474e-01 -3.096106356870473864e-01
6.544514271647310366e-01 2.181518771927746791e-01
6.544514271647310366e-01 -2.181518771927746791e-01
1.225942268368424459e+00 0.000000000000000000e+00
5.978301781617975097e-01 1.568281915144913996e-01
5.978301781617975097e-01 -1.568281915144913996e-01
1.215539277205461177e+00 0.000000000000000000e+00
1.209235633613584993e+00 0.000000000000000000e+00
1.092854140233425753e+00 2.257130958086500661e-01
1.092854140233425753e+00 -2.257130958086500661e-01
1.202460525353163501e+00 0.000000000000000000e+00
1.010327726978006879e+00 2.723059954453356246e-01
1.010327726978006879e+00 -2.723059954453356246e-01
5.516349830085038874e-01 4.267495658762004984e-02
5.516349830085038874e-01 -4.267495658762004984e-02
6.830010295784691987e-01 1.942149919172156403e-01
6.830010295784691987e-01 -1.942149919172156403e-01
5.861389424501407541e-01 8.614125296208809124e-02
5.861389424501407541e-01 -8.614125296208809124e-02
6.393771968561268171e-01 1.490858282449795125e-01
6.393771968561268171e-01 -1.490858282449795125e-01
1.192501682839857580e+00 1.991824185893209531e-02
1.192501682839857580e+00 -1.991824185893209531e-02
5.888580912253498223e-01 6.118940414363884667e-02
5.888580912253498223e-01 -6.118940414363884667e-02
6.227184704761915546e-01 8.719010734004975505e-02
6.227184704761915546e-01 -8.719010734004975505e-02
1.082198336504379022e+00 1.921573591448139107e-01
1.082198336504379022e+00 -1.921573591448139107e-01
1.181711050475031222e+00 0.000000000000000000e+00
9.727112598544335187e-01 2.325832483580186905e-01
9.727112598544335187e-01 -2.325832483580186905e-01
7.991639396679306451e-01 1.860517298927097385e-01
7.991639396679306451e-01 -1.860517298927097385e-01
9.981913709306897697e-01 2.105452315685869269e-01
9.981913709306897697e-01 -2.105452315685869269e-01
6.917455378654150389e-01 7.818631225938092733e-02
6.917455378654150389e-01 -7.818631225938092733e-02
6.788964564787658418e-01 7.850232901926414153e-02
6.788964564787658418e-01 -7.850232901926414153e-02
9.013776270412932057e-01 2.033976798914134132e-01
9.013776270412932057e-01 -2.033976798914134132e-01
1.161490885794318917e+00 1.127681038773779669e-02
1.161490885794318917e+00 -1.127681038773779669e-02
1.161746155082486798e+00 0.000000000000000000e+00
1.157510551724239667e+00 0.000000000000000000e+00
1.032897362591915780e+00 1.756816730798085868e-01
1.032897362591915780e+00 -1.756816730798085868e-01
6.929398724112080243e-01 3.816832742870471945e-02
