Re Im
6.104147746225068172e-01 -9.920427483778938571e-01
2.440932205351137863e-01 8.787206453684049956e-01
2.440932205351137863e-01 -8.787206453684049956e-01
-1.174494853157264235e-01 3.217693031948837823e-01
-1.174494853157264235e-01 -3.217693031948837823e-01
-2.472565711673815891e-02 1.812667372372404606e-01
-2.472565711673815891e-02 -1.812667372372404606e-01
-7.707123308386740201e-02 3.577029430800884868e-01
-7.707123308386740201e-02 -3.577029430800884868e-01
6.408809836604543175e-01 9.701827491961736438e-01
6.408809836604543175e-01 -9.701827491961736438e-01
1.380765210339468307e+00 3.246490872984617582e-01
1.380765210339468307e+00 -3.246490872984617582e-01
8.803439994058381846e-01 9.229497164410437327e-01
8.803439994058381846e-01 -9.229497164410437327e-01
7.106621103680014206e-01 9.433769186788845129e-01
7.106621103680014206e-01 -9.433769186788845129e-01
1.102377185692388739e+00 8.250500735580127420e-01
1.102377185692388739e+00 -8.250500735580127420e-01
9.984165498193857680e-01 8.561301167538570844e-01
9.984165498193857680e-01 -8.561301167538570844e-01
1.234891861123849077e+00 6.487946813183588235e-01
1.234891861123849077e+00 -6.487946813183588235e-01
1.213343003546881516e+00 6.939517312888932032e-01
1.213343003546881516e+00 -6.939517312888932032e-01
7.837576160929673463e-01 8.906423509668530691e-01
7.837576160929673463e-01 -8.906423509668530691e-01
8.206250611281756813e-01 8.795633421716309019e-01
8.206250611281756813e-01 -8.795633421716309019e-01
1.289514927485792439e+00 4.590189363602024120e-01
1.289514927485792439e+00 -4.590189363602024120e-01
1.245505388716865003e+00 5.795098074462994298e-01
1.245505388716865003e+00 -5.795098074462994298e-01
1.250070500045836752e+00 5.537273785804452952e-01
1.250070500045836752e+00 -5.537273785804452952e-01
1.189205460495134759e+00 6.918221738477532412e-01
1.189205460495134759e+00 -6.918221738477532412e-01
9.730983863433508851e-01 8.176559193648615942e-01
9.730983863433508851e-01 -8.176559193648615942e-01
9.138609822149268425e-01 8.338600404494311835e-01
9.138609822149268425e-01 -8.338600404494311835e-01
1.104807829707683320e+00 7.522557762026380601e-01
1.104807829707683320e+00 -7.522557762026380601e-01
9.421192402090416973e-01 8.151894360890689084e-01
9.421192402090416973e-01 -8.151894360890689084e-01
1.239905171249110705e+00 5.250390927146600939e-01
1.239905171249110705e+00 -5.250390927146600939e-01
1.093408701907502500e+00 7.462929802299510529e-01
1.093408701907502500e+00 -7.462929802299510529e-01
9.528351663194585264e-01 7.986327406151527697e-01
9.528351663194585264e-01 -7.986327406151527697e-01
1.073996433116748417e+00 7.364957323729385275e-01
1.073996433116748417e+00 -7.364957323729385275e-01
1.190440617940748069e+00 6.445622783637440234e-01
1.190440617940748069e+00 -6.445622783637440234e-01
1.117837484084292621e+00 7.088662743689363444e-01
1.117837484084292621e+00 -7.088662743689363444e-01
1.181917802088584768e+00 6.476601991269980152e-01
1.181917802088584768e+00 -6.476601991269980152e-01
1.149165868232385534e+00 6.818342648329062117e-01
1.149165868232385534e+00 -6.818342648329062117e-01
1.205182054426007898e+00 5.560176459859398346e-01
1.205182054426007898e+00 -5.560176459859398346e-01
1.135384335078763574e+00 6.870722618180937769e-01
1.135384335078763574e+00 -6.870722618180937769e-01
1.057067856589943178e+00 7.271798829710057754e-01
1.057067856589943178e+00 -7.271798829710057754e-01
1.167594529007076165e+00 6.413027306063331379e-01
1.167594529007076165e+00 -6.413027306063331379e-01
1.128132916754104098e+00 6.756653163882585522e-01
1.128132916754104098e+00 -6.756653163882585522e-01
1.049172235436076406e+00 7.244565764902948235e-01
1.049172235436076406e+00 -7.244565764902948235e-01
1.119272643843797876e+00 6.732891996579496441e-01
1.119272643843797876e+00 -6.732891996579496441e-01
1.156121849085366193e+00 6.163344447894527622e-01
1.156121849085366193e+00 -6.163344447894527622e-01
1.157626586529181267e+00 6.396508848510569223e-01
1.157626586529181267e+00 -6.396508848510569223e-01
1.155541460710560520e+00 6.422382880005415018e-01
1.155541460710560520e+00 -6.422382880005415018e-01
1.092651834326065358e-01 6.726021123614086550e-01
1.092651834326065358e-01 -6.726021123614086550e-01
-5.314084420443047213e-02 3.596459651758912579e-01
-5.314084420443047213e-02 -3.596459651758912579e-01
-3.866506560738385695e-02 1.325387406861358031e-01
-3.866506560738385695e-02 -1.325387406861358031e-01
-6.572615124778416473e-02 2.074114062891836419e-01
-6.572615124778416473e-02 -2.074114062891836419e-01
-7.407445553758593149e-02 2.408484050761190987e-01
-7.407445553758593149e-02 -2.408484050761190987e-01
-4.697566827538837697e-02 2.740851655081112392e-01
-4.697566827538837697e-02 -2.740851655081112392e-01
3.259940839676129798e-01 9.014964831950377233e-01
3.259940839676129798e-01 -9.014964831950377233e-01
-2.934297897429105975e-02 2.615771604123862670e-01
-2.934297897429105975e-02 -2.615771604123862670e-01
2.399668763505836133e-01 8.252376775159298017e-01
2.399668763505836133e-01 -8.252376775159298017e-01
3.958120617175909794e-01 9.323658021836707110e-01
3.958120617175909794e-01 -9.323658021836707110e-01
2.313594380206476231e-01 7.804366097915000910e-01
2.313594380206476231e-01 -7.804366097915000910e-01
1.420491408208670592e+00 0.000000000000000000e+00
1.397900973682347781e+00 1.482928006244325081e-01
1.397900973682347781e+00 -1.482928006244325081e-01
2.553858240078392683e-01 7.815291864226667773e-01
2.553858240078392683e-01 -7.815291864226667773e-01
4.228007692860464295e-01 9.221447521578313156e-01
4.228007692860464295e-01 -9.221447521578313156e-01
5.069825267626264509e-01 9.428136968811339225e-01
5.069825267626264509e-01 -9.428136968811339225e-01
3.856312211563568959e-01 8.954260135568370416e-01
3.856312211563568959e-01 -8.954260135568370416e-01
3.777626410298609017e-01 8.789348265930922999e-01
3.777626410298609017e-01 -8.789348265930922999e-01
1.376513504239902819e+00 0.000000000000000000e+00
4.620348328679260153e-01 8.963729053771848365e-01
4.620348328679260153e-01 -8.963729053771848365e-01
1.284738243237879995e+00 4.374376259915023213e-01
1.284738243237879995e+00 -4.374376259915023213e-01
1.290800079410637569e+00 3.879318008665487705e-01
1.290800079410637569e+00 -3.879318008665487705e-01
5.487249264381180991e-01 9.056833663407101165e-01
5.487249264381180991e-01 -9.056833663407101165e-01
5.454520292248425939e-01 9.045063253941186820e-01
5.454520292248425939e-01 -9.045063253941186820e-01
5.784025412317475023e-01 9.050634762450315840e-01
5.784025412317475023e-01 -9.050634762450315840e-01
1.282943921920967290e+00 3.709278053271855002e-01
1.282943921920967290e+00 -3.709278053271855002e-01
1.237806657035750879e+00 4.866961603899490618e-01
1.237806657035750879e+00 -4.866961603899490618e-01
7.878365079261369086e-01 8.675413716362100347e-01
7.878365079261369086e-01 -8.675413716362100347e-01
7.817500275238677965e-01 8.565876423273751650e-01
7.817500275238677965e-01 -8.565876423273751650e-01
1.041571641658014080e+00 7.125018147221171549e-01
1.041571641658014080e+00 -7.125018147221171549e-01
9.437448948449385089e-01 7.895426933115106127e-01
9.437448948449385089e-01 -7.895426933115106127e-01
7.750227834909952929e-01 8.496388909029478631e-01
7.750227834909952929e-01 -8.496388909029478631e-01
9.368444646459135328e-01 7.852787734632102890e-01
9.368444646459135328e-01 -7.852787734632102890e-01
9.071769278252452828e-01 7.914847101478165170e-01
9.071769278252452828e-01 -7.914847101478165170e-01
9.132319881180146481e-01 7.862750081451382878e-01
9.132319881180146481e-01 -7.862750081451382878e-01
9.383330335335315908e-01 7.772172537338618570e-01
9.383330335335315908e-01 -7.772172537338618570e-01
1.075583759966171504e+00 6.720230821480401850e-01
1.075583759966171504e+00 -6.720230821480401850e-01
9.879691054694803576e-01 7.258903932748103083e-01
9.879691054694803576e-01 -7.258903932748103083e-01
9.354197557886154701e-01 7.633092837182746671e-01
9.354197557886154701e-01 -7.633092837182746671e-01
5.865065288941231220e-02 5.927502292886764890e-01
5.865065288941231220e-02 -5.927502292886764890e-01
-4.876874427085218545e-04 3.655323962232154833e-01
-4.876874427085218545e-04 -3.655323962232154833e-01
1.807299724510701422e-01 7.338006000235313131e-01
1.807299724510701422e-01 -7.338006000235313131e-01
4.576375318575731654e-01 8.768951303883104620e-01
4.576375318575731654e-01 -8.768951303883104620e-01
2.472936674622157049e-01 7.828198660370778716e-01
2.472936674622157049e-01 -7.828198660370778716e-01
5.404736497966402542e-01 8.937771346228933211e-01
5.404736497966402542e-01 -8.937771346228933211e-01
3.817202756196277913e-01 8.428521215933691968e-01
3.817202756196277913e-01 -8.428521215933691968e-01
2.307143187544168361e-01 7.556123885359915526e-01
2.307143187544168361e-01 -7.556123885359915526e-01
-2.387400784249616575e-02 2.531077538916952085e-01
-2.387400784249616575e-02 -2.531077538916952085e-01
1.362523051288507148e+00 4.947652798889195375e-02
1.362523051288507148e+00 -4.947652798889195375e-02
7.705031956522341297e-01 8.457987240537409024e-01
7.705031956522341297e-01 -8.457987240537409024e-01
1.254709960453951112e+00 3.871535032944269927e-01
1.254709960453951112e+00 -3.871535032944269927e-01
1.152080380185229957e+00 5.223584298295489425e-01
1.152080380185229957e+00 -5.223584298295489425e-01
1.572105569797979108e-01 6.621128751349122377e-01
1.572105569797979108e-01 -6.621128751349122377e-01
5.376193374012211423e-01 8.789242625462395653e-01
5.376193374012211423e-01 -8.789242625462395653e-01
1.334016296918491218e+00 6.317747709610938879e-03
1.334016296918491218e+00 -6.317747709610938879e-03
1.094673795763649427e+00 5.861861071838256887e-01
1.094673795763649427e+00 -5.861861071838256887e-01
9.942267522285765102e-02 5.806082354788342226e-01
9.942267522285765102e-02 -5.806082354788342226e-01
5.238815174083975013e-01 8.615693899016079182e-01
5.238815174083975013e-01 -8.615693899016079182e-01
6.613451520323099242e-01 8.495420403922878672e-01
6.613451520323099242e-01 -8.495420403922878672e-01
2.106348135355554652e-01 7.175762289079262723e-01
2.106348135355554652e-01 -7.175762289079262723e-01
3.188720062317944581e-01 7.957513730483751768e-01
3.188720062317944581e-01 -7.957513730483751768e-01
7.197309368154376497e-01 8.246549007522645525e-01
7.197309368154376497e-01 -8.246549007522645525e-01
1.018827786988273809e+00 6.381067634253032583e-01
1.018827786988273809e+00 -6.381067634253032583e-01
1.057713677377955408e+00 6.042846624061920524e-01
1.057713677377955408e+00 -6.042846624061920524e-01
1.093677625596161329e+00 5.540657324386581983e-01
1.093677625596161329e+00 -5.540657324386581983e-01
1.075641951805514474e+00 5.546604352834064722e-01
1.075641951805514474e+00 -5.546604352834064722e-01
1.248986713157355766e+00 3.332177388149908381e-01
1.248986713157355766e+00 -3.332177388149908381e-01
1.203732849144157457e+00 4.077574177475769002e-01
1.203732849144157457e+00 -4.077574177475769002e-01
9.426056380435283710e-01 6.830600610444121923e-01
9.426056380435283710e-01 -6.830600610444121923e-01
9.525498864124417597e-01 6.624067881031158178e-01
9.525498864124417597e-01 -6.624067881031158178e-01
9.626657853014009003e-01 6.430528166988613847e-01
9.626657853014009003e-01 -6.430528166988613847e-01
7.510082119566201531e-01 7.650711105884967500e-01
7.510082119566201531e-01 -7.650711105884967500e-01
4.976912932933433287e-01 8.234708560776463626e-01
4.976912932933433287e-01 -8.234708560776463626e-01
6.921249759452873240e-01 8.000234797553688049e-01
6.921249759452873240e-01 -8.000234797553688049e-01
8.000349172612621906e-01 7.031734564192387849e-01
8.000349172612621906e-01 -7.031734564192387849e-01
5.982757398710107644e-02 4.943939018428175070e-01
5.982757398710107644e-02 -4.943939018428175070e-01
4.250719484303824292e-01 8.087914654672383463e-01
4.250719484303824292e-01 -8.087914654672383463e-01
6.897983062275958588e-01 7.824970201871155329e-01
6.897983062275958588e-01 -7.824970201871155329e-01
5.741949268796988637e-01 7.836157029622968784e-01
5.741949268796988637e-01 -7.836157029622968784e-01
9.810693446267939807e-03 1.410671383653365474e-01
9.810693446267939807e-03 -1.410671383653365474e-01
1.919595598722408092e-02 2.693940940122653838e-01
1.919595598722408092e-02 -2.693940940122653838e-01
6.609165854266828288e-02 4.692154032031697342e-01
6.609165854266828288e-02 -4.692154032031697342e-01
2.549598414179676809e-01 7.235878970407180200e-01
2.549598414179676809e-01 -7.235878970407180200e-01
3.627951360859019703e-01 7.829718314184741512e-01
3.627951360859019703e-01 -7.829718314184741512e-01
2.428389597689142032e-01 7.029951593748992034e-01
2.428389597689142032e-01 -7.029951593748992034e-01
7.420026410050667431e-02 4.695987420538687007e-01
7.420026410050667431e-02 -4.695987420538687007e-01
4.289415008066389812e-02 3.515523530275355690e-01
4.289415008066389812e-02 -3.515523530275355690e-01
2.502280308891441374e-01 7.157756388771266964e-01
2.502280308891441374e-01 -7.157756388771266964e-01
3.957851379530877289e-02 8.876247300356922276e-02
3.957851379530877289e-02 -8.876247300356922276e-02
6.685298455028823028e-01 7.736193503712567310e-01
6.685298455028823028e-01 -7.736193503712567310e-01
4.761445156911475740e-01 7.707220047832555876e-01
4.761445156911475740e-01 -7.707220047832555876e-01
7.735454306736126717e-02 4.389089916298681282e-01
7.735454306736126717e-02 -4.389089916298681282e-01
3.297458054887931755e-01 7.375530240339926991e-01
3.297458054887931755e-01 -7.375530240339926991e-01
3.839545662880171073e-01 7.656468391287487574e-01
3.839545662880171073e-01 -7.656468391287487574e-01
1.122308664758075447e-01 5.063082553403984720e-01
1.122308664758075447e-01 -5.063082553403984720e-01
2.387094783133837939e-01 6.586885850112941254e-01
2.387094783133837939e-01 -6.586885850112941254e-01
6.831411919181273884e-01 7.618404628163961689e-01
6.831411919181273884e-01 -7.618404628163961689e-01
1.457805945123777369e-01 5.702105181762218145e-01
1.457805945123777369e-01 -5.702105181762218145e-01
3.788819640746131645e-01 7.600883095487129815e-01
3.788819640746131645e-01 -7.600883095487129815e-01
1.387234433459835214e-01 5.400877163867785491e-01
1.387234433459835214e-01 -5.400877163867785491e-01
2.097685338509008290e-01 6.326672057360456236e-01
2.097685338509008290e-01 -6.326672057360456236e-01
1.863746531838396669e-01 6.003325765016391813e-01
1.863746531838396669e-01 -6.003325765016391813e-01
7.458178175002455612e-02 3.138144340070997962e-01
7.458178175002455612e-02 -3.138144340070997962e-01
1.686087752581633681e-01 5.834717785384864186e-01
1.686087752581633681e-01 -5.834717785384864186e-01
2.988377412555586754e-01 6.786700698428491663e-01
2.988377412555586754e-01 -6.786700698428491663e-01
9.522383267537011531e-02 3.803378187141117084e-01
9.522383267537011531e-02 -3.803378187141117084e-01
1.509477207332550475e-01 5.600932989548985663e-01
1.509477207332550475e-01 -5.600932989548985663e-01
1.599522409963485270e-01 5.574395924180053363e-01
1.599522409963485270e-01 -5.574395924180053363e-01
2.366668846496771672e-01 6.030191195757523825e-01
2.366668846496771672e-01 -6.030191195757523825e-01
1.298488210326489201e+00 0.000000000000000000e+00
1.285415485176236716e+00 1.768725229715911174e-01
1.285415485176236716e+00 -1.768725229715911174e-01
1.201036923674659196e+00 2.880187359713908268e-01
1.201036923674659196e+00 -2.880187359713908268e-01
1.208307293503114277e+00 3.289232877332352034e-01
1.208307293503114277e+00 -3.289232877332352034e-01
1.180546807137959453e+00 3.681604697144644778e-01
1.180546807137959453e+00 -3.681604697144644778e-01
1.037177999528456684e+00 5.509034924732545413e-01
1.037177999528456684e+00 -5.509034924732545413e-01
1.589447225817419429e-01 5.049807014874931888e-01
1.589447225817419429e-01 -5.049807014874931888e-01
9.308294742402618560e-01 6.024581650808376043e-01
9.308294742402618560e-01 -6.024581650808376043e-01
9.160646390376302461e-01 6.069481302591797078e-01
9.160646390376302461e-01 -6.069481302591797078e-01
1.829013878687718586e-01 5.366096662228297953e-01
1.829013878687718586e-01 -5.366096662228297953e-01
1.124338177860584320e+00 4.249745560041932047e-01
1.124338177860584320e+00 -4.249745560041932047e-01
1.021583547859905794e+00 5.354249657517963223e-01
1.021583547859905794e+00 -5.354249657517963223e-01
1.012130634959969022e+00 5.231833067799848136e-01
1.012130634959969022e+00 -5.231833067799848136e-01
