Re Im
9.999999999999755751e-01 6.570044342130594749e-15
9.999999999999755751e-01 -6.570044342130594749e-15
9.999999999999709122e-01 3.692639165456277284e-15
9.999999999999709122e-01 -3.692639165456277284e-15
1.000000000000013767e+00 2.234625507732162441e-14
1.000000000000013767e+00 -2.234625507732162441e-14
9.999999999999880096e-01 2.297913590508580958e-14
9.999999999999880096e-01 -2.297913590508580958e-14
1.000000000000008882e+00 2.244573339189559623e-14
1.000000000000008882e+00 -2.244573339189559623e-14
1.000000000000016431e+00 1.739617098000047198e-14
1.000000000000016431e+00 -1.739617098000047198e-14
1.000000000000000000e+00 2.365664226470111456e-14
1.000000000000000000e+00 -2.365664226470111456e-14
1.000000000000015543e+00 1.406197280790025924e-14
1.000000000000015543e+00 -1.406197280790025924e-14
9.999999999999773515e-01 1.270902318606753252e-14
9.999999999999773515e-01 -1.270902318606753252e-14
9.999999999999730216e-01 3.167055912100183382e-15
9.999999999999730216e-01 -3.167055912100183382e-15
1.000000000000025091e+00 0.000000000000000000e+00
1.000000000000020872e+00 9.745330031231542161e-15
1.000000000000020872e+00 -9.745330031231542161e-15
9.999999999999730216e-01 0.000000000000000000e+00
9.999999999999928946e-01 2.413412338563637919e-14
9.999999999999928946e-01 -2.413412338563637919e-14
9.999999999999885647e-01 2.192121234777029477e-14
9.999999999999885647e-01 -2.192121234777029477e-14
1.000000000000013767e+00 1.749711134581094250e-14
1.000000000000013767e+00 -1.749711134581094250e-14
1.000000000000007327e+00 2.140744922046602642e-14
1.000000000000007327e+00 -2.140744922046602642e-14
9.999999999999780176e-01 1.114848569999816809e-14
9.999999999999780176e-01 -1.114848569999816809e-14
9.999999999999994449e-01 2.297920295467870899e-14
9.999999999999994449e-01 -2.297920295467870899e-14
9.999999999999911182e-01 2.256400270045948873e-14
9.999999999999911182e-01 -2.256400270045948873e-14
1.000000000000023093e+00 4.907088434976970897e-15
1.000000000000023093e+00 -4.907088434976970897e-15
9.999999999999749090e-01 5.365950338995594185e-15
9.999999999999749090e-01 -5.365950338995594185e-15
1.000000000000019540e+00 5.174386735340850872e-15
1.000000000000019540e+00 -5.174386735340850872e-15
9.999999999999835687e-01 1.649503373986533223e-14
9.999999999999835687e-01 -1.649503373986533223e-14
9.999999999999817923e-01 1.459679417267838504e-14
9.999999999999817923e-01 -1.459679417267838504e-14
9.999999999999771294e-01 4.341951524328406425e-15
9.999999999999771294e-01 -4.341951524328406425e-15
1.000000000000020872e+00 3.347280992756237454e-15
1.000000000000020872e+00 -3.347280992756237454e-15
9.999999999999739098e-01 0.000000000000000000e+00
9.999999999999789058e-01 0.000000000000000000e+00
9.999999999999871214e-01 1.733068454179113727e-14
9.999999999999871214e-01 -1.733068454179113727e-14
1.000000000000019096e+00 8.777785810051046557e-15
1.000000000000019096e+00 -8.777785810051046557e-15
1.000000000000016875e+00 1.293719505484200119e-14
1.000000000000016875e+00 -1.293719505484200119e-14
9.999999999999982236e-01 2.063969996804678642e-14
9.999999999999982236e-01 -2.063969996804678642e-14
1.000000000000011324e+00 1.652070056791860028e-14
1.000000000000011324e+00 -1.652070056791860028e-14
9.999999999999904521e-01 1.843791419037087182e-14
9.999999999999904521e-01 -1.843791419037087182e-14
1.000000000000004219e+00 1.748557206760369328e-14
1.000000000000004219e+00 -1.748557206760369328e-14
1.000000000000005329e+00 1.999881193838906645e-14
1.000000000000005329e+00 -1.999881193838906645e-14
1.000000000000006217e+00 1.773613858506192456e-14
1.000000000000006217e+00 -1.773613858506192456e-14
9.999999999999824585e-01 8.654934409282077806e-15
9.999999999999824585e-01 -8.654934409282077806e-15
9.999999999999795719e-01 4.947893600419555045e-15
9.999999999999795719e-01 -4.947893600419555045e-15
9.999999999999835687e-01 1.205857585062149022e-14
9.999999999999835687e-01 -1.205857585062149022e-14
9.999999999999850120e-01 9.811115054899420300e-15
9.999999999999850120e-01 -9.811115054899420300e-15
1.000000000000017097e+00 8.731147085619010101e-15
1.000000000000017097e+00 -8.731147085619010101e-15
1.000000000000012434e+00 1.229243023997923561e-14
1.000000000000012434e+00 -1.229243023997923561e-14
1.000000000000016875e+00 5.731375151869636380e-15
1.000000000000016875e+00 -5.731375151869636380e-15
1.000000000000019318e+00 0.000000000000000000e+00
9.999999999999933387e-01 1.752799211845081669e-14
9.999999999999933387e-01 -1.752799211845081669e-14
9.999999999999785727e-01 0.000000000000000000e+00
1.000000000000019540e+00 0.000000000000000000e+00
1.000000000000011990e+00 1.279264085239743446e-14
1.000000000000011990e+00 -1.279264085239743446e-14
1.000000000000014655e+00 9.960346544938849924e-15
1.000000000000014655e+00 -9.960346544938849924e-15
9.999999999999888978e-01 1.396552340516403097e-14
9.999999999999888978e-01 -1.396552340516403097e-14
9.999999999999849010e-01 6.684427777288335642e-15
9.999999999999849010e-01 -6.684427777288335642e-15
9.999999999999952260e-01 1.641572775781390888e-14
9.999999999999952260e-01 -1.641572775781390888e-14
1.000000000000005551e+00 1.532147998926576755e-14
1.000000000000005551e+00 -1.532147998926576755e-14
1.000000000000003109e+00 1.463642851156254624e-14
1.000000000000003109e+00 -1.463642851156254624e-14
9.999999999999933387e-01 1.553182937435069875e-14
9.999999999999933387e-01 -1.553182937435069875e-14
9.999999999999980016e-01 1.602867670153322430e-14
9.999999999999980016e-01 -1.602867670153322430e-14
1.000000000000012212e+00 1.391736633213905142e-14
1.000000000000012212e+00 -1.391736633213905142e-14
1.000000000000016431e+00 4.963516480137999859e-15
1.000000000000016431e+00 -4.963516480137999859e-15
1.000000000000012879e+00 9.657664111509602962e-15
1.000000000000012879e+00 -9.657664111509602962e-15
9.999999999999986677e-01 1.463874421895960935e-14
9.999999999999986677e-01 -1.463874421895960935e-14
9.999999999999968914e-01 1.597679982340699286e-14
9.999999999999968914e-01 -1.597679982340699286e-14
9.999999999999831246e-01 1.005135128481180233e-14
9.999999999999831246e-01 -1.005135128481180233e-14
9.999999999999817923e-01 5.088059582242844524e-15
9.999999999999817923e-01 -5.088059582242844524e-15
1.000000000000012879e+00 6.055551679337975357e-15
1.000000000000012879e+00 -6.055551679337975357e-15
9.999999999999805711e-01 0.000000000000000000e+00
9.999999999999840128e-01 2.273215955872649201e-15
9.999999999999840128e-01 -2.273215955872649201e-15
1.000000000000020872e+00 0.000000000000000000e+00
1.000000000000019984e+00 2.655267282292461296e-15
1.000000000000019984e+00 -2.655267282292461296e-15
1.000000000000005773e+00 1.220791060454453133e-14
1.000000000000005773e+00 -1.220791060454453133e-14
1.000000000000007994e+00 1.148638265069618061e-14
1.000000000000007994e+00 -1.148638265069618061e-14
1.000000000000008216e+00 1.409250915831885463e-14
1.000000000000008216e+00 -1.409250915831885463e-14
1.000000000000011324e+00 6.775431067792967102e-15
1.000000000000011324e+00 -6.775431067792967102e-15
9.999999999999900080e-01 1.127557554236137635e-14
9.999999999999900080e-01 -1.127557554236137635e-14
9.999999999999927836e-01 1.351174233499243808e-14
9.999999999999927836e-01 -1.351174233499243808e-14
9.999999999999820144e-01 4.887503891172237770e-15
9.999999999999820144e-01 -4.887503891172237770e-15
9.999999999999842348e-01 0.000000000000000000e+00
1.000000000000000222e+00 1.510619992369429639e-14
1.000000000000000222e+00 -1.510619992369429639e-14
9.999999999999866773e-01 9.416628702858541989e-15
9.999999999999866773e-01 -9.416628702858541989e-15
1.000000000000013323e+00 0.000000000000000000e+00
1.000000000000001332e+00 1.352731983084840089e-14
1.000000000000001332e+00 -1.352731983084840089e-14
9.999999999999815703e-01 0.000000000000000000e+00
1.000000000000005995e+00 8.819331422167039773e-15
1.000000000000005995e+00 -8.819331422167039773e-15
9.999999999999913403e-01 1.319933572252548258e-14
9.999999999999913403e-01 -1.319933572252548258e-14
1.000000000000000666e+00 1.217392500264307719e-14
1.000000000000000666e+00 -1.217392500264307719e-14
9.999999999999946709e-01 1.267842254985552266e-14
9.999999999999946709e-01 -1.267842254985552266e-14
1.000000000000003553e+00 1.150275241450269159e-14
1.000000000000003553e+00 -1.150275241450269159e-14
1.000000000000017542e+00 0.000000000000000000e+00
1.000000000000004441e+00 1.102200432789045069e-14
1.000000000000004441e+00 -1.102200432789045069e-14
1.000000000000007550e+00 8.524893600126966087e-15
1.000000000000007550e+00 -8.524893600126966087e-15
1.000000000000015099e+00 3.573469728886076449e-15
1.000000000000015099e+00 -3.573469728886076449e-15
1.000000000000011546e+00 0.000000000000000000e+00
9.999999999999759082e-01 0.000000000000000000e+00
9.999999999999749090e-01 1.970450397214978863e-15
9.999999999999749090e-01 -1.970450397214978863e-15
9.999999999999753530e-01 0.000000000000000000e+00
9.999999999999751310e-01 0.000000000000000000e+00
1.000000000000019096e+00 0.000000000000000000e+00
1.000000000000010436e+00 9.670896524488057730e-15
1.000000000000010436e+00 -9.670896524488057730e-15
9.999999999999817923e-01 0.000000000000000000e+00
9.999999999999789058e-01 2.601335705478820196e-15
9.999999999999789058e-01 -2.601335705478820196e-15
9.999999999999772404e-01 0.000000000000000000e+00
9.999999999999756861e-01 0.000000000000000000e+00
9.999999999999770184e-01 0.000000000000000000e+00
9.999999999999823475e-01 0.000000000000000000e+00
9.999999999999791278e-01 0.000000000000000000e+00
9.999999999999954481e-01 1.238357562269786954e-14
9.999999999999954481e-01 -1.238357562269786954e-14
1.000000000000000000e+00 1.039852926127906687e-14
1.000000000000000000e+00 -1.039852926127906687e-14
9.999999999999970024e-01 1.188690652238384965e-14
9.999999999999970024e-01 -1.188690652238384965e-14
9.999999999999971134e-01 1.065004258342700674e-14
9.999999999999971134e-01 -1.065004258342700674e-14
1.000000000000015543e+00 0.000000000000000000e+00
1.000000000000010658e+00 7.581007549822089134e-15
1.000000000000010658e+00 -7.581007549822089134e-15
9.999999999999846789e-01 8.910188243775121528e-15
9.999999999999846789e-01 -8.910188243775121528e-15
9.999999999999821254e-01 2.948368599240302966e-15
9.999999999999821254e-01 -2.948368599240302966e-15
9.999999999999829026e-01 3.256286213129669758e-15
9.999999999999829026e-01 -3.256286213129669758e-15
9.999999999999972244e-01 1.089660002878908865e-14
9.999999999999972244e-01 -1.089660002878908865e-14
9.999999999999922284e-01 9.899056296961975410e-15
9.999999999999922284e-01 -9.899056296961975410e-15
9.999999999999901190e-01 9.373333628917206110e-15
9.999999999999901190e-01 -9.373333628917206110e-15
9.999999999999886757e-01 7.520070886835527646e-15
9.999999999999886757e-01 -7.520070886835527646e-15
1.000000000000009548e+00 8.014107048537943456e-15
1.000000000000009548e+00 -8.014107048537943456e-15
1.000000000000015765e+00 3.365184701171236703e-15
1.000000000000015765e+00 -3.365184701171236703e-15
1.000000000000014655e+00 0.000000000000000000e+00
1.000000000000012212e+00 4.656282181735216711e-15
1.000000000000012212e+00 -4.656282181735216711e-15
9.999999999999820144e-01 0.000000000000000000e+00
9.999999999999840128e-01 0.000000000000000000e+00
1.000000000000015765e+00 6.377745716588144172e-16
1.000000000000015765e+00 -6.377745716588144172e-16
9.999999999999940048e-01 7.714652131718714574e-15
9.999999999999940048e-01 -7.714652131718714574e-15
9.999999999999864553e-01 7.738581010931815350e-15
9.999999999999864553e-01 -7.738581010931815350e-15
1.000000000000008882e+00 6.835314162997838158e-15
1.000000000000008882e+00 -6.835314162997838158e-15
1.000000000000005773e+00 8.563843312570936476e-15
1.000000000000005773e+00 -8.563843312570936476e-15
1.000000000000002442e+00 9.280494982111523621e-15
1.000000000000002442e+00 -9.280494982111523621e-15
1.000000000000003997e+00 6.762570671530282511e-15
1.000000000000003997e+00 -6.762570671530282511e-15
1.000000000000017097e+00 0.000000000000000000e+00
1.000000000000011546e+00 4.762882250533930434e-15
1.000000000000011546e+00 -4.762882250533930434e-15
1.000000000000011990e+00 0.000000000000000000e+00
1.000000000000011324e+00 3.108516046842424674e-15
1.000000000000011324e+00 -3.108516046842424674e-15
9.999999999999825695e-01 2.607104132889868221e-15
9.999999999999825695e-01 -2.607104132889868221e-15
9.999999999999860112e-01 2.528653280971043579e-15
9.999999999999860112e-01 -2.528653280971043579e-15
9.999999999999880096e-01 6.480793178862973324e-15
9.999999999999880096e-01 -6.480793178862973324e-15
9.999999999999854561e-01 1.425837174888902380e-15
9.999999999999854561e-01 -1.425837174888902380e-15
1.000000000000017986e+00 0.000000000000000000e+00
1.000000000000015987e+00 0.000000000000000000e+00
1.000000000000009770e+00 2.870293823686302881e-15
1.000000000000009770e+00 -2.870293823686302881e-15
9.999999999999944489e-01 9.336121231223072540e-15
9.999999999999944489e-01 -9.336121231223072540e-15
9.999999999999905631e-01 8.020496945854847371e-15
9.999999999999905631e-01 -8.020496945854847371e-15
9.999999999999935607e-01 8.378437834284524575e-15
9.999999999999935607e-01 -8.378437834284524575e-15
9.999999999999911182e-01 4.192470279495809032e-15
9.999999999999911182e-01 -4.192470279495809032e-15
9.999999999999866773e-01 6.730369402342473407e-15
9.999999999999866773e-01 -6.730369402342473407e-15
1.000000000000008660e+00 7.219968289301142569e-15
1.000000000000008660e+00 -7.219968289301142569e-15
1.000000000000005107e+00 5.987103483733618676e-15
1.000000000000005107e+00 -5.987103483733618676e-15
1.000000000000014877e+00 5.078208537993008290e-16
1.000000000000014877e+00 -5.078208537993008290e-16
1.000000000000013767e+00 1.809016351916916839e-15
1.000000000000013767e+00 -1.809016351916916839e-15
9.999999999999936717e-01 7.918661345286674941e-15
9.999999999999936717e-01 -7.918661345286674941e-15
9.999999999999902300e-01 4.685680459230493760e-15
9.999999999999902300e-01 -4.685680459230493760e-15
9.999999999999922284e-01 6.745547127704446964e-15
9.999999999999922284e-01 -6.745547127704446964e-15
9.999999999999971134e-01 7.870063977598499152e-15
9.999999999999971134e-01 -7.870063977598499152e-15
9.999999999999968914e-01 6.679221548245190168e-15
9.999999999999968914e-01 -6.679221548245190168e-15
1.000000000000013767e+00 3.487938398639701986e-15
1.000000000000013767e+00 -3.487938398639701986e-15
1.000000000000011546e+00 3.561985062311667175e-15
1.000000000000011546e+00 -3.561985062311667175e-15
1.000000000000015321e+00 0.000000000000000000e+00
9.999999999999836797e-01 0.000000000000000000e+00
9.999999999999864553e-01 6.666193603910204139e-15
9.999999999999864553e-01 -6.666193603910204139e-15
9.999999999999954481e-01 7.208492232883752141e-15
9.999999999999954481e-01 -7.208492232883752141e-15
1.000000000000008216e+00 3.600744421035027519e-15
1.000000000000008216e+00 -3.600744421035027519e-15
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000005995e+00 5.754715508148721520e-15
1.000000000000005995e+00 -5.754715508148721520e-15
9.999999999999908962e-01 5.279399412354787535e-15
9.999999999999908962e-01 -5.279399412354787535e-15
1.000000000000010214e+00 0.000000000000000000e+00
9.999999999999832356e-01 0.000000000000000000e+00
9.999999999999864553e-01 0.000000000000000000e+00
1.000000000000011990e+00 1.793620188084544856e-15
1.000000000000011990e+00 -1.793620188084544856e-15
9.999999999999851230e-01 3.228249078845715172e-15
9.999999999999851230e-01 -3.228249078845715172e-15
9.999999999999888978e-01 3.148052834686011497e-15
9.999999999999888978e-01 -3.148052834686011497e-15
9.999999999999922284e-01 5.985633628954280004e-15
9.999999999999922284e-01 -5.985633628954280004e-15
9.999999999999960032e-01 6.433548447071409968e-15
9.999999999999960032e-01 -6.433548447071409968e-15
1.000000000000007327e+00 2.372736482088301203e-15
1.000000000000007327e+00 -2.372736482088301203e-15
1.000000000000010436e+00 0.000000000000000000e+00
1.000000000000003109e+00 1.554312234475219354e-15
1.000000000000003109e+00 -1.554312234475219354e-15
9.999999999999906741e-01 5.650151746472196872e-15
