Re Im
1.000000000000039524e+00 1.080452368993584354e-13
1.000000000000039524e+00 -1.080452368993584354e-13
1.000000000000067724e+00 9.322648122097784357e-14
1.000000000000067724e+00 -9.322648122097784357e-14
9.999999999998933076e-01 2.733719898198182010e-14
9.999999999998933076e-01 -2.733719898198182010e-14
1.000000000000089040e+00 5.170067360505235292e-14
1.000000000000089040e+00 -5.170067360505235292e-14
1.000000000000023981e+00 9.740274238906626668e-14
1.000000000000023981e+00 -9.740274238906626668e-14
9.999999999999706901e-01 9.234820169916519362e-14
9.999999999999706901e-01 -9.234820169916519362e-14
9.999999999999207301e-01 6.625207353178000382e-14
9.999999999999207301e-01 -6.625207353178000382e-14
9.999999999999309441e-01 7.113248824050332070e-14
9.999999999999309441e-01 -7.113248824050332070e-14
9.999999999999120703e-01 4.861846424269987093e-14
9.999999999999120703e-01 -4.861846424269987093e-14
9.999999999998973044e-01 0.000000000000000000e+00
1.000000000000089040e+00 2.504891011724245012e-14
1.000000000000089040e+00 -2.504891011724245012e-14
1.000000000000094147e+00 0.000000000000000000e+00
1.000000000000027756e+00 8.852373138010070107e-14
1.000000000000027756e+00 -8.852373138010070107e-14
1.000000000000062172e+00 5.776126677208376240e-14
1.000000000000062172e+00 -5.776126677208376240e-14
1.000000000000083045e+00 4.642073347305049497e-15
1.000000000000083045e+00 -4.642073347305049497e-15
1.000000000000013989e+00 8.057659198825279193e-14
1.000000000000013989e+00 -8.057659198825279193e-14
9.999999999999136246e-01 0.000000000000000000e+00
9.999999999999549249e-01 6.675156716669306966e-14
9.999999999999549249e-01 -6.675156716669306966e-14
9.999999999999359401e-01 4.822371116875568336e-14
9.999999999999359401e-01 -4.822371116875568336e-14
9.999999999999262812e-01 1.224017737754530282e-14
9.999999999999262812e-01 -1.224017737754530282e-14
1.000000000000057510e+00 4.435677059748828013e-14
1.000000000000057510e+00 -4.435677059748828013e-14
1.000000000000020872e+00 6.697875305183533008e-14
1.000000000000020872e+00 -6.697875305183533008e-14
1.000000000000067946e+00 1.789879578824090530e-14
1.000000000000067946e+00 -1.789879578824090530e-14
1.000000000000047962e+00 4.935556362198058775e-14
1.000000000000047962e+00 -4.935556362198058775e-14
9.999999999999913403e-01 6.162107849898484183e-14
9.999999999999913403e-01 -6.162107849898484183e-14
1.000000000000067057e+00 5.838806069529643882e-15
1.000000000000067057e+00 -5.838806069529643882e-15
9.999999999999321654e-01 0.000000000000000000e+00
1.000000000000021094e+00 5.662878206096739824e-14
1.000000000000021094e+00 -5.662878206096739824e-14
9.999999999999965583e-01 6.160132255015591128e-14
9.999999999999965583e-01 -6.160132255015591128e-14
9.999999999999658051e-01 5.155620397429305396e-14
9.999999999999658051e-01 -5.155620397429305396e-14
9.999999999999558131e-01 4.451495946376060520e-14
9.999999999999558131e-01 -4.451495946376060520e-14
9.999999999999427125e-01 1.960172559080246079e-14
9.999999999999427125e-01 -1.960172559080246079e-14
1.000000000000055955e+00 2.516474229238180452e-14
1.000000000000055955e+00 -2.516474229238180452e-14
1.000000000000007994e+00 5.543320395199334662e-14
1.000000000000007994e+00 -5.543320395199334662e-14
1.000000000000049516e+00 1.743492060407609992e-14
1.000000000000049516e+00 -1.743492060407609992e-14
1.000000000000013767e+00 5.192616463831522229e-14
1.000000000000013767e+00 -5.192616463831522229e-14
1.000000000000042188e+00 3.075127391113847866e-14
1.000000000000042188e+00 -3.075127391113847866e-14
1.000000000000034195e+00 4.220015987572125850e-14
1.000000000000034195e+00 -4.220015987572125850e-14
9.999999999999498179e-01 2.061288336480208187e-14
9.999999999999498179e-01 -2.061288336480208187e-14
9.999999999999775735e-01 4.737284048732287349e-14
9.999999999999775735e-01 -4.737284048732287349e-14
9.999999999999900080e-01 4.968356575369106087e-14
9.999999999999900080e-01 -4.968356575369106087e-14
9.999999999999464873e-01 0.000000000000000000e+00
1.000000000000049072e+00 0.000000000000000000e+00
1.000000000000046407e+00 1.313398266581319568e-14
1.000000000000046407e+00 -1.313398266581319568e-14
9.999999999999499289e-01 5.953166591372708183e-15
9.999999999999499289e-01 -5.953166591372708183e-15
9.999999999999578115e-01 2.487989733832542494e-14
9.999999999999578115e-01 -2.487989733832542494e-14
9.999999999999702460e-01 3.617726077899656374e-14
9.999999999999702460e-01 -3.617726077899656374e-14
9.999999999999624745e-01 3.136026325249249745e-14
9.999999999999624745e-01 -3.136026325249249745e-14
9.999999999999962252e-01 4.581657853652007714e-14
9.999999999999962252e-01 -4.581657853652007714e-14
9.999999999999817923e-01 4.156436139254737755e-14
9.999999999999817923e-01 -4.156436139254737755e-14
1.000000000000020428e+00 3.715687951797217595e-14
1.000000000000020428e+00 -3.715687951797217595e-14
1.000000000000041744e+00 1.514844293139453090e-14
1.000000000000041744e+00 -1.514844293139453090e-14
1.000000000000030420e+00 2.631205145830690274e-14
1.000000000000030420e+00 -2.631205145830690274e-14
9.999999999999671374e-01 2.520411061935592735e-14
9.999999999999671374e-01 -2.520411061935592735e-14
9.999999999999560352e-01 0.000000000000000000e+00
9.999999999999800160e-01 3.583140538933217386e-14
9.999999999999800160e-01 -3.583140538933217386e-14
1.000000000000039968e+00 9.702548927042217363e-15
1.000000000000039968e+00 -9.702548927042217363e-15
9.999999999999964473e-01 3.866302866609904662e-14
9.999999999999964473e-01 -3.866302866609904662e-14
1.000000000000003109e+00 3.711907447195017921e-14
1.000000000000003109e+00 -3.711907447195017921e-14
9.999999999999933387e-01 3.736638629017072372e-14
9.999999999999933387e-01 -3.736638629017072372e-14
9.999999999999684697e-01 1.439762799124518852e-14
9.999999999999684697e-01 -1.439762799124518852e-14
9.999999999999666933e-01 1.519292647750075256e-14
9.999999999999666933e-01 -1.519292647750075256e-14
9.999999999999735767e-01 2.688711706236264895e-14
9.999999999999735767e-01 -2.688711706236264895e-14
1.000000000000035305e+00 3.937771853250326775e-15
1.000000000000035305e+00 -3.937771853250326775e-15
1.000000000000023981e+00 2.790985640527206328e-14
1.000000000000023981e+00 -2.790985640527206328e-14
1.000000000000011546e+00 3.423629719525729754e-14
1.000000000000011546e+00 -3.423629719525729754e-14
1.000000000000018652e+00 3.114665349836453192e-14
1.000000000000018652e+00 -3.114665349836453192e-14
1.000000000000020872e+00 2.827779671328613687e-14
1.000000000000020872e+00 -2.827779671328613687e-14
1.000000000000029310e+00 1.896788501111935651e-14
1.000000000000029310e+00 -1.896788501111935651e-14
9.999999999999772404e-01 2.577290151712587215e-14
9.999999999999772404e-01 -2.577290151712587215e-14
1.000000000000034417e+00 9.859755606344694570e-15
1.000000000000034417e+00 -9.859755606344694570e-15
9.999999999999860112e-01 3.009912699464480691e-14
9.999999999999860112e-01 -3.009912699464480691e-14
9.999999999999684697e-01 9.528533980118916358e-15
9.999999999999684697e-01 -9.528533980118916358e-15
9.999999999999618083e-01 0.000000000000000000e+00
9.999999999999660272e-01 3.959622518784790322e-15
9.999999999999660272e-01 -3.959622518784790322e-15
9.999999999999917843e-01 3.185725917285394951e-14
9.999999999999917843e-01 -3.185725917285394951e-14
9.999999999999809042e-01 2.460658968524811235e-14
9.999999999999809042e-01 -2.460658968524811235e-14
1.000000000000011990e+00 2.834201726576531922e-14
1.000000000000011990e+00 -2.834201726576531922e-14
1.000000000000016431e+00 2.446318215042453384e-14
1.000000000000016431e+00 -2.446318215042453384e-14
1.000000000000019096e+00 2.080357695510264112e-14
1.000000000000019096e+00 -2.080357695510264112e-14
1.000000000000030864e+00 1.301851892905167537e-15
1.000000000000030864e+00 -1.301851892905167537e-15
1.000000000000025313e+00 1.823385001308194807e-14
1.000000000000025313e+00 -1.823385001308194807e-14
1.000000000000001332e+00 2.968655695460383080e-14
1.000000000000001332e+00 -2.968655695460383080e-14
1.000000000000026423e+00 1.432080117975237350e-14
1.000000000000026423e+00 -1.432080117975237350e-14
1.000000000000028200e+00 8.612640535518899455e-15
1.000000000000028200e+00 -8.612640535518899455e-15
1.000000000000029976e+00 4.859346588703936429e-15
1.000000000000029976e+00 -4.859346588703936429e-15
9.999999999999684697e-01 0.000000000000000000e+00
9.999999999999901190e-01 2.690825399323335728e-14
9.999999999999901190e-01 -2.690825399323335728e-14
9.999999999999783507e-01 1.782442882405668035e-14
9.999999999999783507e-01 -1.782442882405668035e-14
9.999999999999851230e-01 2.397567685954321610e-14
9.999999999999851230e-01 -2.397567685954321610e-14
1.000000000000005995e+00 2.688193053464065657e-14
1.000000000000005995e+00 -2.688193053464065657e-14
1.000000000000008216e+00 2.508241130994876370e-14
1.000000000000008216e+00 -2.508241130994876370e-14
1.000000000000011768e+00 2.280961242319880873e-14
1.000000000000011768e+00 -2.280961242319880873e-14
9.999999999999731326e-01 3.983698700296655742e-15
9.999999999999731326e-01 -3.983698700296655742e-15
9.999999999999725775e-01 0.000000000000000000e+00
9.999999999999764633e-01 1.102144516170142480e-14
9.999999999999764633e-01 -1.102144516170142480e-14
9.999999999999797939e-01 1.641835556565183540e-14
9.999999999999797939e-01 -1.641835556565183540e-14
9.999999999999757971e-01 9.999405969194531648e-15
9.999999999999757971e-01 -9.999405969194531648e-15
1.000000000000009770e+00 2.326710354392769024e-14
1.000000000000009770e+00 -2.326710354392769024e-14
1.000000000000021760e+00 1.405155998096223587e-14
1.000000000000021760e+00 -1.405155998096223587e-14
1.000000000000025979e+00 0.000000000000000000e+00
9.999999999999793499e-01 1.543479549229060899e-14
9.999999999999793499e-01 -1.543479549229060899e-14
1.000000000000017764e+00 1.560248521776407958e-14
1.000000000000017764e+00 -1.560248521776407958e-14
1.000000000000020872e+00 1.095723194922626275e-14
1.000000000000020872e+00 -1.095723194922626275e-14
1.000000000000000888e+00 2.323759216540048989e-14
1.000000000000000888e+00 -2.323759216540048989e-14
9.999999999999795719e-01 7.887273162992596198e-15
9.999999999999795719e-01 -7.887273162992596198e-15
9.999999999999762412e-01 0.000000000000000000e+00
1.000000000000007550e+00 2.124036113941094896e-14
1.000000000000007550e+00 -2.124036113941094896e-14
9.999999999999921174e-01 2.151060607634760497e-14
9.999999999999921174e-01 -2.151060607634760497e-14
1.000000000000023315e+00 0.000000000000000000e+00
9.999999999999977796e-01 2.204289032340284960e-14
9.999999999999977796e-01 -2.204289032340284960e-14
9.999999999999884537e-01 1.893508070811819429e-14
9.999999999999884537e-01 -1.893508070811819429e-14
1.000000000000003331e+00 1.993016546469699952e-14
1.000000000000003331e+00 -1.993016546469699952e-14
1.000000000000013101e+00 1.762354474921221110e-14
1.000000000000013101e+00 -1.762354474921221110e-14
1.000000000000012879e+00 1.607860156527884765e-14
1.000000000000012879e+00 -1.607860156527884765e-14
9.999999999999783507e-01 1.409808392161015444e-15
9.999999999999783507e-01 -1.409808392161015444e-15
9.999999999999790168e-01 5.909909342024983799e-15
9.999999999999790168e-01 -5.909909342024983799e-15
9.999999999999837907e-01 1.333215607782294427e-14
9.999999999999837907e-01 -1.333215607782294427e-14
9.999999999999900080e-01 1.665075464747029208e-14
9.999999999999900080e-01 -1.665075464747029208e-14
1.000000000000013323e+00 1.615231424515953449e-14
1.000000000000013323e+00 -1.615231424515953449e-14
9.999999999999802380e-01 3.650253926406853538e-15
9.999999999999802380e-01 -3.650253926406853538e-15
1.000000000000015321e+00 1.282223482878622471e-14
1.000000000000015321e+00 -1.282223482878622471e-14
1.000000000000019318e+00 4.426165900674740189e-15
1.000000000000019318e+00 -4.426165900674740189e-15
1.000000000000019762e+00 5.900524651474196273e-15
1.000000000000019762e+00 -5.900524651474196273e-15
1.000000000000017319e+00 8.155228604002191974e-15
1.000000000000017319e+00 -8.155228604002191974e-15
1.000000000000004663e+00 1.690585708407195355e-14
1.000000000000004663e+00 -1.690585708407195355e-14
1.000000000000018208e+00 9.355889126159365226e-15
1.000000000000018208e+00 -9.355889126159365226e-15
9.999999999999965583e-01 1.757744409623721430e-14
9.999999999999965583e-01 -1.757744409623721430e-14
1.000000000000001554e+00 1.811688458476903831e-14
1.000000000000001554e+00 -1.811688458476903831e-14
1.000000000000017764e+00 0.000000000000000000e+00
1.000000000000016431e+00 1.016154282002113450e-14
1.000000000000016431e+00 -1.016154282002113450e-14
1.000000000000009770e+00 1.338771423673828419e-14
1.000000000000009770e+00 -1.338771423673828419e-14
9.999999999999774625e-01 0.000000000000000000e+00
9.999999999999872324e-01 1.454858211758495425e-14
9.999999999999872324e-01 -1.454858211758495425e-14
1.000000000000005107e+00 1.451950906788916215e-14
1.000000000000005107e+00 -1.451950906788916215e-14
9.999999999999833467e-01 5.879466930412791807e-15
9.999999999999833467e-01 -5.879466930412791807e-15
1.000000000000003109e+00 1.572200854796979814e-14
1.000000000000003109e+00 -1.572200854796979814e-14
9.999999999999905631e-01 1.236700121758128203e-14
9.999999999999905631e-01 -1.236700121758128203e-14
1.000000000000000888e+00 1.587075366347610563e-14
1.000000000000000888e+00 -1.587075366347610563e-14
9.999999999999922284e-01 1.606105588083395127e-14
9.999999999999922284e-01 -1.606105588083395127e-14
1.000000000000020872e+00 0.000000000000000000e+00
9.999999999999914513e-01 1.516379332226210639e-14
9.999999999999914513e-01 -1.516379332226210639e-14
9.999999999999811262e-01 3.240634320739493965e-15
9.999999999999811262e-01 -3.240634320739493965e-15
9.999999999999866773e-01 9.355728946079567652e-15
9.999999999999866773e-01 -9.355728946079567652e-15
9.999999999999855671e-01 8.156550986716914937e-15
9.999999999999855671e-01 -8.156550986716914937e-15
9.999999999999852340e-01 6.553461114086699831e-15
9.999999999999852340e-01 -6.553461114086699831e-15
1.000000000000023315e+00 0.000000000000000000e+00
1.000000000000013545e+00 7.362607865878834762e-15
1.000000000000013545e+00 -7.362607865878834762e-15
1.000000000000007994e+00 1.261703869706641468e-14
1.000000000000007994e+00 -1.261703869706641468e-14
1.000000000000014877e+00 9.698578168158083394e-15
1.000000000000014877e+00 -9.698578168158083394e-15
1.000000000000015987e+00 5.527751272051785118e-15
1.000000000000015987e+00 -5.527751272051785118e-15
1.000000000000025535e+00 2.719479911021036950e-16
1.000000000000025535e+00 -2.719479911021036950e-16
1.000000000000024425e+00 0.000000000000000000e+00
1.000000000000013545e+00 2.514600006643635356e-15
1.000000000000013545e+00 -2.514600006643635356e-15
1.000000000000017986e+00 4.898839439195825574e-15
1.000000000000017986e+00 -4.898839439195825574e-15
1.000000000000019984e+00 2.533181000580856915e-15
1.000000000000019984e+00 -2.533181000580856915e-15
1.000000000000017764e+00 0.000000000000000000e+00
1.000000000000017986e+00 3.372495178843796109e-15
1.000000000000017986e+00 -3.372495178843796109e-15
1.000000000000019984e+00 1.858587621892749200e-15
1.000000000000019984e+00 -1.858587621892749200e-15
1.000000000000021316e+00 1.275549143317628834e-15
1.000000000000021316e+00 -1.275549143317628834e-15
1.000000000000000222e+00 1.414979135996662297e-14
1.000000000000000222e+00 -1.414979135996662297e-14
1.000000000000001998e+00 1.278774704676482790e-14
1.000000000000001998e+00 -1.278774704676482790e-14
1.000000000000007772e+00 9.621441362545726872e-15
1.000000000000007772e+00 -9.621441362545726872e-15
1.000000000000013767e+00 1.174949609190441320e-15
1.000000000000013767e+00 -1.174949609190441320e-15
9.999999999999960032e-01 1.384188115262749511e-14
9.999999999999960032e-01 -1.384188115262749511e-14
9.999999999999975575e-01 1.266883174746016932e-14
9.999999999999975575e-01 -1.266883174746016932e-14
1.000000000000013323e+00 8.021313332746001508e-15
1.000000000000013323e+00 -8.021313332746001508e-15
1.000000000000020206e+00 0.000000000000000000e+00
1.000000000000015321e+00 0.000000000000000000e+00
1.000000000000018430e+00 0.000000000000000000e+00
1.000000000000001776e+00 1.326260617544084887e-14
1.000000000000001776e+00 -1.326260617544084887e-14
