Re Im
9.999999999999851230e-01 2.399989170424921747e-14
9.999999999999851230e-01 -2.399989170424921747e-14
1.000000000000012434e+00 2.055937004760980926e-14
1.000000000000012434e+00 -2.055937004760980926e-14
9.999999999999961142e-01 2.555461137577721049e-14
9.999999999999961142e-01 -2.555461137577721049e-14
1.000000000000005107e+00 2.241839680511233830e-14
1.000000000000005107e+00 -2.241839680511233830e-14
9.999999999999791278e-01 1.733370696867963336e-14
9.999999999999791278e-01 -1.733370696867963336e-14
1.000000000000004219e+00 2.230194612005525827e-14
1.000000000000004219e+00 -2.230194612005525827e-14
1.000000000000019318e+00 9.856473475372124588e-15
1.000000000000019318e+00 -9.856473475372124588e-15
9.999999999999864553e-01 2.027706747272500248e-14
9.999999999999864553e-01 -2.027706747272500248e-14
9.999999999999705791e-01 0.000000000000000000e+00
9.999999999999719114e-01 4.028193759919120260e-15
9.999999999999719114e-01 -4.028193759919120260e-15
9.999999999999991118e-01 2.150288770283137073e-14
9.999999999999991118e-01 -2.150288770283137073e-14
1.000000000000006217e+00 2.068256028512546252e-14
1.000000000000006217e+00 -2.068256028512546252e-14
1.000000000000010436e+00 1.878804415534290279e-14
1.000000000000010436e+00 -1.878804415534290279e-14
1.000000000000024869e+00 0.000000000000000000e+00
1.000000000000021316e+00 0.000000000000000000e+00
1.000000000000021982e+00 6.783044744024125226e-15
1.000000000000021982e+00 -6.783044744024125226e-15
1.000000000000013767e+00 1.403833416087204897e-14
1.000000000000013767e+00 -1.403833416087204897e-14
1.000000000000013545e+00 1.275017553737001747e-14
1.000000000000013545e+00 -1.275017553737001747e-14
1.000000000000015321e+00 1.269458834632265050e-14
1.000000000000015321e+00 -1.269458834632265050e-14
9.999999999999749090e-01 1.308863013936990980e-14
9.999999999999749090e-01 -1.308863013936990980e-14
9.999999999999718003e-01 8.067663085215910506e-15
9.999999999999718003e-01 -8.067663085215910506e-15
1.000000000000017319e+00 1.597332773821475805e-14
1.000000000000017319e+00 -1.597332773821475805e-14
9.999999999999701350e-01 0.000000000000000000e+00
9.999999999999836797e-01 1.623991157800587536e-14
9.999999999999836797e-01 -1.623991157800587536e-14
9.999999999999913403e-01 2.068692824768532492e-14
9.999999999999913403e-01 -2.068692824768532492e-14
1.000000000000029754e+00 3.612732295661811126e-15
1.000000000000029754e+00 -3.612732295661811126e-15
9.999999999999942268e-01 2.012652462158031190e-14
9.999999999999942268e-01 -2.012652462158031190e-14
9.999999999999795719e-01 1.037553758469742788e-14
9.999999999999795719e-01 -1.037553758469742788e-14
1.000000000000017319e+00 6.664806691671350258e-15
1.000000000000017319e+00 -6.664806691671350258e-15
1.000000000000027089e+00 5.318651993048587867e-15
1.000000000000027089e+00 -5.318651993048587867e-15
1.000000000000005107e+00 1.820351071940493038e-14
1.000000000000005107e+00 -1.820351071940493038e-14
9.999999999999937828e-01 1.888130025717712447e-14
9.999999999999937828e-01 -1.888130025717712447e-14
9.999999999999913403e-01 1.803557218075508200e-14
9.999999999999913403e-01 -1.803557218075508200e-14
9.999999999999902300e-01 1.764486363160038841e-14
9.999999999999902300e-01 -1.764486363160038841e-14
1.000000000000022204e+00 6.260343760234136670e-15
1.000000000000022204e+00 -6.260343760234136670e-15
1.000000000000017986e+00 1.122259212032550808e-14
1.000000000000017986e+00 -1.122259212032550808e-14
1.000000000000008438e+00 1.422840794952703763e-14
1.000000000000008438e+00 -1.422840794952703763e-14
1.000000000000001110e+00 1.656773064272506064e-14
1.000000000000001110e+00 -1.656773064272506064e-14
1.000000000000005329e+00 1.567096611791070251e-14
1.000000000000005329e+00 -1.567096611791070251e-14
1.000000000000003997e+00 1.534318579859644754e-14
1.000000000000003997e+00 -1.534318579859644754e-14
9.999999999999686917e-01 0.000000000000000000e+00
9.999999999999811262e-01 1.105884678492947506e-14
9.999999999999811262e-01 -1.105884678492947506e-14
9.999999999999765743e-01 0.000000000000000000e+00
1.000000000000011990e+00 1.268572523212947521e-14
1.000000000000011990e+00 -1.268572523212947521e-14
1.000000000000018430e+00 9.883479487474065324e-15
1.000000000000018430e+00 -9.883479487474065324e-15
1.000000000000023981e+00 0.000000000000000000e+00
1.000000000000021982e+00 2.017774988058533970e-15
1.000000000000021982e+00 -2.017774988058533970e-15
1.000000000000015987e+00 7.034820242975254527e-15
1.000000000000015987e+00 -7.034820242975254527e-15
1.000000000000019096e+00 8.264161465199476397e-15
1.000000000000019096e+00 -8.264161465199476397e-15
1.000000000000020650e+00 4.286956251388711953e-15
1.000000000000020650e+00 -4.286956251388711953e-15
9.999999999999709122e-01 7.313541507402177539e-15
9.999999999999709122e-01 -7.313541507402177539e-15
9.999999999999933387e-01 1.439580864278904077e-14
9.999999999999933387e-01 -1.439580864278904077e-14
9.999999999999863443e-01 1.288415830591285348e-14
9.999999999999863443e-01 -1.288415830591285348e-14
9.999999999999870104e-01 1.375302075321165336e-14
9.999999999999870104e-01 -1.375302075321165336e-14
9.999999999999689138e-01 0.000000000000000000e+00
1.000000000000020650e+00 0.000000000000000000e+00
9.999999999999877875e-01 1.258622781176689283e-14
9.999999999999877875e-01 -1.258622781176689283e-14
9.999999999999946709e-01 1.563750214001451681e-14
9.999999999999946709e-01 -1.563750214001451681e-14
9.999999999999946709e-01 1.228264976084950869e-14
9.999999999999946709e-01 -1.228264976084950869e-14
1.000000000000011768e+00 1.032297545990905498e-14
1.000000000000011768e+00 -1.032297545990905498e-14
1.000000000000015543e+00 9.523843586539064375e-15
1.000000000000015543e+00 -9.523843586539064375e-15
9.999999999999690248e-01 1.235356988053431453e-15
9.999999999999690248e-01 -1.235356988053431453e-15
9.999999999999762412e-01 0.000000000000000000e+00
1.000000000000005329e+00 1.043594879439166885e-14
1.000000000000005329e+00 -1.043594879439166885e-14
9.999999999999792388e-01 1.161191915759335785e-14
9.999999999999792388e-01 -1.161191915759335785e-14
9.999999999999906741e-01 1.406350667795484678e-14
9.999999999999906741e-01 -1.406350667795484678e-14
1.000000000000020872e+00 0.000000000000000000e+00
1.000000000000015765e+00 6.760576829547913752e-15
1.000000000000015765e+00 -6.760576829547913752e-15
1.000000000000017319e+00 2.149937642474629065e-15
1.000000000000017319e+00 -2.149937642474629065e-15
1.000000000000017764e+00 3.952612263917276313e-15
1.000000000000017764e+00 -3.952612263917276313e-15
1.000000000000019540e+00 0.000000000000000000e+00
1.000000000000019540e+00 0.000000000000000000e+00
9.999999999999774625e-01 0.000000000000000000e+00
9.999999999999837907e-01 1.052240191832855245e-14
9.999999999999837907e-01 -1.052240191832855245e-14
9.999999999999984457e-01 9.110790816639261374e-15
9.999999999999984457e-01 -9.110790816639261374e-15
1.000000000000022204e+00 0.000000000000000000e+00
9.999999999999754641e-01 0.000000000000000000e+00
9.999999999999747979e-01 0.000000000000000000e+00
9.999999999999958922e-01 1.022844331027679434e-14
9.999999999999958922e-01 -1.022844331027679434e-14
1.000000000000015099e+00 5.357616997429674454e-15
1.000000000000015099e+00 -5.357616997429674454e-15
9.999999999999815703e-01 9.020176424462917884e-15
9.999999999999815703e-01 -9.020176424462917884e-15
9.999999999999885647e-01 6.743633930665789504e-15
9.999999999999885647e-01 -6.743633930665789504e-15
9.999999999999851230e-01 9.373333628917206110e-15
9.999999999999851230e-01 -9.373333628917206110e-15
9.999999999999835687e-01 6.269258962036658034e-15
9.999999999999835687e-01 -6.269258962036658034e-15
9.999999999999835687e-01 8.095307492841351407e-15
9.999999999999835687e-01 -8.095307492841351407e-15
9.999999999999797939e-01 4.783309287441108918e-15
9.999999999999797939e-01 -4.783309287441108918e-15
9.999999999999769074e-01 1.359739955510518524e-15
9.999999999999769074e-01 -1.359739955510518524e-15
9.999999999999740208e-01 9.805224261780593986e-16
9.999999999999740208e-01 -9.805224261780593986e-16
9.999999999999744649e-01 0.000000000000000000e+00
1.000000000000016431e+00 3.329454546003601924e-15
1.000000000000016431e+00 -3.329454546003601924e-15
1.000000000000017764e+00 0.000000000000000000e+00
9.999999999999760192e-01 4.213000162292041273e-15
9.999999999999760192e-01 -4.213000162292041273e-15
9.999999999999817923e-01 7.047074511738293187e-15
9.999999999999817923e-01 -7.047074511738293187e-15
9.999999999999820144e-01 4.783450207776959220e-15
9.999999999999820144e-01 -4.783450207776959220e-15
9.999999999999811262e-01 6.428277598764114537e-15
9.999999999999811262e-01 -6.428277598764114537e-15
9.999999999999797939e-01 0.000000000000000000e+00
9.999999999999820144e-01 3.372045431435087152e-15
9.999999999999820144e-01 -3.372045431435087152e-15
9.999999999999743538e-01 0.000000000000000000e+00
1.000000000000013323e+00 1.072816729346542281e-15
1.000000000000013323e+00 -1.072816729346542281e-15
9.999999999999849010e-01 8.807349028983278202e-15
9.999999999999849010e-01 -8.807349028983278202e-15
9.999999999999844569e-01 4.639417318852847592e-15
9.999999999999844569e-01 -4.639417318852847592e-15
9.999999999999809042e-01 7.447602459741819353e-16
9.999999999999809042e-01 -7.447602459741819353e-16
1.000000000000017542e+00 0.000000000000000000e+00
9.999999999999840128e-01 1.421237251718844193e-15
9.999999999999840128e-01 -1.421237251718844193e-15
9.999999999999842348e-01 0.000000000000000000e+00
9.999999999999806821e-01 0.000000000000000000e+00
1.000000000000003331e+00 1.433813922221600105e-14
1.000000000000003331e+00 -1.433813922221600105e-14
9.999999999999727995e-01 0.000000000000000000e+00
9.999999999999886757e-01 1.264561204633558611e-14
9.999999999999886757e-01 -1.264561204633558611e-14
9.999999999999723554e-01 0.000000000000000000e+00
1.000000000000014877e+00 0.000000000000000000e+00
1.000000000000011546e+00 8.456003846100409137e-15
1.000000000000011546e+00 -8.456003846100409137e-15
1.000000000000010214e+00 9.574828815218757085e-15
1.000000000000010214e+00 -9.574828815218757085e-15
1.000000000000019096e+00 0.000000000000000000e+00
9.999999999999974465e-01 1.055477099593266546e-14
9.999999999999974465e-01 -1.055477099593266546e-14
1.000000000000004441e+00 8.109925572211682415e-15
1.000000000000004441e+00 -8.109925572211682415e-15
1.000000000000013767e+00 3.103404299075254565e-15
1.000000000000013767e+00 -3.103404299075254565e-15
1.000000000000013101e+00 2.027487329997432084e-15
1.000000000000013101e+00 -2.027487329997432084e-15
1.000000000000013989e+00 0.000000000000000000e+00
1.000000000000013545e+00 0.000000000000000000e+00
9.999999999999993339e-01 8.712720110447430154e-15
9.999999999999993339e-01 -8.712720110447430154e-15
9.999999999999913403e-01 8.226286260635670121e-15
9.999999999999913403e-01 -8.226286260635670121e-15
1.000000000000014211e+00 0.000000000000000000e+00
1.000000000000015987e+00 1.635460640542900028e-15
1.000000000000015987e+00 -1.635460640542900028e-15
1.000000000000013545e+00 0.000000000000000000e+00
9.999999999999801270e-01 0.000000000000000000e+00
9.999999999999833467e-01 0.000000000000000000e+00
9.999999999999893419e-01 6.738029530337202186e-15
9.999999999999893419e-01 -6.738029530337202186e-15
9.999999999999877875e-01 3.657764717783757250e-15
9.999999999999877875e-01 -3.657764717783757250e-15
1.000000000000006883e+00 6.910385877147637344e-15
1.000000000000006883e+00 -6.910385877147637344e-15
1.000000000000009770e+00 2.874411150378672848e-15
1.000000000000009770e+00 -2.874411150378672848e-15
9.999999999999860112e-01 2.363230797231348488e-15
9.999999999999860112e-01 -2.363230797231348488e-15
9.999999999999872324e-01 0.000000000000000000e+00
9.999999999999871214e-01 5.769555715892600652e-15
9.999999999999871214e-01 -5.769555715892600652e-15
1.000000000000017764e+00 0.000000000000000000e+00
1.000000000000017097e+00 0.000000000000000000e+00
9.999999999999963363e-01 4.932455517232498947e-15
9.999999999999963363e-01 -4.932455517232498947e-15
1.000000000000011990e+00 5.256879643478969288e-15
1.000000000000011990e+00 -5.256879643478969288e-15
1.000000000000009326e+00 4.129895348249560610e-15
1.000000000000009326e+00 -4.129895348249560610e-15
1.000000000000014655e+00 0.000000000000000000e+00
1.000000000000012212e+00 0.000000000000000000e+00
1.000000000000003553e+00 4.326666044363018957e-15
1.000000000000003553e+00 -4.326666044363018957e-15
9.999999999999972244e-01 3.991402322489079118e-15
9.999999999999972244e-01 -3.991402322489079118e-15
9.999999999999845679e-01 0.000000000000000000e+00
9.999999999999884537e-01 5.063396036227354094e-15
9.999999999999884537e-01 -5.063396036227354094e-15
9.999999999999928946e-01 5.066362001161713829e-15
9.999999999999928946e-01 -5.066362001161713829e-15
9.999999999999855671e-01 0.000000000000000000e+00
9.999999999999886757e-01 1.668107785381591551e-15
9.999999999999886757e-01 -1.668107785381591551e-15
9.999999999999922284e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.217732024427419863e-15
1.000000000000000000e+00 -3.217732024427419863e-15
9.999999999999907851e-01 4.020488779146395113e-15
9.999999999999907851e-01 -4.020488779146395113e-15
9.999999999999985567e-01 0.000000000000000000e+00
9.999999999999948930e-01 2.141320623259658202e-15
9.999999999999948930e-01 -2.141320623259658202e-15
9.999999999999874545e-01 2.009932996730653695e-15
9.999999999999874545e-01 -2.009932996730653695e-15
9.999999999999871214e-01 0.000000000000000000e+00
9.999999999999896749e-01 0.000000000000000000e+00
9.999999999999974465e-01 0.000000000000000000e+00
1.000000000000010658e+00 2.106500081146020636e-15
1.000000000000010658e+00 -2.106500081146020636e-15
1.000000000000011546e+00 0.000000000000000000e+00
1.000000000000008660e+00 0.000000000000000000e+00
1.000000000000009326e+00 2.213724664844734381e-15
1.000000000000009326e+00 -2.213724664844734381e-15
9.999999999999984457e-01 0.000000000000000000e+00
9.999999999999958922e-01 0.000000000000000000e+00
1.000000000000009326e+00 0.000000000000000000e+00
1.000000000000008660e+00 1.424756176117214397e-15
1.000000000000008660e+00 -1.424756176117214397e-15
9.999999999999872324e-01 0.000000000000000000e+00
1.000000000000003331e+00 0.000000000000000000e+00
9.999999999999891198e-01 0.000000000000000000e+00
9.999999999999900080e-01 9.811115054899419906e-16
9.999999999999900080e-01 -9.811115054899419906e-16
9.999999999999953371e-01 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
1.000000000000002442e+00 0.000000000000000000e+00
1.000000000000000666e+00 0.000000000000000000e+00
1.000000000000007550e+00 0.000000000000000000e+00
1.000000000000003997e+00 7.771561172376096769e-16
1.000000000000003997e+00 -7.771561172376096769e-16
1.000000000000005995e+00 0.000000000000000000e+00
1.000000000000003775e+00 0.000000000000000000e+00
9.999999999999925615e-01 0.000000000000000000e+00
9.999999999999911182e-01 0.000000000000000000e+00
9.999999999999917843e-01 0.000000000000000000e+00
1.000000000000022427e+00 0.000000000000000000e+00
1.000000000000017319e+00 7.171043875133850722e-15
1.000000000000017319e+00 -7.171043875133850722e-15
9.999999999999831246e-01 1.257300003321817875e-15
9.999999999999831246e-01 -1.257300003321817875e-15
1.000000000000015543e+00 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999921174e-01 0.000000000000000000e+00
1.000000000000005329e+00 0.000000000000000000e+00
1.000000000000011102e+00 0.000000000000000000e+00
1.000000000000009992e+00 0.000000000000000000e+00
1.000000000000004219e+00 0.000000000000000000e+00
1.000000000000005551e+00 0.000000000000000000e+00
9.999999999999957812e-01 0.000000000000000000e+00
9.999999999999983347e-01 0.000000000000000000e+00
1.000000000000007105e+00 0.000000000000000000e+00
9.999999999999904521e-01 0.000000000000000000e+00
9.999999999999907851e-01 0.000000000000000000e+00
1.000000000000000444e+00 0.000000000000000000e+00
1.000000000000011324e+00 0.000000000000000000e+00
9.999999999999888978e-01 0.000000000000000000e+00
9.999999999999918954e-01 0.000000000000000000e+00
1.000000000000006439e+00 0.000000000000000000e+00
9.999999999999922284e-01 0.000000000000000000e+00
