Re Im
6.503452420142731283e-01 -1.471374591696148482e+00
-1.829040422903027152e-01 1.088014201735011843e+00
-1.829040422903027152e-01 -1.088014201735011843e+00
6.084556229784676695e-02 1.304818098832674744e+00
6.084556229784676695e-02 -1.304818098832674744e+00
1.442490361519742859e+00 9.975002884211692233e-01
1.442490361519742859e+00 -9.975002884211692233e-01
4.632170212138528864e-01 1.462038096629074468e+00
4.632170212138528864e-01 -1.462038096629074468e+00
-3.078042931332626297e-01 8.942487051130456610e-01
-3.078042931332626297e-01 -8.942487051130456610e-01
9.554275574683798733e-02 1.318300189698612623e+00
9.554275574683798733e-02 -1.318300189698612623e+00
1.859491249722054207e-01 1.358670303472220509e+00
1.859491249722054207e-01 -1.358670303472220509e+00
1.008207862749437300e-01 1.307439818541083154e+00
1.008207862749437300e-01 -1.307439818541083154e+00
1.185565314078945054e+00 1.204763217173035583e+00
1.185565314078945054e+00 -1.204763217173035583e+00
1.159473093636548491e+00 1.211245030929155808e+00
1.159473093636548491e+00 -1.211245030929155808e+00
-2.200324399012240917e-01 9.846974838185162948e-01
-2.200324399012240917e-01 -9.846974838185162948e-01
-4.534880244762662937e-01 4.821578178049613084e-01
-4.534880244762662937e-01 -4.821578178049613084e-01
1.754245713453264965e+00 2.753999154197935839e-01
1.754245713453264965e+00 -2.753999154197935839e-01
3.345036761904917055e-01 1.391841852352279751e+00
3.345036761904917055e-01 -1.391841852352279751e+00
3.967476025424929165e-02 1.230693057695792847e+00
3.967476025424929165e-02 -1.230693057695792847e+00
3.049149761242389012e-01 1.375365678950222215e+00
3.049149761242389012e-01 -1.375365678950222215e+00
1.092057940924515691e+00 1.238290489760072832e+00
1.092057940924515691e+00 -1.238290489760072832e+00
1.470329814983087680e+00 8.927234632484299937e-01
1.470329814983087680e+00 -8.927234632484299937e-01
9.968593516660453346e-01 1.278739089729459710e+00
9.968593516660453346e-01 -1.278739089729459710e+00
1.678290039404309875e-01 1.307361487089426788e+00
1.678290039404309875e-01 -1.307361487089426788e+00
1.514018926228010820e+00 8.226156988215563848e-01
1.514018926228010820e+00 -8.226156988215563848e-01
-4.196633292416873662e-01 5.715968926204725298e-01
-4.196633292416873662e-01 -5.715968926204725298e-01
8.842410861825078516e-01 1.318208573641765691e+00
8.842410861825078516e-01 -1.318208573641765691e+00
3.939158309883949438e-01 1.380990148192557276e+00
3.939158309883949438e-01 -1.380990148192557276e+00
-3.731366719680901944e-01 6.688096858375487397e-01
-3.731366719680901944e-01 -6.688096858375487397e-01
5.074945229676128822e-01 1.391987965505522951e+00
5.074945229676128822e-01 -1.391987965505522951e+00
5.352425846733024350e-01 1.395310326574727089e+00
5.352425846733024350e-01 -1.395310326574727089e+00
8.223660628413868023e-01 1.325583238122333807e+00
8.223660628413868023e-01 -1.325583238122333807e+00
-3.812574761832472903e-01 6.144876331377818746e-01
-3.812574761832472903e-01 -6.144876331377818746e-01
-4.437114490540404986e-03 1.137577507256717357e+00
-4.437114490540404986e-03 -1.137577507256717357e+00
2.578735014708646300e-01 1.307288642247387500e+00
2.578735014708646300e-01 -1.307288642247387500e+00
7.583683712201618743e-01 1.343272291131434759e+00
7.583683712201618743e-01 -1.343272291131434759e+00
2.402289861939152504e-02 1.155831038917367160e+00
2.402289861939152504e-02 -1.155831038917367160e+00
6.600372730447674474e-01 1.370414426829151822e+00
6.600372730447674474e-01 -1.370414426829151822e+00
1.018895274337731638e-01 1.210801416850616263e+00
1.018895274337731638e-01 -1.210801416850616263e+00
2.307807310199316286e-01 1.270028199055438511e+00
2.307807310199316286e-01 -1.270028199055438511e+00
6.729984790776619707e-01 1.348673512895814497e+00
6.729984790776619707e-01 -1.348673512895814497e+00
-6.828656196329106753e-02 1.050117713613645032e+00
-6.828656196329106753e-02 -1.050117713613645032e+00
1.749789102349748882e-01 1.236784923392034941e+00
1.749789102349748882e-01 -1.236784923392034941e+00
-1.946683836467642814e-01 9.131936192963034937e-01
-1.946683836467642814e-01 -9.131936192963034937e-01
5.902162477447767674e-01 1.354576193528504779e+00
5.902162477447767674e-01 -1.354576193528504779e+00
7.115975132360832234e-01 1.336348322056885918e+00
7.115975132360832234e-01 -1.336348322056885918e+00
-3.735951961281670508e-01 5.845409591088475132e-01
-3.735951961281670508e-01 -5.845409591088475132e-01
3.932991613686459553e-01 1.310799173665446293e+00
3.932991613686459553e-01 -1.310799173665446293e+00
6.218756792006048251e-01 1.343235350838831721e+00
6.218756792006048251e-01 -1.343235350838831721e+00
7.044636397456256471e-01 1.331206702915229467e+00
7.044636397456256471e-01 -1.331206702915229467e+00
6.419231485964893569e-01 1.328107878368262940e+00
6.419231485964893569e-01 -1.328107878368262940e+00
5.157782102569601346e-01 1.324834639368832834e+00
5.157782102569601346e-01 -1.324834639368832834e+00
5.838136881354955010e-01 1.326474192948651654e+00
5.838136881354955010e-01 -1.326474192948651654e+00
-1.138134197974448314e-01 9.803215754989527131e-01
-1.138134197974448314e-01 -9.803215754989527131e-01
1.326078297080988400e-01 1.184852414402740362e+00
1.326078297080988400e-01 -1.184852414402740362e+00
4.805169401989696776e-01 1.312398496656487668e+00
4.805169401989696776e-01 -1.312398496656487668e+00
6.263345663526379559e-01 1.310239631485041745e+00
6.263345663526379559e-01 -1.310239631485041745e+00
1.686257881375491152e+00 3.442458983075644685e-01
1.686257881375491152e+00 -3.442458983075644685e-01
1.529838430477223898e+00 7.226866655954401475e-01
1.529838430477223898e+00 -7.226866655954401475e-01
1.482654473205364365e+00 8.353883391277578951e-01
1.482654473205364365e+00 -8.353883391277578951e-01
1.443031874862271025e+00 8.407817306720510864e-01
1.443031874862271025e+00 -8.407817306720510864e-01
1.606785252566756750e+00 4.119438092241485272e-01
1.606785252566756750e+00 -4.119438092241485272e-01
-3.693913918818565456e-01 5.430517938731840299e-01
-3.693913918818565456e-01 -5.430517938731840299e-01
-3.316550362545398478e-01 6.331261612454461840e-01
-3.316550362545398478e-01 -6.331261612454461840e-01
-2.820412934321036014e-01 7.259743400930255275e-01
-2.820412934321036014e-01 -7.259743400930255275e-01
-3.768576812278870425e-01 4.369403548279556793e-01
-3.768576812278870425e-01 -4.369403548279556793e-01
1.055106036821519044e+00 1.129329903634935350e+00
1.055106036821519044e+00 -1.129329903634935350e+00
9.858989819851011749e-01 1.171340059625561203e+00
9.858989819851011749e-01 -1.171340059625561203e+00
1.291405641137984617e+00 9.570232038703019306e-01
1.291405641137984617e+00 -9.570232038703019306e-01
1.060496235761660966e+00 1.117401880392975277e+00
1.060496235761660966e+00 -1.117401880392975277e+00
-2.722131171292381246e-01 7.009971958666052494e-01
-2.722131171292381246e-01 -7.009971958666052494e-01
9.610173256451797208e-01 1.171129304040365193e+00
9.610173256451797208e-01 -1.171129304040365193e+00
1.377308689368804018e+00 8.613149358051908067e-01
1.377308689368804018e+00 -8.613149358051908067e-01
-3.602128268390775157e-01 4.331252859377620057e-01
-3.602128268390775157e-01 -4.331252859377620057e-01
4.538409218182829497e-01 1.276409503903178644e+00
4.538409218182829497e-01 -1.276409503903178644e+00
-3.451753207074221841e-01 4.928798587436838408e-01
-3.451753207074221841e-01 -4.928798587436838408e-01
3.429929517851271203e-01 1.243041508804231476e+00
3.429929517851271203e-01 -1.243041508804231476e+00
7.070652474408274379e-01 1.277233222667673695e+00
7.070652474408274379e-01 -1.277233222667673695e+00
1.351757664486950450e+00 8.659329176872868628e-01
1.351757664486950450e+00 -8.659329176872868628e-01
1.188003244350911980e-01 1.120648927351871604e+00
1.188003244350911980e-01 -1.120648927351871604e+00
6.844637099975616756e-01 1.276569293437271213e+00
6.844637099975616756e-01 -1.276569293437271213e+00
8.950182930446493046e-01 1.179349625841138893e+00
8.950182930446493046e-01 -1.179349625841138893e+00
1.248153493728568764e+00 9.541531531021895107e-01
1.248153493728568764e+00 -9.541531531021895107e-01
3.222043023883379709e-01 1.216929010556599078e+00
3.222043023883379709e-01 -1.216929010556599078e+00
-5.426973951231986448e-02 9.524486288334947925e-01
-5.426973951231986448e-02 -9.524486288334947925e-01
-3.173655301444153198e-02 9.726577445518185261e-01
-3.173655301444153198e-02 -9.726577445518185261e-01
3.217415072005608973e-02 1.032471223320305942e+00
3.217415072005608973e-02 -1.032471223320305942e+00
1.377065677549840439e+00 8.202062485702864558e-01
1.377065677549840439e+00 -8.202062485702864558e-01
-3.150344102412441782e-01 5.216174031887452767e-01
-3.150344102412441782e-01 -5.216174031887452767e-01
1.467518062570916104e-01 1.109585063586838061e+00
1.467518062570916104e-01 -1.109585063586838061e+00
5.159623760933057524e-02 1.037832259660419698e+00
5.159623760933057524e-02 -1.037832259660419698e+00
-2.733030347487893641e-01 6.257569319752430692e-01
-2.733030347487893641e-01 -6.257569319752430692e-01
1.407566118952104262e+00 7.482878795849845499e-01
1.407566118952104262e+00 -7.482878795849845499e-01
5.832882816783395707e-01 1.262075180353706916e+00
5.832882816783395707e-01 -1.262075180353706916e+00
6.070864309418335658e-01 1.263295555345730570e+00
6.070864309418335658e-01 -1.263295555345730570e+00
8.028738884598707326e-01 1.194615779066147354e+00
8.028738884598707326e-01 -1.194615779066147354e+00
-8.586502469847503982e-02 8.904561727176459884e-01
-8.586502469847503982e-02 -8.904561727176459884e-01
-3.485026850515229313e-01 3.217045427485531461e-01
-3.485026850515229313e-01 -3.217045427485531461e-01
-1.974676589837520146e-01 7.362384222602834649e-01
-1.974676589837520146e-01 -7.362384222602834649e-01
3.044409605166179533e-01 1.167668993836421309e+00
3.044409605166179533e-01 -1.167668993836421309e+00
1.243520041489669659e+00 9.254561146222293200e-01
1.243520041489669659e+00 -9.254561146222293200e-01
2.225726271356819608e-01 1.129400619150986662e+00
2.225726271356819608e-01 -1.129400619150986662e+00
5.535642020374142991e-01 1.232295917026128063e+00
5.535642020374142991e-01 -1.232295917026128063e+00
6.698173031247560694e-01 1.220564427285171893e+00
6.698173031247560694e-01 -1.220564427285171893e+00
1.290039910783916000e+00 8.744097488967941256e-01
1.290039910783916000e+00 -8.744097488967941256e-01
6.971022687518347860e-01 1.205729319874977890e+00
6.971022687518347860e-01 -1.205729319874977890e+00
1.345192541179013102e+00 8.072973120027795435e-01
1.345192541179013102e+00 -8.072973120027795435e-01
-2.634375543419461008e-01 6.008954679802015475e-01
-2.634375543419461008e-01 -6.008954679802015475e-01
5.704398947388090724e-01 1.221187164946436976e+00
5.704398947388090724e-01 -1.221187164946436976e+00
4.563859959873395877e-01 1.194379151626151492e+00
4.563859959873395877e-01 -1.194379151626151492e+00
2.081847081887610029e-01 1.104079798996219886e+00
2.081847081887610029e-01 -1.104079798996219886e+00
1.186055443940797982e+00 9.293092008332519693e-01
1.186055443940797982e+00 -9.293092008332519693e-01
1.322659231918666078e+00 8.071025213067658521e-01
1.322659231918666078e+00 -8.071025213067658521e-01
1.275188549284212103e+00 8.562020844689716137e-01
1.275188549284212103e+00 -8.562020844689716137e-01
5.829036375093210598e-01 1.201298315007829132e+00
5.829036375093210598e-01 -1.201298315007829132e+00
-2.791222183432334192e-01 3.600439487996959786e-01
-2.791222183432334192e-01 -3.600439487996959786e-01
6.233906178151703559e-01 1.183954015605098942e+00
6.233906178151703559e-01 -1.183954015605098942e+00
-1.664498359139365280e-01 7.367363186593341995e-01
-1.664498359139365280e-01 -7.367363186593341995e-01
-2.176949656811952849e-01 5.712582577492492097e-01
-2.176949656811952849e-01 -5.712582577492492097e-01
1.523261859995098666e+00 4.772115741692439794e-01
1.523261859995098666e+00 -4.772115741692439794e-01
-2.834356189862725639e-01 3.140504384993593745e-01
-2.834356189862725639e-01 -3.140504384993593745e-01
-2.309810264960043269e-01 5.270891747916062187e-01
-2.309810264960043269e-01 -5.270891747916062187e-01
4.651931839660596868e-01 1.172045312616211588e+00
4.651931839660596868e-01 -1.172045312616211588e+00
3.683820756818025344e-01 1.132642725104443304e+00
3.683820756818025344e-01 -1.132642725104443304e+00
3.988445245746911200e-02 9.186696287270379457e-01
3.988445245746911200e-02 -9.186696287270379457e-01
-1.142896657515610759e-01 7.364920133277614855e-01
-1.142896657515610759e-01 -7.364920133277614855e-01
-2.474810814886620192e-02 8.446432329291371222e-01
-2.474810814886620192e-02 -8.446432329291371222e-01
-7.452338744009448512e-02 7.806890044656129568e-01
-7.452338744009448512e-02 -7.806890044656129568e-01
-9.098666280672013107e-02 7.600188949300734631e-01
-9.098666280672013107e-02 -7.600188949300734631e-01
7.105979529587572174e-02 9.321475368218277158e-01
7.105979529587572174e-02 -9.321475368218277158e-01
1.440572573720888094e+00 5.444142981086584898e-01
1.440572573720888094e+00 -5.444142981086584898e-01
4.940679918735189080e-01 1.160807842341754048e+00
4.940679918735189080e-01 -1.160807842341754048e+00
3.464486358746483585e-01 1.111080794055186560e+00
3.464486358746483585e-01 -1.111080794055186560e+00
1.470212973091623576e-01 9.945539919084432912e-01
1.470212973091623576e-01 -9.945539919084432912e-01
-1.936665113248700956e-03 8.502293607664896946e-01
-1.936665113248700956e-03 -8.502293607664896946e-01
7.969470337592410303e-01 1.115290584126011453e+00
7.969470337592410303e-01 -1.115290584126011453e+00
5.290023554707190545e-01 1.149486929174573069e+00
5.290023554707190545e-01 -1.149486929174573069e+00
-2.423770996716570481e-01 3.578912309169046124e-01
-2.423770996716570481e-01 -3.578912309169046124e-01
1.548603045835963865e+00 7.938129889664476135e-02
1.548603045835963865e+00 -7.938129889664476135e-02
-2.493399709237199557e-01 2.815010517186649075e-01
-2.493399709237199557e-01 -2.815010517186649075e-01
5.403752439012959874e-01 1.147411089110205840e+00
5.403752439012959874e-01 -1.147411089110205840e+00
5.901837022981435421e-01 1.144309368204915467e+00
5.901837022981435421e-01 -1.144309368204915467e+00
7.742461791593494569e-01 1.108930086914817092e+00
7.742461791593494569e-01 -1.108930086914817092e+00
2.117572503491434444e-01 1.010796027029110533e+00
2.117572503491434444e-01 -1.010796027029110533e+00
-1.261242859983943143e-01 6.635668871149591475e-01
-1.261242859983943143e-01 -6.635668871149591475e-01
-2.290184014178519856e-01 3.968596672821930738e-01
-2.290184014178519856e-01 -3.968596672821930738e-01
1.539498353032645372e+00 2.874396881452079625e-02
1.539498353032645372e+00 -2.874396881452079625e-02
1.289612593031960630e+00 8.130665996838918330e-01
1.289612593031960630e+00 -8.130665996838918330e-01
1.287314291268755184e-01 9.377036706672849942e-01
1.287314291268755184e-01 -9.377036706672849942e-01
2.390018555345226892e-01 1.013609255101408424e+00
2.390018555345226892e-01 -1.013609255101408424e+00
-2.150330571598270679e-01 4.210040997558603948e-01
-2.150330571598270679e-01 -4.210040997558603948e-01
4.874164019694957051e-01 1.118704722454609390e+00
4.874164019694957051e-01 -1.118704722454609390e+00
2.597762167133972344e-01 1.022099687930895229e+00
2.597762167133972344e-01 -1.022099687930895229e+00
1.286221322136316569e+00 7.992091889832010354e-01
1.286221322136316569e+00 -7.992091889832010354e-01
-1.164724575922441580e-01 6.466011709735510760e-01
-1.164724575922441580e-01 -6.466011709735510760e-01
7.119654883601792550e-01 1.099883938320754817e+00
7.119654883601792550e-01 -1.099883938320754817e+00
1.517436758420200205e+00 1.413724166391867321e-01
1.517436758420200205e+00 -1.413724166391867321e-01
1.276318722270119999e+00 8.034984296299528816e-01
1.276318722270119999e+00 -8.034984296299528816e-01
1.351647448703203303e+00 6.261050595576348465e-01
1.351647448703203303e+00 -6.261050595576348465e-01
1.033449534939239634e+00 9.677313482638963960e-01
1.033449534939239634e+00 -9.677313482638963960e-01
3.643900057556960226e-01 1.050258285792538882e+00
3.643900057556960226e-01 -1.050258285792538882e+00
1.092425635084745217e+00 9.371239930193941969e-01
1.092425635084745217e+00 -9.371239930193941969e-01
6.796400760526318807e-01 1.084223163911350207e+00
6.796400760526318807e-01 -1.084223163911350207e+00
6.250234018075039311e-01 1.092241070731622576e+00
6.250234018075039311e-01 -1.092241070731622576e+00
