Re Im
3.433105720386008919e+00 0.000000000000000000e+00
3.440907987676772528e+00 0.000000000000000000e+00
3.440907470415532909e+00 0.000000000000000000e+00
3.430846072405179914e+00 0.000000000000000000e+00
3.435651657611187737e+00 0.000000000000000000e+00
3.427950019445060281e+00 0.000000000000000000e+00
3.430382331517924932e+00 0.000000000000000000e+00
3.436150977052024658e+00 0.000000000000000000e+00
3.436091940838429171e+00 0.000000000000000000e+00
3.435992344628719497e+00 0.000000000000000000e+00
3.429830309552568401e+00 0.000000000000000000e+00
3.430059013394292755e+00 0.000000000000000000e+00
3.427430118666746850e+00 0.000000000000000000e+00
3.427215041195559309e+00 0.000000000000000000e+00
3.427285973972359123e+00 0.000000000000000000e+00
3.351299501954960292e+00 0.000000000000000000e+00
3.359391717094017515e+00 0.000000000000000000e+00
3.357820429629650771e+00 0.000000000000000000e+00
3.352810525380500284e+00 0.000000000000000000e+00
3.353168553146595343e+00 0.000000000000000000e+00
3.353675979186567346e+00 0.000000000000000000e+00
3.354114138645115872e+00 0.000000000000000000e+00
3.355002926019241549e+00 0.000000000000000000e+00
3.361826248583553056e+00 0.000000000000000000e+00
3.361959797820574192e+00 0.000000000000000000e+00
3.360273655726982334e+00 0.000000000000000000e+00
3.364048185627741994e+00 0.000000000000000000e+00
3.413644972724795501e+00 0.000000000000000000e+00
3.413144347657368183e+00 0.000000000000000000e+00
3.381115791651909230e+00 0.000000000000000000e+00
3.381719250351266748e+00 0.000000000000000000e+00
3.397160846601851691e+00 0.000000000000000000e+00
3.384847811347066582e+00 0.000000000000000000e+00
3.393803748939275167e+00 0.000000000000000000e+00
3.393208559261827073e+00 0.000000000000000000e+00
3.392215047532052274e+00 0.000000000000000000e+00
3.386463527673086560e+00 0.000000000000000000e+00
3.389557500878924490e+00 0.000000000000000000e+00
3.388944584055912923e+00 0.000000000000000000e+00
3.387359725505221242e+00 0.000000000000000000e+00
3.360128711456699779e+00 0.000000000000000000e+00
3.400027123843083476e+00 0.000000000000000000e+00
3.400818828137718963e+00 0.000000000000000000e+00
3.395386313831684433e+00 0.000000000000000000e+00
3.395536786319047984e+00 0.000000000000000000e+00
3.392441576185369456e+00 0.000000000000000000e+00
3.379429560910456320e+00 0.000000000000000000e+00
3.378792780776310067e+00 0.000000000000000000e+00
3.378013772604095966e+00 0.000000000000000000e+00
3.411598173025747194e+00 0.000000000000000000e+00
3.410772172559016990e+00 0.000000000000000000e+00
3.355454803326031854e+00 0.000000000000000000e+00
3.402179733610663170e+00 0.000000000000000000e+00
3.366265511444782810e+00 0.000000000000000000e+00
3.367938797232137738e+00 0.000000000000000000e+00
3.375987270899175829e+00 0.000000000000000000e+00
3.387797380052667062e+00 0.000000000000000000e+00
3.355096084250790867e+00 0.000000000000000000e+00
3.355443923197205525e+00 0.000000000000000000e+00
3.412043092842778957e+00 0.000000000000000000e+00
3.409389250747342004e+00 0.000000000000000000e+00
3.404119857394842796e+00 0.000000000000000000e+00
3.401410254745187434e+00 0.000000000000000000e+00
3.366085978768904141e+00 0.000000000000000000e+00
3.387995143057218161e+00 0.000000000000000000e+00
3.377603784671943110e+00 0.000000000000000000e+00
3.371174562576847222e+00 0.000000000000000000e+00
3.374268778158172832e+00 0.000000000000000000e+00
3.375290127245199834e+00 0.000000000000000000e+00
3.366850602287432714e+00 0.000000000000000000e+00
3.368462901636480655e+00 0.000000000000000000e+00
3.370241747747682037e+00 0.000000000000000000e+00
3.368533169740865141e+00 0.000000000000000000e+00
3.372736853806422630e+00 0.000000000000000000e+00
3.371474595791557061e+00 0.000000000000000000e+00
3.371381693767004251e+00 0.000000000000000000e+00
3.374755078068770953e+00 0.000000000000000000e+00
3.374612634184610549e+00 0.000000000000000000e+00
3.411939770228646029e+00 0.000000000000000000e+00
3.402989089642097564e+00 0.000000000000000000e+00
3.403066228479833644e+00 0.000000000000000000e+00
3.405127452457195947e+00 0.000000000000000000e+00
3.405609741769920262e+00 0.000000000000000000e+00
3.408496814346394288e+00 0.000000000000000000e+00
3.407654879115188606e+00 0.000000000000000000e+00
3.408204555217646092e+00 0.000000000000000000e+00
3.406844027459967617e+00 0.000000000000000000e+00
3.406896391949053804e+00 0.000000000000000000e+00
3.409099653665847995e+00 0.000000000000000000e+00
3.408131095773666352e+00 0.000000000000000000e+00
3.326783078158371598e+00 0.000000000000000000e+00
3.330054734091495217e+00 0.000000000000000000e+00
3.316350409616568573e+00 0.000000000000000000e+00
3.316921728726740515e+00 0.000000000000000000e+00
3.317647629447504354e+00 0.000000000000000000e+00
3.325582527123053023e+00 0.000000000000000000e+00
3.325362788696964778e+00 0.000000000000000000e+00
3.319332321362318705e+00 0.000000000000000000e+00
3.319454803595753400e+00 0.000000000000000000e+00
3.319969845600454494e+00 0.000000000000000000e+00
3.320598197121231721e+00 0.000000000000000000e+00
3.322070463165094356e+00 0.000000000000000000e+00
3.322766253212423138e+00 0.000000000000000000e+00
3.323765614409253999e+00 0.000000000000000000e+00
3.324304777842161496e+00 0.000000000000000000e+00
3.324102455669961653e+00 0.000000000000000000e+00
3.323950833127489179e+00 0.000000000000000000e+00
3.320411211833350418e+00 0.000000000000000000e+00
3.312090817379183871e+00 0.000000000000000000e+00
3.312821306396613430e+00 0.000000000000000000e+00
3.312956885635381710e+00 0.000000000000000000e+00
3.313782468835993367e+00 0.000000000000000000e+00
3.313601418528024478e+00 0.000000000000000000e+00
3.313449621092368069e+00 0.000000000000000000e+00
3.306621832447097731e+00 0.000000000000000000e+00
3.308819580116213466e+00 0.000000000000000000e+00
3.308245529085391379e+00 0.000000000000000000e+00
3.307912887434441451e+00 0.000000000000000000e+00
3.304562660576205957e+00 0.000000000000000000e+00
3.303062256003826747e+00 0.000000000000000000e+00
3.302763906856652110e+00 0.000000000000000000e+00
3.302075408888642816e+00 0.000000000000000000e+00
3.301881756310582006e+00 0.000000000000000000e+00
3.299859265393241703e+00 0.000000000000000000e+00
3.285055061288078448e+00 0.000000000000000000e+00
3.297287162442655184e+00 0.000000000000000000e+00
3.297418201408228722e+00 0.000000000000000000e+00
3.296204437816995902e+00 0.000000000000000000e+00
3.296039749881133574e+00 0.000000000000000000e+00
3.295984763035753051e+00 0.000000000000000000e+00
3.295443505543993457e+00 0.000000000000000000e+00
3.295621481149827225e+00 0.000000000000000000e+00
3.287157783152340862e+00 0.000000000000000000e+00
3.287399417599264240e+00 0.000000000000000000e+00
3.287666013356415728e+00 0.000000000000000000e+00
3.288069975271797230e+00 0.000000000000000000e+00
3.288642575575633220e+00 0.000000000000000000e+00
3.289258762284649862e+00 0.000000000000000000e+00
3.289326659626052418e+00 0.000000000000000000e+00
3.290291424160544764e+00 0.000000000000000000e+00
3.291047709775206442e+00 0.000000000000000000e+00
3.293027907095139373e+00 0.000000000000000000e+00
3.293539739099304420e+00 0.000000000000000000e+00
3.293352443799332008e+00 0.000000000000000000e+00
3.280364533669700045e+00 0.000000000000000000e+00
3.279825911365453095e+00 0.000000000000000000e+00
3.278424960527568377e+00 0.000000000000000000e+00
3.278105906227213318e+00 0.000000000000000000e+00
3.276295676835082826e+00 0.000000000000000000e+00
3.275593213579816254e+00 0.000000000000000000e+00
3.272667429511950665e+00 0.000000000000000000e+00
3.274656656701465440e+00 0.000000000000000000e+00
3.273891229265722735e+00 0.000000000000000000e+00
3.274302706222780301e+00 0.000000000000000000e+00
3.141755324393299631e+00 0.000000000000000000e+00
3.141912982546802180e+00 0.000000000000000000e+00
3.142381194732967842e+00 0.000000000000000000e+00
3.143685520061695993e+00 0.000000000000000000e+00
3.143748793597061386e+00 0.000000000000000000e+00
3.144450682112400752e+00 0.000000000000000000e+00
3.145571898969569791e+00 0.000000000000000000e+00
3.146021290949806648e+00 0.000000000000000000e+00
3.146350855753425879e+00 0.000000000000000000e+00
3.146778244079427189e+00 0.000000000000000000e+00
3.149390050570227029e+00 0.000000000000000000e+00
3.148120524794081554e+00 0.000000000000000000e+00
3.148304878916083904e+00 0.000000000000000000e+00
3.148735062533009721e+00 0.000000000000000000e+00
3.152013565490318303e+00 0.000000000000000000e+00
3.149876678193983093e+00 0.000000000000000000e+00
3.149769333166613450e+00 0.000000000000000000e+00
3.154355329366733240e+00 0.000000000000000000e+00
3.154425880551633199e+00 0.000000000000000000e+00
3.155664786213058903e+00 0.000000000000000000e+00
3.271710408532627845e+00 0.000000000000000000e+00
3.271455225621135554e+00 0.000000000000000000e+00
3.271228680273183365e+00 0.000000000000000000e+00
3.269943778162302639e+00 0.000000000000000000e+00
3.268844625187083519e+00 0.000000000000000000e+00
3.267750204314399554e+00 0.000000000000000000e+00
3.265228419787923997e+00 0.000000000000000000e+00
3.267139351572386996e+00 0.000000000000000000e+00
3.266831775420692363e+00 0.000000000000000000e+00
3.266229986756485015e+00 0.000000000000000000e+00
3.156594063858965793e+00 0.000000000000000000e+00
3.158449338955719998e+00 0.000000000000000000e+00
3.161238489036497512e+00 0.000000000000000000e+00
3.161473687279374278e+00 0.000000000000000000e+00
3.266134465032033418e+00 0.000000000000000000e+00
3.243894537849912663e+00 0.000000000000000000e+00
3.245189929479492807e+00 0.000000000000000000e+00
3.246819678529030639e+00 0.000000000000000000e+00
3.248235880118506280e+00 0.000000000000000000e+00
3.248849950431284661e+00 0.000000000000000000e+00
3.250393891805369861e+00 0.000000000000000000e+00
3.252387340566604390e+00 0.000000000000000000e+00
3.252895741417037190e+00 0.000000000000000000e+00
3.253783027623886603e+00 0.000000000000000000e+00
3.262521052701575996e+00 0.000000000000000000e+00
3.262448579248956371e+00 0.000000000000000000e+00
3.260035255325852699e+00 0.000000000000000000e+00
3.260483045436358029e+00 0.000000000000000000e+00
3.261243284335872517e+00 0.000000000000000000e+00
3.260898723291260737e+00 0.000000000000000000e+00
3.260946900311652907e+00 0.000000000000000000e+00
3.256342627169114490e+00 0.000000000000000000e+00
3.255169356266815583e+00 0.000000000000000000e+00
3.255275107862692252e+00 0.000000000000000000e+00
3.162380378097608524e+00 0.000000000000000000e+00
3.242465735179702158e+00 0.000000000000000000e+00
3.243175388130803416e+00 0.000000000000000000e+00
3.255821692615692431e+00 0.000000000000000000e+00
3.256177008982227949e+00 0.000000000000000000e+00
3.164176417435046851e+00 0.000000000000000000e+00
3.165008876839824126e+00 0.000000000000000000e+00
3.165021055118432347e+00 0.000000000000000000e+00
3.238849335058477497e+00 0.000000000000000000e+00
3.240132612402423895e+00 0.000000000000000000e+00
3.256039759214241158e+00 0.000000000000000000e+00
3.237430062813542175e+00 0.000000000000000000e+00
3.236599087242685524e+00 0.000000000000000000e+00
3.232959253856273474e+00 0.000000000000000000e+00
3.166408904775378286e+00 0.000000000000000000e+00
3.166515944920282433e+00 0.000000000000000000e+00
3.166843147676779324e+00 0.000000000000000000e+00
3.167122513469095679e+00 0.000000000000000000e+00
3.167050156237917857e+00 0.000000000000000000e+00
3.169693233204275540e+00 0.000000000000000000e+00
3.189804154092573008e+00 0.000000000000000000e+00
3.190201124002546074e+00 0.000000000000000000e+00
3.192139168654871462e+00 0.000000000000000000e+00
3.191621172250441063e+00 0.000000000000000000e+00
3.191112471984865362e+00 0.000000000000000000e+00
3.178715539353431208e+00 0.000000000000000000e+00
3.180158566251513275e+00 0.000000000000000000e+00
3.179588361561824339e+00 0.000000000000000000e+00
3.228482480583927838e+00 0.000000000000000000e+00
3.229199002375511274e+00 0.000000000000000000e+00
3.230418335839406740e+00 0.000000000000000000e+00
3.230740471268314984e+00 0.000000000000000000e+00
3.230973375815739956e+00 0.000000000000000000e+00
3.226500037219133254e+00 0.000000000000000000e+00
3.234367329647162226e+00 0.000000000000000000e+00
3.235469309400126559e+00 0.000000000000000000e+00
3.170815747416739327e+00 0.000000000000000000e+00
3.171215219254028383e+00 0.000000000000000000e+00
3.176965808383639622e+00 0.000000000000000000e+00
3.194213047224745861e+00 0.000000000000000000e+00
3.196686177268467599e+00 0.000000000000000000e+00
3.197256284620241029e+00 0.000000000000000000e+00
3.186418604900581375e+00 0.000000000000000000e+00
3.185869889802226407e+00 0.000000000000000000e+00
3.182599768318994826e+00 0.000000000000000000e+00
3.184838501748676887e+00 0.000000000000000000e+00
3.171712660619403934e+00 0.000000000000000000e+00
3.175704024953064142e+00 0.000000000000000000e+00
3.174598811183574565e+00 0.000000000000000000e+00
3.174098821584849794e+00 0.000000000000000000e+00
3.225277040077084045e+00 0.000000000000000000e+00
3.183437183500274159e+00 0.000000000000000000e+00
3.223273598893118930e+00 0.000000000000000000e+00
3.222054346474371389e+00 0.000000000000000000e+00
3.218081732417292340e+00 0.000000000000000000e+00
3.219939593062878025e+00 0.000000000000000000e+00
3.215927444686882186e+00 0.000000000000000000e+00
3.215015036281247074e+00 0.000000000000000000e+00
3.210793019831887918e+00 0.000000000000000000e+00
3.209524530134226339e+00 0.000000000000000000e+00
3.198229670673268465e+00 0.000000000000000000e+00
3.203154779630682736e+00 0.000000000000000000e+00
3.203953063585689875e+00 0.000000000000000000e+00
3.206941492109663727e+00 0.000000000000000000e+00
3.207168440237547102e+00 0.000000000000000000e+00
3.204613836041515285e+00 0.000000000000000000e+00
3.199264150016924990e+00 0.000000000000000000e+00
3.200436298632158838e+00 0.000000000000000000e+00
3.200277183792162639e+00 0.000000000000000000e+00
3.198500754622056075e+00 0.000000000000000000e+00
3.199602496352950354e+00 0.000000000000000000e+00
3.205114745562556600e+00 0.000000000000000000e+00
3.220767293218428584e+00 0.000000000000000000e+00
3.220328392945961404e+00 0.000000000000000000e+00
3.206535791617620035e+00 0.000000000000000000e+00
3.256015700987106243e+00 0.000000000000000000e+00
3.175475038589725241e+00 0.000000000000000000e+00
3.173456401949091621e+00 0.000000000000000000e+00
3.235107545790048000e+00 0.000000000000000000e+00
3.224439487836376461e+00 0.000000000000000000e+00
3.223978428381232053e+00 0.000000000000000000e+00
3.217217581630262391e+00 0.000000000000000000e+00
3.212018960174012339e+00 0.000000000000000000e+00
3.172493048586643827e+00 0.000000000000000000e+00
3.172539509134175706e+00 0.000000000000000000e+00
3.175041847306783627e+00 0.000000000000000000e+00
3.183513345298575992e+00 0.000000000000000000e+00
3.183974776103517534e+00 0.000000000000000000e+00
3.183960328217562363e+00 0.000000000000000000e+00
3.235176340082280166e+00 0.000000000000000000e+00
3.234900604703788041e+00 0.000000000000000000e+00
3.234878292450533710e+00 0.000000000000000000e+00
3.205391371182622517e+00 0.000000000000000000e+00
3.223666373288041065e+00 0.000000000000000000e+00
3.220983711098412972e+00 0.000000000000000000e+00
3.217231725330400138e+00 0.000000000000000000e+00
3.212414152805160406e+00 0.000000000000000000e+00
3.212525575290269941e+00 0.000000000000000000e+00
3.213105018914535371e+00 0.000000000000000000e+00
3.213108278324688705e+00 0.000000000000000000e+00
3.172547269413692472e+00 0.000000000000000000e+00
2.989691768567266816e+00 0.000000000000000000e+00
2.990359746068221192e+00 0.000000000000000000e+00
2.991078512960561042e+00 0.000000000000000000e+00
2.992913841175026679e+00 0.000000000000000000e+00
2.993568677516276200e+00 0.000000000000000000e+00
2.993827216575351446e+00 0.000000000000000000e+00
2.994377275182478204e+00 0.000000000000000000e+00
3.140573971066855652e+00 0.000000000000000000e+00
3.138780234046171902e+00 0.000000000000000000e+00
