Re Im
3.140677008734611420e+00 0.000000000000000000e+00
3.140073795191076211e+00 0.000000000000000000e+00
3.138240997653991116e+00 0.000000000000000000e+00
3.137114192924890244e+00 0.000000000000000000e+00
3.137483494873098078e+00 0.000000000000000000e+00
3.137572087062327597e+00 0.000000000000000000e+00
3.135243289357613872e+00 0.000000000000000000e+00
3.134826667259110522e+00 0.000000000000000000e+00
3.134453034549653072e+00 0.000000000000000000e+00
3.134421843751072245e+00 0.000000000000000000e+00
2.970696863594127546e+00 0.000000000000000000e+00
2.972146191416844996e+00 0.000000000000000000e+00
2.972477604499969228e+00 0.000000000000000000e+00
2.973007933334121500e+00 0.000000000000000000e+00
3.123000923505811599e+00 0.000000000000000000e+00
3.121117691026035423e+00 0.000000000000000000e+00
3.118805333456820428e+00 0.000000000000000000e+00
2.977012607151066526e+00 0.000000000000000000e+00
2.976854378452051808e+00 0.000000000000000000e+00
2.975824443235395300e+00 0.000000000000000000e+00
2.974405298802852204e+00 0.000000000000000000e+00
2.974139866839848878e+00 0.000000000000000000e+00
2.986575085273309504e+00 0.000000000000000000e+00
2.985086217334734560e+00 0.000000000000000000e+00
2.985678445595032038e+00 0.000000000000000000e+00
2.981364880916758331e+00 0.000000000000000000e+00
2.976466526738139606e+00 0.000000000000000000e+00
3.103307632150369866e+00 0.000000000000000000e+00
3.096258728942278715e+00 0.000000000000000000e+00
3.097212237828200543e+00 0.000000000000000000e+00
3.098535458211851168e+00 0.000000000000000000e+00
3.098186452951705139e+00 0.000000000000000000e+00
2.990393319738145816e+00 0.000000000000000000e+00
2.991615932250383914e+00 0.000000000000000000e+00
3.002490840061297739e+00 0.000000000000000000e+00
3.003090849086197611e+00 0.000000000000000000e+00
3.004172807113876242e+00 0.000000000000000000e+00
3.006342968937074644e+00 0.000000000000000000e+00
3.082069611320930047e+00 0.000000000000000000e+00
3.083560686103364645e+00 0.000000000000000000e+00
3.087423229251741841e+00 0.000000000000000000e+00
3.093814636319484279e+00 0.000000000000000000e+00
3.091776072736957204e+00 0.000000000000000000e+00
3.091201547877638234e+00 0.000000000000000000e+00
3.090923482500981923e+00 0.000000000000000000e+00
3.103847202815379624e+00 0.000000000000000000e+00
3.105443396921753862e+00 0.000000000000000000e+00
3.104631309028218933e+00 0.000000000000000000e+00
3.106805971548785017e+00 0.000000000000000000e+00
3.107374344389513432e+00 0.000000000000000000e+00
3.113530506669752285e+00 0.000000000000000000e+00
3.113769702236270032e+00 0.000000000000000000e+00
3.114174985501099613e+00 0.000000000000000000e+00
3.112265771264515646e+00 0.000000000000000000e+00
3.114218529096705268e+00 0.000000000000000000e+00
2.996963942642413947e+00 0.000000000000000000e+00
2.996480751879146087e+00 0.000000000000000000e+00
3.007844975849352842e+00 0.000000000000000000e+00
3.008724032820461858e+00 0.000000000000000000e+00
3.009968003780101320e+00 0.000000000000000000e+00
3.009425578802642498e+00 0.000000000000000000e+00
3.076916210759952364e+00 0.000000000000000000e+00
3.076794062481042147e+00 0.000000000000000000e+00
3.085791438046607382e+00 0.000000000000000000e+00
3.109184193251298911e+00 0.000000000000000000e+00
3.075961987676507192e+00 0.000000000000000000e+00
3.074145189127663436e+00 0.000000000000000000e+00
2.992317075775155377e+00 0.000000000000000000e+00
2.992874012559036956e+00 0.000000000000000000e+00
2.994014353083799040e+00 0.000000000000000000e+00
3.014505185246120877e+00 0.000000000000000000e+00
3.013448716698663432e+00 0.000000000000000000e+00
3.016550114116764547e+00 0.000000000000000000e+00
2.992495437934020508e+00 0.000000000000000000e+00
3.017322795826153481e+00 0.000000000000000000e+00
3.111477759414499555e+00 0.000000000000000000e+00
3.085490622176445541e+00 0.000000000000000000e+00
3.046478427635268549e+00 0.000000000000000000e+00
3.046112850266989636e+00 0.000000000000000000e+00
3.065941921995519515e+00 0.000000000000000000e+00
3.072774730373160512e+00 0.000000000000000000e+00
3.071336301636819588e+00 0.000000000000000000e+00
3.071638638698865442e+00 0.000000000000000000e+00
3.072420430588950424e+00 0.000000000000000000e+00
2.996072104455093310e+00 0.000000000000000000e+00
2.994608462965440587e+00 0.000000000000000000e+00
2.994595495329672730e+00 0.000000000000000000e+00
3.085516224586215550e+00 0.000000000000000000e+00
3.019584411783790223e+00 0.000000000000000000e+00
3.023024796086066779e+00 0.000000000000000000e+00
3.021781335662653500e+00 0.000000000000000000e+00
3.019234142549267919e+00 0.000000000000000000e+00
3.024995608849312845e+00 0.000000000000000000e+00
3.021060962460281552e+00 0.000000000000000000e+00
3.067085089721520497e+00 0.000000000000000000e+00
3.067187806832550656e+00 0.000000000000000000e+00
3.064400708198672163e+00 0.000000000000000000e+00
3.035909265890290420e+00 0.000000000000000000e+00
3.041823179868792248e+00 0.000000000000000000e+00
3.043295416551665689e+00 0.000000000000000000e+00
3.044460471573672500e+00 0.000000000000000000e+00
3.053406191310585882e+00 0.000000000000000000e+00
3.053615041160813171e+00 0.000000000000000000e+00
3.060608957275837927e+00 0.000000000000000000e+00
3.054715910894071129e+00 0.000000000000000000e+00
3.055883867903156581e+00 0.000000000000000000e+00
3.058515257518751085e+00 0.000000000000000000e+00
3.057363121431234010e+00 0.000000000000000000e+00
3.056991626627590275e+00 0.000000000000000000e+00
3.107896909365270410e+00 0.000000000000000000e+00
3.029034529983926305e+00 0.000000000000000000e+00
3.039253706636201535e+00 0.000000000000000000e+00
3.059357796439122090e+00 0.000000000000000000e+00
3.110836200890304326e+00 0.000000000000000000e+00
3.110554453003749220e+00 0.000000000000000000e+00
3.110329260786004912e+00 0.000000000000000000e+00
3.110621000520963353e+00 0.000000000000000000e+00
3.064148439786104294e+00 0.000000000000000000e+00
3.059646821802187944e+00 0.000000000000000000e+00
3.025213993554882741e+00 0.000000000000000000e+00
3.029937869707483689e+00 0.000000000000000000e+00
3.029417600117322973e+00 0.000000000000000000e+00
3.033907816554580084e+00 0.000000000000000000e+00
3.033719685209485206e+00 0.000000000000000000e+00
3.038640459322769161e+00 0.000000000000000000e+00
3.038435218700828333e+00 0.000000000000000000e+00
3.037860379540343825e+00 0.000000000000000000e+00
3.031057817009200406e+00 0.000000000000000000e+00
3.031576491639321969e+00 0.000000000000000000e+00
3.032321106904814823e+00 0.000000000000000000e+00
3.044203332803828488e+00 0.000000000000000000e+00
2.728684059239273374e+00 0.000000000000000000e+00
2.730300588032467335e+00 0.000000000000000000e+00
2.732851430140224469e+00 0.000000000000000000e+00
2.733139361942489742e+00 0.000000000000000000e+00
2.736200950713866042e+00 0.000000000000000000e+00
2.736681511042006409e+00 0.000000000000000000e+00
2.737433474142886070e+00 0.000000000000000000e+00
2.737919044510470190e+00 0.000000000000000000e+00
2.738430372641004862e+00 0.000000000000000000e+00
2.739560353735456921e+00 0.000000000000000000e+00
2.742395949377048670e+00 0.000000000000000000e+00
2.742540050202652235e+00 0.000000000000000000e+00
2.742625423480807623e+00 0.000000000000000000e+00
2.743297642249422630e+00 0.000000000000000000e+00
2.743594205046258505e+00 0.000000000000000000e+00
2.747420064662092098e+00 0.000000000000000000e+00
2.745275269531294970e+00 0.000000000000000000e+00
2.744851049563422851e+00 0.000000000000000000e+00
2.933868744713472143e+00 0.000000000000000000e+00
2.934902222529215177e+00 0.000000000000000000e+00
2.938289195198179549e+00 0.000000000000000000e+00
2.939457009749390615e+00 0.000000000000000000e+00
2.940589857945600016e+00 0.000000000000000000e+00
2.940918373086632620e+00 0.000000000000000000e+00
2.942875619374686558e+00 0.000000000000000000e+00
2.945813062780997971e+00 0.000000000000000000e+00
2.947335005490751225e+00 0.000000000000000000e+00
2.947277818503807989e+00 0.000000000000000000e+00
2.945055824670255618e+00 0.000000000000000000e+00
2.945118494083671212e+00 0.000000000000000000e+00
2.932797596202594725e+00 0.000000000000000000e+00
2.931849955843624844e+00 0.000000000000000000e+00
2.927986194506480899e+00 0.000000000000000000e+00
2.925133015335491748e+00 0.000000000000000000e+00
2.924695049932707125e+00 0.000000000000000000e+00
2.922447964844165469e+00 0.000000000000000000e+00
2.744832616686950111e+00 0.000000000000000000e+00
2.760890150183997083e+00 0.000000000000000000e+00
2.758892586481430875e+00 0.000000000000000000e+00
2.749274009048144229e+00 0.000000000000000000e+00
2.750125932014670926e+00 0.000000000000000000e+00
2.750780152909675813e+00 0.000000000000000000e+00
2.751736233963472777e+00 0.000000000000000000e+00
2.754406399693056340e+00 0.000000000000000000e+00
2.753867487367819944e+00 0.000000000000000000e+00
2.753130335319516231e+00 0.000000000000000000e+00
2.753305209079054627e+00 0.000000000000000000e+00
2.921549049433739054e+00 0.000000000000000000e+00
2.918320670092435787e+00 0.000000000000000000e+00
2.761252289736012333e+00 0.000000000000000000e+00
2.763191048060258836e+00 0.000000000000000000e+00
2.762487540376251438e+00 0.000000000000000000e+00
2.917495476968023027e+00 0.000000000000000000e+00
2.917011631737434385e+00 0.000000000000000000e+00
2.915040201342639303e+00 0.000000000000000000e+00
2.913747075390023422e+00 0.000000000000000000e+00
2.911996774189557158e+00 0.000000000000000000e+00
2.764355496410008772e+00 0.000000000000000000e+00
2.768302754575699076e+00 0.000000000000000000e+00
2.766715409863778508e+00 0.000000000000000000e+00
2.766416692181106640e+00 0.000000000000000000e+00
2.764646753421869274e+00 0.000000000000000000e+00
2.771214042090193175e+00 0.000000000000000000e+00
2.771586002326235310e+00 0.000000000000000000e+00
2.772956426489915138e+00 0.000000000000000000e+00
2.773383553105176258e+00 0.000000000000000000e+00
2.774654567500939972e+00 0.000000000000000000e+00
2.777173962216605840e+00 0.000000000000000000e+00
2.780097881592384024e+00 0.000000000000000000e+00
2.781377949052431298e+00 0.000000000000000000e+00
2.785088166525673259e+00 0.000000000000000000e+00
2.784016881565620327e+00 0.000000000000000000e+00
2.782696213847732469e+00 0.000000000000000000e+00
2.778043607220002542e+00 0.000000000000000000e+00
2.778072412774551303e+00 0.000000000000000000e+00
2.911398259935388477e+00 0.000000000000000000e+00
2.880827127619502548e+00 0.000000000000000000e+00
2.910260261991871822e+00 0.000000000000000000e+00
2.908586586153676823e+00 0.000000000000000000e+00
2.910478020018021361e+00 0.000000000000000000e+00
2.904951337428470559e+00 0.000000000000000000e+00
2.906840394292460772e+00 0.000000000000000000e+00
2.883659915044363142e+00 0.000000000000000000e+00
2.884805616939265960e+00 0.000000000000000000e+00
2.885342432914097532e+00 0.000000000000000000e+00
2.886117942782523649e+00 0.000000000000000000e+00
2.886523845302088276e+00 0.000000000000000000e+00
2.893313470968234213e+00 0.000000000000000000e+00
2.893697193748695717e+00 0.000000000000000000e+00
2.895881218704879245e+00 0.000000000000000000e+00
2.890906137216638694e+00 0.000000000000000000e+00
2.890330189146246731e+00 0.000000000000000000e+00
2.889097178083162021e+00 0.000000000000000000e+00
2.889619249373341692e+00 0.000000000000000000e+00
2.898387404568298908e+00 0.000000000000000000e+00
2.898460975646028892e+00 0.000000000000000000e+00
2.900002245786518884e+00 0.000000000000000000e+00
2.901520146156713498e+00 0.000000000000000000e+00
2.900639197624286236e+00 0.000000000000000000e+00
2.786071975940158207e+00 0.000000000000000000e+00
2.876311357955950054e+00 0.000000000000000000e+00
2.907871040763176040e+00 0.000000000000000000e+00
2.874040753018003436e+00 0.000000000000000000e+00
2.792757724700472899e+00 0.000000000000000000e+00
2.790403402235484887e+00 0.000000000000000000e+00
2.789773485937539821e+00 0.000000000000000000e+00
2.789582991982533233e+00 0.000000000000000000e+00
2.797314561309039327e+00 0.000000000000000000e+00
2.786969729645013327e+00 0.000000000000000000e+00
2.798416197409029582e+00 0.000000000000000000e+00
2.810832995375335486e+00 0.000000000000000000e+00
2.799272415972817285e+00 0.000000000000000000e+00
2.815581995988929442e+00 0.000000000000000000e+00
2.807671456009769528e+00 0.000000000000000000e+00
2.807323599061528174e+00 0.000000000000000000e+00
2.867564124175946194e+00 0.000000000000000000e+00
2.862996450235693935e+00 0.000000000000000000e+00
2.862899710960205457e+00 0.000000000000000000e+00
2.861128007782627325e+00 0.000000000000000000e+00
2.859882812194887158e+00 0.000000000000000000e+00
2.859154087413392276e+00 0.000000000000000000e+00
2.857008023935856844e+00 0.000000000000000000e+00
2.841888540236445326e+00 0.000000000000000000e+00
2.847241166410271251e+00 0.000000000000000000e+00
2.840434729215478793e+00 0.000000000000000000e+00
2.839729726907509022e+00 0.000000000000000000e+00
2.839151740489056053e+00 0.000000000000000000e+00
2.848426462375028834e+00 0.000000000000000000e+00
2.907775022528395592e+00 0.000000000000000000e+00
2.901133595818714106e+00 0.000000000000000000e+00
2.805858511125025601e+00 0.000000000000000000e+00
2.817717307503855295e+00 0.000000000000000000e+00
2.818248492799948046e+00 0.000000000000000000e+00
2.820015357869867678e+00 0.000000000000000000e+00
2.871867456251429918e+00 0.000000000000000000e+00
2.870124559949179144e+00 0.000000000000000000e+00
2.870823767013672700e+00 0.000000000000000000e+00
2.868804537136529831e+00 0.000000000000000000e+00
2.868901402900720488e+00 0.000000000000000000e+00
2.836580388642828687e+00 0.000000000000000000e+00
2.834364280140318382e+00 0.000000000000000000e+00
2.833178698082524427e+00 0.000000000000000000e+00
2.848941576743262427e+00 0.000000000000000000e+00
2.854411204314528661e+00 0.000000000000000000e+00
2.855066925591965621e+00 0.000000000000000000e+00
2.853083251478511606e+00 0.000000000000000000e+00
2.853179877079083049e+00 0.000000000000000000e+00
2.850513109413218782e+00 0.000000000000000000e+00
2.850688493153677339e+00 0.000000000000000000e+00
2.786964829896059648e+00 0.000000000000000000e+00
2.802044332949139349e+00 0.000000000000000000e+00
2.821207612879089055e+00 0.000000000000000000e+00
2.818899790968966368e+00 0.000000000000000000e+00
2.907116646402725380e+00 0.000000000000000000e+00
2.901168683555364503e+00 0.000000000000000000e+00
2.803258399535074386e+00 0.000000000000000000e+00
2.803130998698017962e+00 0.000000000000000000e+00
2.822647495833492393e+00 0.000000000000000000e+00
2.858367917108598277e+00 0.000000000000000000e+00
2.871528619572450758e+00 0.000000000000000000e+00
2.871423868954462666e+00 0.000000000000000000e+00
2.849570959673440651e+00 0.000000000000000000e+00
2.871083947522954372e+00 0.000000000000000000e+00
2.805949673388353105e+00 0.000000000000000000e+00
2.801329266787409900e+00 0.000000000000000000e+00
2.800881073153454359e+00 0.000000000000000000e+00
2.800921884144599083e+00 0.000000000000000000e+00
2.802709412564522218e+00 0.000000000000000000e+00
2.831736034533243185e+00 0.000000000000000000e+00
2.821729681113445132e+00 0.000000000000000000e+00
2.832031578471942534e+00 0.000000000000000000e+00
2.827402083016154588e+00 0.000000000000000000e+00
2.823937238641299530e+00 0.000000000000000000e+00
2.824042992437409527e+00 0.000000000000000000e+00
2.830759639855935816e+00 0.000000000000000000e+00
2.825441878594905809e+00 0.000000000000000000e+00
2.828341360246824809e+00 0.000000000000000000e+00
2.828826993262971712e+00 0.000000000000000000e+00
2.828966982876709668e+00 0.000000000000000000e+00
2.825517093649478451e+00 0.000000000000000000e+00
2.830674600146058317e+00 0.000000000000000000e+00
2.907223288932405669e+00 0.000000000000000000e+00
2.564914467097727524e+00 0.000000000000000000e+00
2.562677719370189955e+00 0.000000000000000000e+00
2.562777009558868446e+00 0.000000000000000000e+00
2.563671789913314569e+00 0.000000000000000000e+00
2.563293684281351403e+00 0.000000000000000000e+00
