Re Im
3.582981812530446231e+00 0.000000000000000000e+00
3.576868032403955233e+00 0.000000000000000000e+00
3.577757564732139794e+00 0.000000000000000000e+00
3.580884542644934943e+00 0.000000000000000000e+00
3.578698635079136103e+00 0.000000000000000000e+00
3.580087361938999457e+00 0.000000000000000000e+00
3.579699372455540374e+00 0.000000000000000000e+00
3.579924667793398907e+00 0.000000000000000000e+00
3.579848361949879543e+00 0.000000000000000000e+00
3.571107444511587126e+00 0.000000000000000000e+00
3.571727184369640984e+00 0.000000000000000000e+00
3.571830360854731268e+00 0.000000000000000000e+00
3.574617933940211323e+00 0.000000000000000000e+00
3.575206363436618240e+00 0.000000000000000000e+00
3.576369355066065570e+00 0.000000000000000000e+00
3.576480231385388731e+00 0.000000000000000000e+00
3.576502488928980039e+00 0.000000000000000000e+00
3.577682300965641105e+00 0.000000000000000000e+00
3.579738385498829167e+00 0.000000000000000000e+00
3.579521762360332815e+00 0.000000000000000000e+00
3.563620733509962335e+00 0.000000000000000000e+00
3.564517910673194567e+00 0.000000000000000000e+00
3.564823729534390306e+00 0.000000000000000000e+00
3.566001152814425090e+00 0.000000000000000000e+00
3.566622363986077460e+00 0.000000000000000000e+00
3.566473515506969338e+00 0.000000000000000000e+00
3.567841683372565686e+00 0.000000000000000000e+00
3.568154421265883336e+00 0.000000000000000000e+00
3.569236157865228520e+00 0.000000000000000000e+00
3.570330763226863269e+00 0.000000000000000000e+00
3.570241860197826522e+00 0.000000000000000000e+00
3.560697990658636236e+00 0.000000000000000000e+00
3.560377203518278133e+00 0.000000000000000000e+00
3.560302520317061514e+00 0.000000000000000000e+00
3.558925439110957267e+00 0.000000000000000000e+00
3.556666359269935906e+00 0.000000000000000000e+00
3.558380177301593950e+00 0.000000000000000000e+00
3.558100610328217783e+00 0.000000000000000000e+00
3.557955609629549265e+00 0.000000000000000000e+00
3.554701191679665140e+00 0.000000000000000000e+00
3.555070303425953870e+00 0.000000000000000000e+00
3.555259192860725559e+00 0.000000000000000000e+00
3.555587702580420117e+00 0.000000000000000000e+00
3.541025392963579765e+00 0.000000000000000000e+00
3.541171521400610533e+00 0.000000000000000000e+00
3.542002285115619653e+00 0.000000000000000000e+00
3.542325134881635140e+00 0.000000000000000000e+00
3.551814383257527297e+00 0.000000000000000000e+00
3.552650954236893366e+00 0.000000000000000000e+00
3.554024159207021416e+00 0.000000000000000000e+00
3.553429053706838037e+00 0.000000000000000000e+00
3.553321639114892072e+00 0.000000000000000000e+00
3.553881609870346292e+00 0.000000000000000000e+00
3.553640522007702529e+00 0.000000000000000000e+00
3.550600806309958113e+00 0.000000000000000000e+00
3.550166017249373418e+00 0.000000000000000000e+00
3.543973155454029911e+00 0.000000000000000000e+00
3.544048264839616547e+00 0.000000000000000000e+00
3.544516090753960569e+00 0.000000000000000000e+00
3.545535695320268577e+00 0.000000000000000000e+00
3.549146591033844000e+00 0.000000000000000000e+00
3.546796712121637718e+00 0.000000000000000000e+00
3.548772210561836893e+00 0.000000000000000000e+00
3.548124508276434330e+00 0.000000000000000000e+00
3.547732582597305395e+00 0.000000000000000000e+00
3.538712488117726540e+00 0.000000000000000000e+00
3.540306494993764375e+00 0.000000000000000000e+00
3.539048943404427217e+00 0.000000000000000000e+00
3.539811768922929147e+00 0.000000000000000000e+00
3.539550398641515105e+00 0.000000000000000000e+00
3.534242091712888723e+00 0.000000000000000000e+00
3.535024083714132903e+00 0.000000000000000000e+00
3.536950068611049325e+00 0.000000000000000000e+00
3.537081762601378188e+00 0.000000000000000000e+00
3.537237268960412351e+00 0.000000000000000000e+00
3.538061104327734796e+00 0.000000000000000000e+00
3.450004634842688933e+00 0.000000000000000000e+00
3.450785087293060549e+00 0.000000000000000000e+00
3.451598072173426068e+00 0.000000000000000000e+00
3.453212954097627296e+00 0.000000000000000000e+00
3.451920344085064318e+00 0.000000000000000000e+00
3.452785856019220834e+00 0.000000000000000000e+00
3.452337822409452084e+00 0.000000000000000000e+00
3.452298972284453260e+00 0.000000000000000000e+00
3.530685007442450285e+00 0.000000000000000000e+00
3.531165478063860164e+00 0.000000000000000000e+00
3.532595218776487744e+00 0.000000000000000000e+00
3.532374518826310705e+00 0.000000000000000000e+00
3.453841783433615920e+00 0.000000000000000000e+00
3.454400130487103926e+00 0.000000000000000000e+00
3.455127412143056631e+00 0.000000000000000000e+00
3.455026375011700956e+00 0.000000000000000000e+00
3.454761341810281383e+00 0.000000000000000000e+00
3.454828220572566444e+00 0.000000000000000000e+00
3.529238934173965170e+00 0.000000000000000000e+00
3.528534419007799183e+00 0.000000000000000000e+00
3.528127011721968742e+00 0.000000000000000000e+00
3.458119607440364618e+00 0.000000000000000000e+00
3.459498128915158066e+00 0.000000000000000000e+00
3.460626701585090892e+00 0.000000000000000000e+00
3.461263434888496970e+00 0.000000000000000000e+00
3.525901069519524089e+00 0.000000000000000000e+00
3.527570691207254860e+00 0.000000000000000000e+00
3.527228096793018075e+00 0.000000000000000000e+00
3.527143693965011817e+00 0.000000000000000000e+00
3.462409380274368065e+00 0.000000000000000000e+00
3.462765236996662388e+00 0.000000000000000000e+00
3.463156133699139438e+00 0.000000000000000000e+00
3.463461521334287418e+00 0.000000000000000000e+00
3.466624467484135774e+00 0.000000000000000000e+00
3.524497395513307652e+00 0.000000000000000000e+00
3.525259570430004707e+00 0.000000000000000000e+00
3.525331194519527145e+00 0.000000000000000000e+00
3.522311743680158536e+00 0.000000000000000000e+00
3.521358023929598069e+00 0.000000000000000000e+00
3.521209383761779943e+00 0.000000000000000000e+00
3.520405493578490308e+00 0.000000000000000000e+00
3.509458311216140380e+00 0.000000000000000000e+00
3.510665024497049647e+00 0.000000000000000000e+00
3.510959532634660540e+00 0.000000000000000000e+00
3.511385677051257481e+00 0.000000000000000000e+00
3.519540130230260022e+00 0.000000000000000000e+00
3.518764164976869946e+00 0.000000000000000000e+00
3.515905253196761837e+00 0.000000000000000000e+00
3.515422977011785299e+00 0.000000000000000000e+00
3.514875145986278149e+00 0.000000000000000000e+00
3.513493987431216770e+00 0.000000000000000000e+00
3.503926460113832242e+00 0.000000000000000000e+00
3.504986153533550475e+00 0.000000000000000000e+00
3.505157488230037810e+00 0.000000000000000000e+00
3.502006685331313207e+00 0.000000000000000000e+00
3.506036527279124737e+00 0.000000000000000000e+00
3.466926559462367052e+00 0.000000000000000000e+00
3.469013301384780146e+00 0.000000000000000000e+00
3.468191314799204505e+00 0.000000000000000000e+00
3.467289076513363266e+00 0.000000000000000000e+00
3.467167313199950751e+00 0.000000000000000000e+00
3.500951469986044895e+00 0.000000000000000000e+00
3.467658793816534413e+00 0.000000000000000000e+00
3.470347669062908036e+00 0.000000000000000000e+00
3.474769522556694135e+00 0.000000000000000000e+00
3.473101784670737935e+00 0.000000000000000000e+00
3.489211600555583992e+00 0.000000000000000000e+00
3.488041853961101335e+00 0.000000000000000000e+00
3.491062996606669078e+00 0.000000000000000000e+00
3.491854524697101780e+00 0.000000000000000000e+00
3.491971139178521977e+00 0.000000000000000000e+00
3.475579342926244930e+00 0.000000000000000000e+00
3.483612741900075083e+00 0.000000000000000000e+00
3.482253417958348418e+00 0.000000000000000000e+00
3.482669347345348498e+00 0.000000000000000000e+00
3.481082280196034162e+00 0.000000000000000000e+00
3.480399327776520835e+00 0.000000000000000000e+00
3.475978307401152989e+00 0.000000000000000000e+00
3.471346713401502804e+00 0.000000000000000000e+00
3.470592636666678388e+00 0.000000000000000000e+00
3.472286875466116918e+00 0.000000000000000000e+00
3.476807533783049742e+00 0.000000000000000000e+00
3.519151953679790168e+00 0.000000000000000000e+00
3.517404043772959010e+00 0.000000000000000000e+00
3.518240311592078395e+00 0.000000000000000000e+00
3.512666100494752808e+00 0.000000000000000000e+00
3.518087412810589676e+00 0.000000000000000000e+00
3.514306899420917230e+00 0.000000000000000000e+00
3.479856149528552489e+00 0.000000000000000000e+00
3.500049592649819186e+00 0.000000000000000000e+00
3.492540298882537808e+00 0.000000000000000000e+00
3.493707971185729733e+00 0.000000000000000000e+00
3.506434142845807234e+00 0.000000000000000000e+00
3.506457150939934486e+00 0.000000000000000000e+00
3.506209640415453688e+00 0.000000000000000000e+00
3.479022788656943810e+00 0.000000000000000000e+00
3.479104840076572724e+00 0.000000000000000000e+00
3.471971847904339548e+00 0.000000000000000000e+00
3.485200660937944672e+00 0.000000000000000000e+00
3.519186461526184306e+00 0.000000000000000000e+00
3.517173455503916468e+00 0.000000000000000000e+00
3.512661099839155199e+00 0.000000000000000000e+00
3.499310054465200270e+00 0.000000000000000000e+00
3.499329557344036168e+00 0.000000000000000000e+00
3.467620148806866975e+00 0.000000000000000000e+00
3.476242513974712622e+00 0.000000000000000000e+00
3.477508988651940136e+00 0.000000000000000000e+00
3.517155677286769144e+00 0.000000000000000000e+00
3.514314543952983261e+00 0.000000000000000000e+00
3.471830937317926580e+00 0.000000000000000000e+00
3.477479952544521691e+00 0.000000000000000000e+00
3.472376945527222869e+00 0.000000000000000000e+00
3.484680163807574171e+00 0.000000000000000000e+00
3.485778458410673242e+00 0.000000000000000000e+00
3.485617229797621341e+00 0.000000000000000000e+00
3.496085774179328531e+00 0.000000000000000000e+00
3.495998526460038835e+00 0.000000000000000000e+00
3.495691760393661696e+00 0.000000000000000000e+00
3.494737576455567929e+00 0.000000000000000000e+00
3.495254822525309280e+00 0.000000000000000000e+00
3.494808822786431790e+00 0.000000000000000000e+00
3.494894146141761748e+00 0.000000000000000000e+00
3.498218239686412989e+00 0.000000000000000000e+00
3.498092460352911992e+00 0.000000000000000000e+00
3.498124425730660292e+00 0.000000000000000000e+00
3.498251039721209210e+00 0.000000000000000000e+00
3.485887209657052566e+00 0.000000000000000000e+00
3.485675571009211549e+00 0.000000000000000000e+00
3.485678437761952519e+00 0.000000000000000000e+00
3.446274400680823469e+00 0.000000000000000000e+00
3.447383790364896061e+00 0.000000000000000000e+00
3.447165451973386308e+00 0.000000000000000000e+00
3.449155710098312788e+00 0.000000000000000000e+00
3.449565910109233080e+00 0.000000000000000000e+00
3.450350415244807678e+00 0.000000000000000000e+00
3.435034841433233233e+00 0.000000000000000000e+00
3.435302065284771000e+00 0.000000000000000000e+00
3.436238774713833877e+00 0.000000000000000000e+00
3.436437851910616015e+00 0.000000000000000000e+00
3.437664930904307692e+00 0.000000000000000000e+00
3.437929781577497845e+00 0.000000000000000000e+00
3.438452448883871249e+00 0.000000000000000000e+00
3.444381015883536623e+00 0.000000000000000000e+00
3.444144880193458658e+00 0.000000000000000000e+00
3.443901870219603811e+00 0.000000000000000000e+00
3.443901389934369561e+00 0.000000000000000000e+00
3.442375103084427401e+00 0.000000000000000000e+00
3.442040599857592031e+00 0.000000000000000000e+00
3.439426823814629053e+00 0.000000000000000000e+00
3.441437240704110501e+00 0.000000000000000000e+00
3.440302303138060402e+00 0.000000000000000000e+00
3.441022425886829161e+00 0.000000000000000000e+00
3.440788689203150952e+00 0.000000000000000000e+00
3.440804325517605289e+00 0.000000000000000000e+00
3.424851259410073734e+00 0.000000000000000000e+00
3.425004510061279817e+00 0.000000000000000000e+00
3.425407168481999332e+00 0.000000000000000000e+00
3.425348165223925267e+00 0.000000000000000000e+00
3.426597671655843058e+00 0.000000000000000000e+00
3.427163655673846065e+00 0.000000000000000000e+00
3.428587477665689942e+00 0.000000000000000000e+00
3.428813691362435190e+00 0.000000000000000000e+00
3.432562772914252935e+00 0.000000000000000000e+00
3.432201675403687258e+00 0.000000000000000000e+00
3.432136566068638928e+00 0.000000000000000000e+00
3.429812133301251897e+00 0.000000000000000000e+00
3.430003657622494373e+00 0.000000000000000000e+00
3.431284611736435508e+00 0.000000000000000000e+00
3.430536892553916140e+00 0.000000000000000000e+00
3.430885619159256716e+00 0.000000000000000000e+00
3.423535236250437652e+00 0.000000000000000000e+00
3.423804729692442983e+00 0.000000000000000000e+00
3.316213442655877142e+00 0.000000000000000000e+00
3.316407378413919194e+00 0.000000000000000000e+00
3.421432259281928623e+00 0.000000000000000000e+00
3.421393597909790696e+00 0.000000000000000000e+00
3.418282682179267340e+00 0.000000000000000000e+00
3.418632613696897415e+00 0.000000000000000000e+00
3.419002977809630472e+00 0.000000000000000000e+00
3.418932428279716440e+00 0.000000000000000000e+00
3.316949747678806126e+00 0.000000000000000000e+00
3.317510647364493970e+00 0.000000000000000000e+00
3.317479223486714091e+00 0.000000000000000000e+00
3.318018609609969083e+00 0.000000000000000000e+00
3.319433514052035239e+00 0.000000000000000000e+00
3.320197583217374238e+00 0.000000000000000000e+00
3.321045069729173793e+00 0.000000000000000000e+00
3.321462277202634539e+00 0.000000000000000000e+00
3.322883672404938427e+00 0.000000000000000000e+00
3.324073204272047555e+00 0.000000000000000000e+00
3.324418256381109327e+00 0.000000000000000000e+00
3.324309269748105145e+00 0.000000000000000000e+00
3.415901239404694589e+00 0.000000000000000000e+00
3.415372911184619831e+00 0.000000000000000000e+00
3.415002659053079981e+00 0.000000000000000000e+00
3.412637447216483988e+00 0.000000000000000000e+00
3.413575453570651064e+00 0.000000000000000000e+00
3.413617943443147951e+00 0.000000000000000000e+00
3.413817277761344471e+00 0.000000000000000000e+00
3.413819465518506568e+00 0.000000000000000000e+00
3.325673795546786327e+00 0.000000000000000000e+00
3.326090218042309310e+00 0.000000000000000000e+00
3.326679464869472191e+00 0.000000000000000000e+00
3.326018247212805257e+00 0.000000000000000000e+00
3.396902215044069973e+00 0.000000000000000000e+00
3.397158267582940816e+00 0.000000000000000000e+00
3.400054642030254648e+00 0.000000000000000000e+00
3.400277290504609251e+00 0.000000000000000000e+00
3.400642256092228255e+00 0.000000000000000000e+00
3.402883288998092670e+00 0.000000000000000000e+00
3.403712533517632366e+00 0.000000000000000000e+00
3.404374747513293276e+00 0.000000000000000000e+00
3.401480820318597775e+00 0.000000000000000000e+00
3.401326257269752684e+00 0.000000000000000000e+00
3.405286435343253704e+00 0.000000000000000000e+00
3.411142596740988076e+00 0.000000000000000000e+00
3.405792017148898676e+00 0.000000000000000000e+00
3.406280128081742298e+00 0.000000000000000000e+00
3.406604092691301489e+00 0.000000000000000000e+00
3.407106905105680372e+00 0.000000000000000000e+00
3.410082361160479358e+00 0.000000000000000000e+00
3.408292819227893844e+00 0.000000000000000000e+00
3.407913456429898513e+00 0.000000000000000000e+00
3.408943534964884226e+00 0.000000000000000000e+00
3.410618885830398739e+00 0.000000000000000000e+00
3.410694335245908260e+00 0.000000000000000000e+00
3.408683919795581385e+00 0.000000000000000000e+00
3.332101697573299326e+00 0.000000000000000000e+00
3.332387083630646618e+00 0.000000000000000000e+00
3.332664074454971370e+00 0.000000000000000000e+00
3.330366900121585427e+00 0.000000000000000000e+00
3.330183970697120799e+00 0.000000000000000000e+00
3.329873789463912548e+00 0.000000000000000000e+00
3.329506516871134192e+00 0.000000000000000000e+00
3.328641956798733759e+00 0.000000000000000000e+00
3.328767202493565058e+00 0.000000000000000000e+00
3.328977552379266402e+00 0.000000000000000000e+00
3.328979078076343523e+00 0.000000000000000000e+00
3.391811455211271031e+00 0.000000000000000000e+00
3.391557131346285558e+00 0.000000000000000000e+00
3.393511845785387226e+00 0.000000000000000000e+00
3.393860396591714679e+00 0.000000000000000000e+00
