Re Im
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
7.725788681650075373e-02 1.825855081480993070e+00
7.725788681650075373e-02 -1.825855081480993070e+00
1.922742113183514512e+00 1.825855081480995290e+00
1.922742113183514512e+00 -1.825855081480995290e+00
-5.531061625911778412e-01 8.888457024362934611e-01
-5.531061625911778412e-01 -8.888457024362934611e-01
2.553106162591178396e+00 8.888457024362936831e-01
2.553106162591178396e+00 -8.888457024362936831e-01
1.792316813664956987e-01 1.592381642593425184e+00
1.792316813664956987e-01 -1.592381642593425184e+00
1.820768318633513516e+00 1.592381642593420743e+00
1.820768318633513516e+00 -1.592381642593420743e+00
-5.671316845908079829e-01 5.487560039496900410e-01
-5.671316845908079829e-01 -5.487560039496900410e-01
2.567131684590802543e+00 5.487560039496411912e-01
2.567131684590802543e+00 -5.487560039496411912e-01
3.633479556942699196e-01 1.477096110674669394e+00
3.633479556942699196e-01 -1.477096110674669394e+00
1.636652044305731302e+00 1.477096110674684271e+00
1.636652044305731302e+00 -1.477096110674684271e+00
7.026548622524253496e-01 1.494734382556061503e+00
7.026548622524253496e-01 -1.494734382556061503e+00
1.297345137747581312e+00 1.494734382556062835e+00
1.297345137747581312e+00 -1.494734382556062835e+00
-3.121304692981610174e-01 2.818938595547936243e-01
-3.121304692981610174e-01 -2.818938595547936243e-01
2.312130469298152136e+00 2.818938595547622050e-01
2.312130469298152136e+00 -2.818938595547622050e-01
1.207431937610830452e+00 1.169012260129286052e+00
1.207431937610830452e+00 -1.169012260129286052e+00
7.925680623891759868e-01 1.169012260129290937e+00
7.925680623891759868e-01 -1.169012260129290937e+00
1.986487238387747656e+00 6.629058789024363518e-01
1.986487238387747656e+00 -6.629058789024363518e-01
1.351276161226028227e-02 6.629058789024391274e-01
1.351276161226028227e-02 -6.629058789024391274e-01
1.371965843436531163e+00 1.072664951406701705e+00
1.371965843436531163e+00 -1.072664951406701705e+00
2.111305384945913133e+00 2.576673635867708367e-01
2.111305384945913133e+00 -2.576673635867708367e-01
1.924209223256967416e+00 6.497801826253553070e-01
1.924209223256967416e+00 -6.497801826253553070e-01
6.280341565634702805e-01 1.072664951406704148e+00
6.280341565634702805e-01 -1.072664951406704148e+00
-1.113053849459084699e-01 2.576673635867686718e-01
-1.113053849459084699e-01 -2.576673635867686718e-01
7.579077674302830969e-02 6.497801826253476465e-01
7.579077674302830969e-02 -6.497801826253476465e-01
2.047897054253587257e+00 5.459595105119862540e-02
2.047897054253587257e+00 -5.459595105119862540e-02
1.411995327426573521e+00 9.668719326348583776e-01
1.411995327426573521e+00 -9.668719326348583776e-01
5.880046725734302537e-01 9.668719326348610421e-01
5.880046725734302537e-01 -9.668719326348610421e-01
1.579875825356380048e+00 8.342054184956175789e-01
1.579875825356380048e+00 -8.342054184956175789e-01
-4.789705425359190583e-02 5.459595105121102521e-02
-4.789705425359190583e-02 -5.459595105121102521e-02
1.901822078628242707e+00 3.898184703468641210e-01
1.901822078628242707e+00 -3.898184703468641210e-01
4.201241746436107372e-01 8.342054184956270158e-01
4.201241746436107372e-01 -8.342054184956270158e-01
1.648064734192013603e+00 7.180193923851497795e-01
1.648064734192013603e+00 -7.180193923851497795e-01
1.154483794114697037e+00 9.594381076515471340e-01
1.154483794114697037e+00 -9.594381076515471340e-01
8.455162058852903062e-01 9.594381076515415829e-01
8.455162058852903062e-01 -9.594381076515415829e-01
1.790692151144199773e+00 5.004812074170894576e-01
1.790692151144199773e+00 -5.004812074170894576e-01
9.817792137175815337e-02 3.898184703468527412e-01
9.817792137175815337e-02 -3.898184703468527412e-01
3.519352658079986096e-01 7.180193923851471149e-01
3.519352658079986096e-01 -7.180193923851471149e-01
1.745689687476717822e+00 5.433828234615888375e-01
1.745689687476717822e+00 -5.433828234615888375e-01
1.552155004840225283e+00 7.362375662793984032e-01
1.552155004840225283e+00 -7.362375662793984032e-01
2.093078488558314798e-01 5.004812074170926772e-01
2.093078488558314798e-01 -5.004812074170926772e-01
4.478449951597688883e-01 7.362375662794007347e-01
4.478449951597688883e-01 -7.362375662794007347e-01
2.543103125232779038e-01 5.433828234615890596e-01
2.543103125232779038e-01 -5.433828234615890596e-01
4.870236006438525833e-01 7.284851171777735335e-01
4.870236006438525833e-01 -7.284851171777735335e-01
8.297268017392886996e-01 8.897963704527545037e-01
8.297268017392886996e-01 -8.897963704527545037e-01
1.170273198260720182e+00 8.897963704527457329e-01
1.170273198260720182e+00 -8.897963704527457329e-01
5.885796187428973258e-01 7.863918550664955598e-01
5.885796187428973258e-01 -7.863918550664955598e-01
1.512976399356153134e+00 7.284851171777823042e-01
1.512976399356153134e+00 -7.284851171777823042e-01
1.411420381257117551e+00 7.863918550664974472e-01
1.411420381257117551e+00 -7.863918550664974472e-01
1.115733331337987355e+00 8.851622038402165993e-01
1.115733331337987355e+00 -8.851622038402165993e-01
8.842666686620007654e-01 8.851622038402067183e-01
8.842666686620007654e-01 -8.851622038402067183e-01
1.017289962586081398e+00 8.843661773873915388e-01
1.017289962586081398e+00 -8.843661773873915388e-01
9.827100374139383643e-01 8.843661773873550125e-01
9.827100374139383643e-01 -8.843661773873550125e-01
1.541029547332834593e+00 6.867889596564029642e-01
1.541029547332834593e+00 -6.867889596564029642e-01
4.589704526671689599e-01 6.867889596563986343e-01
4.589704526671689599e-01 -6.867889596563986343e-01
1.735624263981714321e+00 4.433988814423924785e-01
1.735624263981714321e+00 -4.433988814423924785e-01
1.814036077602920294e+00 2.828883513266094996e-01
1.814036077602920294e+00 -2.828883513266094996e-01
2.643757360183011107e-01 4.433988814423864278e-01
2.643757360183011107e-01 -4.433988814423864278e-01
1.859639223970885324e-01 2.828883513266218785e-01
1.859639223970885324e-01 -2.828883513266218785e-01
1.870446058793080013e+00 6.490179864191843173e-02
1.870446058793080013e+00 -6.490179864191843173e-02
1.857125175507658987e+00 2.226573844951625081e-02
1.857125175507658987e+00 -2.226573844951625081e-02
1.295539412069281193e-01 6.490179864191801540e-02
1.295539412069281193e-01 -6.490179864191801540e-02
1.428748244923494781e-01 2.226573844951524467e-02
1.428748244923494781e-01 -2.226573844951524467e-02
1.664156186187250697e+00 4.806484934250827568e-01
1.664156186187250697e+00 -4.806484934250827568e-01
1.313267066574922648e+00 7.420854938635145226e-01
1.313267066574922648e+00 -7.420854938635145226e-01
1.122429205018173448e+00 7.975778703102829326e-01
1.122429205018173448e+00 -7.975778703102829326e-01
8.775707949818348785e-01 7.975778703102848199e-01
8.775707949818348785e-01 -7.975778703102848199e-01
6.867329334250675821e-01 7.420854938635176312e-01
6.867329334250675821e-01 -7.420854938635176312e-01
3.358438138127645134e-01 4.806484934250861429e-01
3.358438138127645134e-01 -4.806484934250861429e-01
1.806250356326272843e+00 2.125950564001551635e-01
1.806250356326272843e+00 -2.125950564001551635e-01
1.937496436737086158e-01 2.125950564001601595e-01
1.937496436737086158e-01 -2.125950564001601595e-01
1.826131319286598664e+00 1.277967419344790967e-01
1.826131319286598664e+00 -1.277967419344790967e-01
1.471907338862824766e+00 6.438287490763782150e-01
1.471907338862824766e+00 -6.438287490763782150e-01
5.280926611371825619e-01 6.438287490763825449e-01
5.280926611371825619e-01 -6.438287490763825449e-01
1.738686807133968393e-01 1.277967419344813726e-01
1.738686807133968393e-01 -1.277967419344813726e-01
1.110464315410061076e+00 7.865630609942647622e-01
