Re Im
2.663456212163227921e+00 0.000000000000000000e+00
2.655000110550179926e+00 0.000000000000000000e+00
2.654833488386813656e+00 0.000000000000000000e+00
2.626681115538846534e+00 0.000000000000000000e+00
2.574692867115917494e+00 0.000000000000000000e+00
2.578407894300011716e+00 0.000000000000000000e+00
2.580798916738417326e+00 0.000000000000000000e+00
2.581941641030106371e+00 0.000000000000000000e+00
2.582530524058448407e+00 0.000000000000000000e+00
2.587516116702684776e+00 0.000000000000000000e+00
2.587859424230314787e+00 0.000000000000000000e+00
2.536711313259770950e+00 0.000000000000000000e+00
2.541480206291589550e+00 0.000000000000000000e+00
2.560197109519678715e+00 0.000000000000000000e+00
2.537181027501846931e+00 0.000000000000000000e+00
2.499411376202952173e+00 0.000000000000000000e+00
2.624730437346583845e+00 0.000000000000000000e+00
2.622999530234532362e+00 0.000000000000000000e+00
2.619338757021414388e+00 0.000000000000000000e+00
2.559218858315270406e+00 0.000000000000000000e+00
2.549491192302626441e+00 0.000000000000000000e+00
2.549497217220438650e+00 0.000000000000000000e+00
2.555380539936982220e+00 0.000000000000000000e+00
2.593527096960049239e+00 0.000000000000000000e+00
2.607130952401081281e+00 0.000000000000000000e+00
2.609543079318136893e+00 0.000000000000000000e+00
2.602851823302570811e+00 0.000000000000000000e+00
2.601099540519983488e+00 0.000000000000000000e+00
2.596630284725219173e+00 0.000000000000000000e+00
2.566137661481215915e+00 0.000000000000000000e+00
2.570486625752645082e+00 0.000000000000000000e+00
2.568714471499639718e+00 0.000000000000000000e+00
2.568377864159381296e+00 0.000000000000000000e+00
2.499111119335340359e+00 0.000000000000000000e+00
2.623737719988088024e+00 0.000000000000000000e+00
2.565547876493512014e+00 0.000000000000000000e+00
2.663663625502247445e+00 0.000000000000000000e+00
2.499290302272659581e+00 0.000000000000000000e+00
2.499048966543112371e+00 0.000000000000000000e+00
2.536971414654469736e+00 0.000000000000000000e+00
2.556454471853787602e+00 0.000000000000000000e+00
2.555812508114454040e+00 0.000000000000000000e+00
2.555768360996059307e+00 0.000000000000000000e+00
2.565218478010386161e+00 0.000000000000000000e+00
2.616496246000580950e+00 0.000000000000000000e+00
2.611579190414381912e+00 0.000000000000000000e+00
2.612248565035979908e+00 0.000000000000000000e+00
2.616820302311710922e+00 0.000000000000000000e+00
2.613770139353978728e+00 0.000000000000000000e+00
2.614107700438020210e+00 0.000000000000000000e+00
2.599061230297272207e+00 0.000000000000000000e+00
2.598165797949289146e+00 0.000000000000000000e+00
2.598001735259519940e+00 0.000000000000000000e+00
2.598682100596991784e+00 0.000000000000000000e+00
2.613182601496933710e+00 0.000000000000000000e+00
2.139240867197862439e+00 0.000000000000000000e+00
2.140903618037527156e+00 0.000000000000000000e+00
2.143153658504442394e+00 0.000000000000000000e+00
2.144831767121067490e+00 0.000000000000000000e+00
2.146197806099903183e+00 0.000000000000000000e+00
2.148228544923082239e+00 0.000000000000000000e+00
2.147037328933020461e+00 0.000000000000000000e+00
2.444100748238471787e+00 0.000000000000000000e+00
2.441632642947733522e+00 0.000000000000000000e+00
2.439728829107790986e+00 0.000000000000000000e+00
2.440789172149980590e+00 0.000000000000000000e+00
2.437545656272763317e+00 0.000000000000000000e+00
2.432487965371390448e+00 0.000000000000000000e+00
2.431700824001875372e+00 0.000000000000000000e+00
2.152418413416993026e+00 0.000000000000000000e+00
2.152864854594129795e+00 0.000000000000000000e+00
2.154393153656723126e+00 0.000000000000000000e+00
2.154793795590074001e+00 0.000000000000000000e+00
2.155671020070117461e+00 0.000000000000000000e+00
2.156251102078745596e+00 0.000000000000000000e+00
2.161852334777903728e+00 0.000000000000000000e+00
2.159714773731622017e+00 0.000000000000000000e+00
2.158814848585042689e+00 0.000000000000000000e+00
2.164067842694559651e+00 0.000000000000000000e+00
2.167179385179647255e+00 0.000000000000000000e+00
2.169446410635412992e+00 0.000000000000000000e+00
2.175607813632474130e+00 0.000000000000000000e+00
2.171637348143049540e+00 0.000000000000000000e+00
2.172250137223967315e+00 0.000000000000000000e+00
2.172626285071687757e+00 0.000000000000000000e+00
2.172697167092987769e+00 0.000000000000000000e+00
2.427644070441239865e+00 0.000000000000000000e+00
2.430353661220510553e+00 0.000000000000000000e+00
2.430195017147353198e+00 0.000000000000000000e+00
2.424932339549175531e+00 0.000000000000000000e+00
2.425215649940664520e+00 0.000000000000000000e+00
2.400465830155266822e+00 0.000000000000000000e+00
2.403688407590729437e+00 0.000000000000000000e+00
2.405367287668370935e+00 0.000000000000000000e+00
2.405786833033899619e+00 0.000000000000000000e+00
2.420800732002781341e+00 0.000000000000000000e+00
2.420745706888419058e+00 0.000000000000000000e+00
2.418997280972570163e+00 0.000000000000000000e+00
2.411357557712320077e+00 0.000000000000000000e+00
2.412144621599905392e+00 0.000000000000000000e+00
2.412566891887702347e+00 0.000000000000000000e+00
2.417459912343228545e+00 0.000000000000000000e+00
2.416932070950177813e+00 0.000000000000000000e+00
2.415475327529704064e+00 0.000000000000000000e+00
2.414706154730104970e+00 0.000000000000000000e+00
2.177133824931852146e+00 0.000000000000000000e+00
2.178360698973570653e+00 0.000000000000000000e+00
2.396963493508459830e+00 0.000000000000000000e+00
2.398009356056923114e+00 0.000000000000000000e+00
2.181659081678791079e+00 0.000000000000000000e+00
2.183743264326052813e+00 0.000000000000000000e+00
2.187168669716796021e+00 0.000000000000000000e+00
2.188745244399043166e+00 0.000000000000000000e+00
2.394016768194787037e+00 0.000000000000000000e+00
2.391301930280299359e+00 0.000000000000000000e+00
2.388046591082134462e+00 0.000000000000000000e+00
2.383632047954682420e+00 0.000000000000000000e+00
2.383536875963577994e+00 0.000000000000000000e+00
2.390658232408472195e+00 0.000000000000000000e+00
2.390553426153943395e+00 0.000000000000000000e+00
2.192822696176643937e+00 0.000000000000000000e+00
2.195202221925743657e+00 0.000000000000000000e+00
2.195315846858545417e+00 0.000000000000000000e+00
2.196855515509433143e+00 0.000000000000000000e+00
2.224015759029243089e+00 0.000000000000000000e+00
2.227684054056259022e+00 0.000000000000000000e+00
2.227942481121339746e+00 0.000000000000000000e+00
2.225029078846709307e+00 0.000000000000000000e+00
2.380427633693051881e+00 0.000000000000000000e+00
2.379741086738289990e+00 0.000000000000000000e+00
2.370216072542378427e+00 0.000000000000000000e+00
2.372531647399049870e+00 0.000000000000000000e+00
2.377786704188832534e+00 0.000000000000000000e+00
2.377653580827413737e+00 0.000000000000000000e+00
2.358772219560457017e+00 0.000000000000000000e+00
2.355214258673528072e+00 0.000000000000000000e+00
2.356072816144680449e+00 0.000000000000000000e+00
2.361681126675729825e+00 0.000000000000000000e+00
2.360909676585622119e+00 0.000000000000000000e+00
2.351352040083725115e+00 0.000000000000000000e+00
2.345351177741466397e+00 0.000000000000000000e+00
2.349336646792960170e+00 0.000000000000000000e+00
2.375995724518948471e+00 0.000000000000000000e+00
2.375926032434406920e+00 0.000000000000000000e+00
2.365405490591410587e+00 0.000000000000000000e+00
2.366175938391742672e+00 0.000000000000000000e+00
2.347883776835774761e+00 0.000000000000000000e+00
2.348026315845129997e+00 0.000000000000000000e+00
2.334776355821855720e+00 0.000000000000000000e+00
2.337846437042990111e+00 0.000000000000000000e+00
2.337269801139270520e+00 0.000000000000000000e+00
2.336792535347755440e+00 0.000000000000000000e+00
2.199910499526968266e+00 0.000000000000000000e+00
2.200446315357426297e+00 0.000000000000000000e+00
2.220471449856061597e+00 0.000000000000000000e+00
2.218099302187292565e+00 0.000000000000000000e+00
2.243011864525592092e+00 0.000000000000000000e+00
2.248566128842803824e+00 0.000000000000000000e+00
2.246919992231525942e+00 0.000000000000000000e+00
2.245503219055849708e+00 0.000000000000000000e+00
2.238073898590890121e+00 0.000000000000000000e+00
2.236303787306666013e+00 0.000000000000000000e+00
2.236361638713752154e+00 0.000000000000000000e+00
2.215074375841871390e+00 0.000000000000000000e+00
2.215004959449689892e+00 0.000000000000000000e+00
2.234196268945662478e+00 0.000000000000000000e+00
2.234212186447277482e+00 0.000000000000000000e+00
2.253227489917276394e+00 0.000000000000000000e+00
2.212889484364558346e+00 0.000000000000000000e+00
2.365891892018096687e+00 0.000000000000000000e+00
2.212210267112551865e+00 0.000000000000000000e+00
2.212353598441034297e+00 0.000000000000000000e+00
2.208479769452897479e+00 0.000000000000000000e+00
2.207167279483809974e+00 0.000000000000000000e+00
2.204813606423412509e+00 0.000000000000000000e+00
2.202304268113625785e+00 0.000000000000000000e+00
2.202579239129004662e+00 0.000000000000000000e+00
2.202472301654094355e+00 0.000000000000000000e+00
2.255070421125795477e+00 0.000000000000000000e+00
2.317462775644578699e+00 0.000000000000000000e+00
2.313457283837347056e+00 0.000000000000000000e+00
2.323132113719161396e+00 0.000000000000000000e+00
2.323744785871522112e+00 0.000000000000000000e+00
2.311800977692484160e+00 0.000000000000000000e+00
2.308600063392439505e+00 0.000000000000000000e+00
2.306621980629442348e+00 0.000000000000000000e+00
2.257239621820601450e+00 0.000000000000000000e+00
2.276190203376752930e+00 0.000000000000000000e+00
2.274730715063897790e+00 0.000000000000000000e+00
2.279948534871265586e+00 0.000000000000000000e+00
2.263726738600993382e+00 0.000000000000000000e+00
2.266140921292002730e+00 0.000000000000000000e+00
2.289961784820083057e+00 0.000000000000000000e+00
2.287760943088507748e+00 0.000000000000000000e+00
2.293504439248833737e+00 0.000000000000000000e+00
2.295840482181229714e+00 0.000000000000000000e+00
2.328117909635502691e+00 0.000000000000000000e+00
2.303275007353062342e+00 0.000000000000000000e+00
2.267888826591717866e+00 0.000000000000000000e+00
2.269786225452306461e+00 0.000000000000000000e+00
2.365917084006688320e+00 0.000000000000000000e+00
2.286316971655043329e+00 0.000000000000000000e+00
2.300681263768163287e+00 0.000000000000000000e+00
2.304574672528171497e+00 0.000000000000000000e+00
2.304896802819022650e+00 0.000000000000000000e+00
2.286568696772118603e+00 0.000000000000000000e+00
2.204987184819255486e+00 0.000000000000000000e+00
2.206493610224952828e+00 0.000000000000000000e+00
2.206572231888165092e+00 0.000000000000000000e+00
2.322402696771585173e+00 0.000000000000000000e+00
2.257140755008169908e+00 0.000000000000000000e+00
2.261113627785194868e+00 0.000000000000000000e+00
2.260301560657056008e+00 0.000000000000000000e+00
2.284323532798072431e+00 0.000000000000000000e+00
2.268580505237419054e+00 0.000000000000000000e+00
2.269498152830665472e+00 0.000000000000000000e+00
2.298224542359615263e+00 0.000000000000000000e+00
2.299763527813684316e+00 0.000000000000000000e+00
2.299213393966722307e+00 0.000000000000000000e+00
2.208038791109497634e+00 0.000000000000000000e+00
2.297823011764175138e+00 0.000000000000000000e+00
2.292457091351805420e+00 0.000000000000000000e+00
2.260165446863005023e+00 0.000000000000000000e+00
2.260740117131883942e+00 0.000000000000000000e+00
2.284329558229960533e+00 0.000000000000000000e+00
2.269041585295358043e+00 0.000000000000000000e+00
2.325175798874725253e+00 0.000000000000000000e+00
2.324985348993268364e+00 0.000000000000000000e+00
2.327404507571569248e+00 0.000000000000000000e+00
2.326931988439880694e+00 0.000000000000000000e+00
2.327073491192671817e+00 0.000000000000000000e+00
2.326981235615116717e+00 0.000000000000000000e+00
1.917542587764540674e+00 0.000000000000000000e+00
1.920541041942708249e+00 0.000000000000000000e+00
1.921827016026191881e+00 0.000000000000000000e+00
1.922592118539229178e+00 0.000000000000000000e+00
1.924325840650811470e+00 0.000000000000000000e+00
1.923403655006153512e+00 0.000000000000000000e+00
1.923271717199807496e+00 0.000000000000000000e+00
1.926482089736963221e+00 0.000000000000000000e+00
1.927041804462641172e+00 0.000000000000000000e+00
1.927060230111690142e+00 0.000000000000000000e+00
1.930428912846056333e+00 0.000000000000000000e+00
1.931832556138270096e+00 0.000000000000000000e+00
1.934574265526604053e+00 0.000000000000000000e+00
1.933724281403214729e+00 0.000000000000000000e+00
1.932721777420137288e+00 0.000000000000000000e+00
1.932524893846086389e+00 0.000000000000000000e+00
1.937189120384191554e+00 0.000000000000000000e+00
1.941753430722286566e+00 0.000000000000000000e+00
1.942090872134714541e+00 0.000000000000000000e+00
1.947284583489656384e+00 0.000000000000000000e+00
1.944636721166894455e+00 0.000000000000000000e+00
1.942129490315061657e+00 0.000000000000000000e+00
1.949187932258753531e+00 0.000000000000000000e+00
1.954808280376024721e+00 0.000000000000000000e+00
1.955540747944217950e+00 0.000000000000000000e+00
1.955597955145202516e+00 0.000000000000000000e+00
1.958161454269284230e+00 0.000000000000000000e+00
1.959431212219604035e+00 0.000000000000000000e+00
1.958555149363881087e+00 0.000000000000000000e+00
1.961451373214112781e+00 0.000000000000000000e+00
1.962496618413164917e+00 0.000000000000000000e+00
1.963290343753014033e+00 0.000000000000000000e+00
1.964914857183161168e+00 0.000000000000000000e+00
1.967238929720321883e+00 0.000000000000000000e+00
1.965264699736554155e+00 0.000000000000000000e+00
1.975653745012159179e+00 0.000000000000000000e+00
1.973260215746232893e+00 0.000000000000000000e+00
1.972325295587622263e+00 0.000000000000000000e+00
1.970994620605420966e+00 0.000000000000000000e+00
1.969792913137328627e+00 0.000000000000000000e+00
1.969297912043695531e+00 0.000000000000000000e+00
2.120687413182472447e+00 0.000000000000000000e+00
2.123613252285930564e+00 0.000000000000000000e+00
2.137739957818504344e+00 0.000000000000000000e+00
2.134936780413941193e+00 0.000000000000000000e+00
2.127256648666415728e+00 0.000000000000000000e+00
2.128089056502812326e+00 0.000000000000000000e+00
2.128356760226928213e+00 0.000000000000000000e+00
2.130643367132374788e+00 0.000000000000000000e+00
2.130522380325613696e+00 0.000000000000000000e+00
2.136774955889418237e+00 0.000000000000000000e+00
1.979427160632496685e+00 0.000000000000000000e+00
1.977192052690072366e+00 0.000000000000000000e+00
2.113770774133303387e+00 0.000000000000000000e+00
2.112756047804099424e+00 0.000000000000000000e+00
1.981663510011850704e+00 0.000000000000000000e+00
2.005184159620916784e+00 0.000000000000000000e+00
2.000566697872268929e+00 0.000000000000000000e+00
1.997657570077039813e+00 0.000000000000000000e+00
1.999082673233341767e+00 0.000000000000000000e+00
1.982951833048939516e+00 0.000000000000000000e+00
2.109653407585128093e+00 0.000000000000000000e+00
2.109532645602438805e+00 0.000000000000000000e+00
2.107971266561142976e+00 0.000000000000000000e+00
2.107610183746024823e+00 0.000000000000000000e+00
2.067187473557016375e+00 0.000000000000000000e+00
2.067244631963108148e+00 0.000000000000000000e+00
2.059611958542901800e+00 0.000000000000000000e+00
2.057763578650820602e+00 0.000000000000000000e+00
2.055108638290276346e+00 0.000000000000000000e+00
2.053523897033514789e+00 0.000000000000000000e+00
1.982604901755638860e+00 0.000000000000000000e+00
1.984770730294722174e+00 0.000000000000000000e+00
1.986697863591432300e+00 0.000000000000000000e+00
1.996333202340132562e+00 0.000000000000000000e+00
1.988246482710654517e+00 0.000000000000000000e+00
2.006834340094913127e+00 0.000000000000000000e+00
2.024104552978593485e+00 0.000000000000000000e+00
2.008455591111405703e+00 0.000000000000000000e+00
2.019690569503877153e+00 0.000000000000000000e+00
2.016120683054264173e+00 0.000000000000000000e+00
2.014748700258118141e+00 0.000000000000000000e+00
2.013394678788151815e+00 0.000000000000000000e+00
2.105647572230550324e+00 0.000000000000000000e+00
2.103704022681347929e+00 0.000000000000000000e+00
1.989274541119951278e+00 0.000000000000000000e+00
